LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID44562 → ID44215,36,44562,44215,4.35615065973529,0.7201121079315346,2.0871393484229293,2.0871393484229293,168.5,626.1677244068903,900.554111371222,0.0,
ID35499 → ID35695,36,35499,35695,3.8105585098760777,1.5637101972286118,1.9520651909903208,1.9520651909903208,53.5,614.770392196708,920.8545846598479,0.0,
ID35317 → ID35533,36,35317,35533,5.60182893914199,0.6853116429023969,2.366818315617401,2.366818315617401,55.5,614.8711218067383,921.5985314081204,0.0,
ID51758 → ID51838,36,51758,51838,22.123872105594174,1.084642293578388,4.703602035206016,4.703602035206016,259.5,625.4835014564985,904.0707710338863,0.0,
ID40868 → ID41231,36,40868,41231,1.9906247972553004,2.029979133543304,1.410895034102573,1.410895034102573,123.5,618.0878881442131,897.3758914261036,0.0,
ID46185 → ID46361,36,46185,46361,1.5353947598902433,0.7928634294409517,1.2391104712212884,1.2391104712212884,196.5,626.1964493227144,908.4141067359267,0.0,
ID47978 → ID48202,36,47978,48202,0.7098188846133905,0.588049190930208,0.8425074982535113,0.8425074982535113,209.5,625.4423802738658,901.7340368688218,0.0,
ID34834 → ID34712,36,34834,34712,8.320323685335895,2.2471754493073774,2.884497128675273,2.884497128675273,51.5,611.5227490509335,921.6694924584388,0.0,
ID44948 → ID45130,36,44948,45130,3.440337419323632,0.49813828096271967,1.8548146590221977,1.8548146590221977,172.5,626.7053595319176,903.4261073531924,0.0,
ID47919 → ID48117,36,47919,48117,1.2421963187456186,2.837900587283213,1.1145386124964978,1.1145386124964978,212.5,625.6464771322621,901.8040791100124,0.0,
ID55186 → ID55312,36,55186,55312,6.780282442743584,2.560389341695757,2.6038975484345737,2.6038975484345737,306.5,623.3691709838583,896.9816062029151,0.0,
ID58540 → ID58825,36,58540,58825,10.877060166232248,2.8887427526641662,3.2980388363741637,3.2980388363741637,357.5,620.574314025094,899.6447754143403,0.0,
ID41799 → ID41914,36,41799,41914,0.09398534881068384,2.251973375059969,0.3065702999487782,0.3065702999487782,132.5,619.0355022684353,900.7699598554012,0.0,
ID50195 → ID50357,36,50195,50357,1.4589875758587512,2.9024943335401363,1.2078855806154618,1.2078855806154618,240.5,625.6793500935493,901.0768548307599,0.0,
ID36020 → ID36221,36,36020,36221,7.8226575212541265,2.9676776998948973,2.7969014142894144,2.7969014142894144,64.5,616.0424041297936,916.8263274336283,0.0,
ID36597 → ID37185,36,36597,37185,13.994455382796428,2.4591582670142373,3.7409163827592335,3.7409163827592335,72.5,623.8366079995312,918.9715431434158,0.0,
ID51170 → ID51351,36,51170,51351,0.8860174310073571,2.8737447423645253,0.9412849892606155,0.9412849892606155,248.5,624.2429074801169,902.2888458554669,0.0,
ID52999 → ID52453,36,52999,52453,1.6532864720143994,1.360666305988971,1.2858018789900718,1.2858018789900718,270.5,623.4448763634882,905.8782793271018,0.0,
ID40785 → ID40868,36,40785,40868,13.353137338855326,1.401565694597935,3.65419448563638,3.65419448563638,122.5,616.4562476826102,897.5523841305154,0.0,
ID35988 → ID35989,36,35988,35989,2.5441263064607056,0.7789913218569917,1.5950317571950428,1.5950317571950428,62.5,616.1772564295688,917.1549706570008,0.0,
ID36461 → ID36976,36,36461,36976,0.1919718706349592,0.5396115444830546,0.43814594672889445,0.43814594672889445,67.5,616.3831880309792,915.9959398768058,0.0,
ID51602 → ID50947,36,51602,50947,4.298071033291383,1.2750101422420337,2.0731789679840436,2.0731789679840436,254.5,625.9583791214372,903.1798884714988,0.0,
ID42523 → ID43008,36,42523,43008,2.925609912701868,2.094561462327313,1.7104414379632726,1.7104414379632726,144.5,624.6294334104989,898.4516101988274,0.0,
ID54205 → ID54250,36,54205,54250,4.255798119261447,2.3084911270739243,2.062958583990829,2.062958583990829,292.5,623.6579942444422,901.6364247641693,0.0,
ID56135 → ID56246,36,56135,56246,0.6918450424859461,2.3973009544394657,0.8317722299319364,0.8317722299319364,320.5,622.1579732145449,895.4656320380255,0.0,
ID54363 → ID54401,36,54363,54401,15.088346678134407,3.1210204472758054,3.8843721086083405,3.8843721086083405,294.5,624.8074047118847,903.1213055222089,0.0,
ID55544 → ID55208,36,55544,55208,2.8769774753015573,1.319103887580361,1.6961655211981987,1.6961655211981987,308.5,622.3397188487163,897.7084943943204,0.0,
ID46132 → ID45795,36,46132,45795,17.28254680720954,2.105457462534712,4.157228260176429,4.157228260176429,184.5,625.3477180468439,905.6952365415823,0.0,
ID38783 → ID38955,36,38783,38955,5.7214821647445815,1.8682346522803484,2.3919619906563274,2.3919619906563274,98.5,624.4612751083339,912.9095840615448,0.0,
ID45073 → ID44930,36,45073,44930,11.191754689046077,0.3257676074500456,3.3454080003859135,3.3454080003859135,166.5,626.9143251300479,901.849675076324,0.0,
ID53907 → ID53952,36,53907,53952,6.721141217337777,3.077693161707113,2.592516387091464,2.592516387091464,288.5,624.7968249840485,902.1811994981315,0.0,
ID39987 → ID39733,36,39987,39733,15.971017545815112,0.28312971602360104,3.996375551148204,3.996375551148204,111.5,616.3682056934371,894.7884701640439,0.0,
ID50478 → ID51170,36,50478,51170,4.356400224563407,0.1974596214768396,2.0871991339025144,2.0871991339025144,247.5,624.8445328864684,902.3256388772518,0.0,
ID54739 → ID54588,36,54739,54588,8.482130537431328,2.6894673394559367,2.9124097475168784,2.9124097475168784,298.5,626.1905958632515,902.3211767227522,0.0,
ID34570 → ID34405,36,34570,34405,1.4445858283176056,2.0803453315858706,1.201909242962049,1.201909242962049,43.5,610.0817990157636,915.758015388637,0.0,
ID57893 → ID57658,36,57893,57658,11.941251837571595,3.0068988024615995,3.455611644495312,3.455611644495312,343.5,618.2283340891017,892.4676180587046,0.0,
ID56731 → ID57007,36,56731,57007,2.2455765837354336,2.859023138622624,1.4985248025092657,1.4985248025092657,329.5,621.5865534247887,896.7362134597429,0.0,
ID35759 → ID36138,36,35759,36138,4.461230913212497,2.6493820921132585,2.1121626152388213,2.1121626152388213,60.5,615.3655851319209,920.493749381535,0.0,
ID39035 → ID39110,36,39035,39110,32.58588047845129,2.481037236762552,5.708404372366352,5.708404372366352,100.5,625.2837283775625,915.7560910307898,0.0,
ID58825 → ID58890,36,58825,58890,0.2514190727528151,3.0221137280186805,0.5014170646805064,0.5014170646805064,358.5,620.0941545131745,898.3292470549688,0.0,
ID56339 → ID56549,36,56339,56549,5.869294701692485,2.6133313446783655,2.422662729661825,2.422662729661825,323.5,622.1264066271474,895.0292887539085,0.0,
ID57709 → ID57505,36,57709,57505,1.8851464338497022,2.289262934438624,1.3730063488016733,1.3730063488016733,340.5,619.9537953911599,893.8903874505827,0.0,
ID45795 → ID46103,36,45795,46103,0.5917631815922214,1.97539935428461,0.769261452038396,0.769261452038396,185.5,625.3753386348616,907.6544105911889,0.0,
ID48514 → ID48649,36,48514,48649,0.7362860213268806,2.567655816880985,0.8580711050530023,0.8580711050530023,218.5,624.2579784074371,901.2547203234853,0.0,
ID46894 → ID46983,36,46894,46983,0.08196045925037546,0.3484151956104809,0.2862873717968983,0.2862873717968983,198.5,627.0945672317068,909.4172864940745,0.0,
ID38219 → ID38498,36,38219,38498,0.5956487225324671,2.4270825489900454,0.771782820832692,0.771782820832692,94.5,624.012139619058,914.4173475604293,0.0,
ID45664 → ID46132,36,45664,46132,2.9943182550912577,1.9918355528513503,1.7304098517667015,1.7304098517667015,183.5,624.8864609624768,903.9563625273431,0.0,
ID48286 → ID48514,36,48286,48514,0.3638237106617311,0.6058377724233839,0.6031780090999099,0.6031780090999099,217.5,624.1550005849492,901.4717532182656,0.0,
ID57294 → ID57103,36,57294,57103,4.761450739569811,0.6985371452551693,2.1820748702942825,2.1820748702942825,332.5,620.2963471407896,896.3353129918803,0.0,
ID50793 → ID50487,36,50793,50487,1.2676147521840977,1.8729677476953654,1.1258839870004802,1.1258839870004802,242.5,625.2763613868176,902.4746808113728,0.0,
ID42391 → ID42523,36,42391,42523,5.97445804704319,0.7819790285133278,2.4442704529252057,2.4442704529252057,143.5,623.5658330323823,898.2318951415887,0.0,
ID53674 → ID53902,36,53674,53902,14.729143586504934,2.731889684073317,3.8378566396499147,3.8378566396499147,286.5,625.7820658843573,902.8626625419188,0.0,
ID37318 → ID37307,36,37318,37307,1.2458064458411977,1.6952354092450668,1.116156998742201,1.116156998742201,79.5,620.0439822315637,917.7270710786104,0.0,
ID46088 → ID45882,36,46088,45882,6.228767938762398,2.1076633550851422,2.495749975210337,2.495749975210337,188.5,624.6458464188354,906.2754506269171,0.0,
ID44877 → ID44927,36,44877,44927,1.1366003394088036,2.7130917183132897,1.0661145995664836,1.0661145995664836,176.5,625.5744116868779,902.437423662356,0.0,
ID37756 → ID38014,36,37756,38014,21.307191192069766,2.867542499251572,4.615971316209598,4.615971316209598,85.5,620.0127623638988,920.7555198904631,0.0,
ID39443 → ID39265,36,39443,39265,0.6139958986491568,2.8404017511829593,0.7835789039076771,0.7835789039076771,102.5,624.3661464609588,918.6075048923872,0.0,
ID45882 → ID46654,36,45882,46654,0.008418638565879842,0.5227648398540892,0.09175313926989007,0.09175313926989007,189.5,624.8874349337077,905.0104857369408,0.0,
ID52649 → ID53105,36,52649,53105,15.958989602599077,2.170859324089612,3.9948704112397784,3.9948704112397784,275.5,622.8911971846476,901.8540813812824,0.0,
ID58183 → ID58439,36,58183,58439,2.1374815244867005,2.2063741991210524,1.4620128332154614,1.4620128332154614,354.5,620.5190507701675,896.9074287274841,0.0,
ID41150 → ID41327,36,41150,41327,2.305028516379294,2.8122154893072944,1.5182320364092223,1.5182320364092223,125.5,617.547104285831,897.0229865009285,0.0,
ID49651 → ID49588,36,49651,49588,2.110639993541242,2.8438850175026116,1.4528041827931395,1.4528041827931395,226.5,624.6266603339039,903.9176059766943,0.0,
ID38334 → ID38708,36,38334,38708,1.5134973156289142,1.2144863427182289,1.2302427872696162,1.2302427872696162,91.5,621.6593636403452,915.2744793719617,0.0,
ID52640 → ID52653,36,52640,52653,12.907089969237562,2.7779180223052204,3.592643868968585,3.592643868968585,268.5,625.3921450916828,910.0505039387936,0.0,
ID44012 → ID44354,36,44012,44354,11.09320324948065,0.5529547367343843,3.330646070881842,3.330646070881842,163.5,626.1416465308314,900.4512386259742,0.0,
ID48635 → ID48736,36,48635,48736,0.6324371298781428,2.8274785460458163,0.7952591589401173,0.7952591589401173,220.5,624.6655641693119,901.6638369234561,0.0,
ID55500 → ID55778,36,55500,55778,6.0044067791957,2.157130068486039,2.450389107712426,2.450389107712426,313.5,623.0860688986702,896.8034779067941,0.0,
ID52190 → ID52649,36,52190,52649,2.761583045775291,0.918076227847257,1.6618011450758152,1.6618011450758152,274.5,623.7901509625127,900.4407122593718,0.0,
ID44072 → ID44012,36,44072,44012,0.05545313763633293,2.786048076783645,0.2354848989560327,0.2354848989560327,162.5,626.5015103388141,898.721678074109,0.0,
ID47984 → ID47919,36,47984,47919,8.037663270094319,3.102159061038084,2.835077295259217,2.835077295259217,211.5,625.4118681415166,900.9338377675625,0.0,
ID56945 → ID57130,36,56945,57130,0.1046522520207646,2.0045501519940156,0.32350000312328375,0.32350000312328375,334.5,620.5178408943195,895.5914798369902,0.0,
ID42536 → ID42391,36,42536,42391,0.5007028349642673,2.856820801909226,0.7076035860312377,0.7076035860312377,142.5,622.9171700124356,896.8859342724477,0.0,
ID44724 → ID44560,36,44724,44560,1.6393146948767314,0.7170430290372042,1.2803572528309164,1.2803572528309164,174.5,626.1130442907522,902.9803972994075,0.0,
ID38955 → ID39035,36,38955,39035,3.277468006670066,2.150669783975913,1.8103778629529435,1.8103778629529435,99.5,625.2728435107953,913.5457871371526,0.0,
ID39355 → ID39558,36,39355,39558,15.414580587592107,2.659753431634542,3.926140673433914,3.926140673433914,105.5,625.3655734056247,918.2233923241138,0.0,
ID38807 → ID38783,36,38807,38783,0.503737498627217,2.092144375329865,0.7097446714327744,0.7097446714327744,97.5,624.7107613537219,911.7936584469853,0.0,
ID53180 → ID53332,36,53180,53332,10.341439232731608,2.1517406958975847,3.215810820420195,3.215810820420195,278.5,624.4688689593859,903.4755870112879,0.0,
ID57181 → ID57362,36,57181,57362,20.88308745250394,2.522377443164555,4.569801686343067,4.569801686343067,336.5,620.590987957641,893.7332265541637,0.0,
ID46268 → ID46569,36,46268,46569,1.687939045341075,1.6871780949518527,1.2992070833170033,1.2992070833170033,191.5,626.8215328881504,908.3504325109718,0.0,
ID44930 → ID44562,36,44930,44562,3.8519620829967782,2.4587408672926134,1.9626416083933353,1.9626416083933353,167.5,625.9841692511584,902.4403768972396,0.0,
ID54671 → ID55163,36,54671,55163,13.27979047748121,1.08831312095204,3.644144683939046,3.644144683939046,300.5,624.8771651090342,900.0730331553182,0.0,
ID57505 → ID57765,36,57505,57765,2.7338664555690633,0.42976266541666447,1.6534407928828487,1.6534407928828487,341.5,618.5129315129316,893.5579166204166,0.0,
ID49953 → ID49612,36,49953,49612,1.730113490861467,3.0284273130570636,1.315337785841138,1.315337785841138,230.5,625.8084479911943,901.9068487163715,0.0,
ID46654 → ID46268,36,46654,46268,15.186167038245106,1.766859450177427,3.8969432942044597,3.8969432942044597,190.5,626.1435328731825,906.4890109057109,0.0,
ID55163 → ID54841,36,55163,54841,0.542916905770658,1.900074916713827,0.7368289528585709,0.7368289528585709,301.5,625.3844862658075,898.4104530292038,0.0,
ID41171 → ID41679,36,41171,41679,11.121857608584392,1.5135562978406738,3.3349449183733744,3.3349449183733744,135.5,621.5066177986789,899.2080969200308,0.0,
ID42077 → ID42241,36,42077,42241,1.543089957140639,0.7833666761814813,1.242211719933699,1.242211719933699,139.5,622.8745588911283,896.7700664757258,0.0,
ID45093 → ID44394,36,45093,44394,0.23147265499597425,2.3873744517865334,0.48111605148443576,0.48111605148443576,170.5,626.8093874330798,900.3370425471965,0.0,
ID56246 → ID56425,36,56246,56425,0.7336872897924509,0.8203822300121598,0.8565554796932017,0.8565554796932017,321.5,621.4538774275624,895.7874393943438,0.0,
ID55884 → ID55500,36,55884,55500,3.4821433287637524,1.0314550901245527,1.8660501945992107,1.8660501945992107,312.5,622.035153023739,896.7566500299799,0.0,
ID34025 → ID33600,36,34025,33600,0.04657656493675196,NaN,0.21581604420605982,0.21581604420605982,38.5,611.7749409387186,915.424079924857,0.0,
ID54860 → ID55186,36,54860,55186,4.695813643266228,2.2810703729769464,2.1669826125897336,2.1669826125897336,305.5,623.952219109284,896.5680500039985,0.0,
ID34870 → ID35632,36,34870,35632,1.6174472329390897,0.8658440973134867,1.2717889891562553,1.2717889891562553,48.5,611.264675925926,922.1190972222222,0.0,
ID39929 → ID39467,36,39929,39467,222.19283898117092,2.2283859802758332,14.906134273552313,14.906134273552313,108.5,623.3419029006875,902.0598691044102,0.0,
ID46433 → ID46810,36,46433,46810,6.5834305756672,0.4661781012526849,2.565819669358546,2.565819669358546,193.5,626.8665503602929,906.6157510488015,0.0,
ID47557 → ID47442,36,47557,47442,8.49638639625782,2.176464578232946,2.9148561536133855,2.9148561536133855,206.5,624.6306353819949,905.4917488371124,0.0,
ID57433 → ID57709,36,57433,57709,5.257374950736615,2.532412405116159,2.292896628881602,2.292896628881602,339.5,619.8928596657072,894.7539893627576,0.0,
ID41440 → ID41171,36,41440,41171,3.8442082897230887,0.9835343122233338,1.9606652671282492,1.9606652671282492,134.5,620.9478119863351,901.1097510313111,0.0,
ID47443 → ID47252,36,47443,47252,1.4949111502495758,1.6600851270371653,1.2226655921590235,1.2226655921590235,202.5,626.1051310488192,903.8304889417514,0.0,
ID51919 → ID52351,36,51919,52351,2.708984855876741,1.4026075716455646,1.64589940636624,1.64589940636624,261.5,623.2089940713266,907.0844088516344,0.0,
ID50685 → ID50824,36,50685,50824,15.218829529615082,1.417798208629674,3.90113182674145,3.90113182674145,245.5,624.8352848778321,903.4260027190545,0.0,
ID52666 → ID52108,36,52666,52108,1.2403916934453019,0.3682470658463181,1.1137287342280893,1.1137287342280893,266.5,623.9849643001301,908.3658146061221,0.0,
ID53254 → ID53402,36,53254,53402,1.0318703311733817,2.5778335007385667,1.0158101846178653,1.0158101846178653,280.5,624.5401842528495,904.7764894063353,0.0,
ID36138 → ID35988,36,36138,35988,15.100540228410686,2.944962556638466,3.8859413567899717,3.8859413567899717,61.5,615.2835001247415,919.5669730880353,0.0,
ID48388 → ID48382,36,48388,48382,1.424947888281586,2.696133435457615,1.19371181123485,1.19371181123485,215.5,625.2117453069508,903.1754757943672,0.0,
ID50357 → ID50793,36,50357,50793,0.7209605191013484,0.9784360411946249,0.8490939400922305,0.8490939400922305,241.5,625.2471557682084,901.8796650717703,0.0,
ID44927 → ID45301,36,44927,45301,0.8928137552972201,1.577767943378207,0.9448882237054391,0.9448882237054391,177.5,625.3487675871188,901.7644252733858,0.0,
ID43879 → ID44045,36,43879,44045,4.440054397386185,1.9088108379597002,2.1071436584595236,2.1071436584595236,160.5,626.1028313219858,899.1234665517816,0.0,
ID53788 → ID53656,36,53788,53656,1.4277196326889463,1.9891785058572884,1.1948722244193921,1.1948722244193921,284.5,624.7889557962726,901.8853506470206,0.0,
ID43598 → ID43213,36,43598,43213,0.6858400765274523,2.5280244481086345,0.828154621147194,0.828154621147194,146.5,624.5154258924968,899.2893349785588,0.0,
ID56549 → ID56547,36,56549,56547,4.372537600254704,1.2973753178636123,2.0910613573625008,2.0910613573625008,324.5,621.1791379208323,896.5613167312933,0.0,
ID48649 → ID48635,36,48649,48635,0.8689049106608635,2.1512999771090007,0.9321506909619621,0.9321506909619621,219.5,624.56292115525,901.5529992109067,0.0,
ID41914 → ID41440,36,41914,41440,1.3922443532283053,1.817261085974098,1.1799340461349124,1.1799340461349124,133.5,619.5549430607537,901.0099836882721,0.0,
ID46810 → ID46129,36,46810,46129,0.030064035909687998,3.009972685512367,0.17338983796545862,0.17338983796545862,194.5,626.9522553388476,905.4218043219486,0.0,
ID53475 → ID53536,36,53475,53536,3.193044763803029,1.7624133913378903,1.7869092768809023,1.7869092768809023,282.5,623.7809414788608,904.3825640915722,0.0,
