LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44972,44972,26,79.0,726.6877637130802,1194.2426160337554,0.0,172.0,172,5.014626706796775,1,,669.2278481012659,671.0,462.0,911.0,52869.0,110.82915350133642,0.42931302443573083,3.6274104283934285,0.07128072317798562,0.06685606589986946,5.693103016309249,4.77448280750777,0.4265715670335617,1.1924020351182265,79.0,34.49104624098025,0.834495921894348,0.9404761904761905,3.88054588160069
ID58287,58287,26,97.0,729.5930626057531,1194.8384094754654,0.0,348.0,348,5.599421737028154,1,,775.0,761.0,471.0,1204.0,76725.0,188.87318929020356,0.5353302350826011,2.8614183278763736,-0.003188348865420585,-0.04308207993042437,5.8868473308173535,5.610933187833328,0.5150143626086493,1.0491743768366935,98.5,37.2777919557996,0.8907292910370385,0.9752475247524752,3.7560560548677118
ID42416,42416,26,87.0,726.9176245210729,1194.0268199233717,0.0,143.0,143,5.262410103554244,1,,699.0449438202247,682.0,436.0,970.0,62215.0,137.31581963027946,0.4628625345141627,3.2215363256013507,0.06726210887954792,-0.013431812206365341,5.807754190146332,5.0515598647940125,0.5378875848142819,1.149695212091316,87.0,37.02479486485497,0.7975240613918344,0.9456521739130435,3.9694746674409025
ID53681,53681,26,83.0,730.7530864197531,1198.5534979423867,0.0,285.0,285,5.077706251929807,1,,727.8625,715.0,487.0,1023.0,58229.0,148.14829585010804,0.47633039748007483,3.170351501082116,0.08643596230132966,0.0078269284466928,5.37609665573771,5.042686393601682,-0.11393275492537859,1.0661175881488625,81.0,33.1377572167371,0.9269336733713918,0.9818181818181818,3.6819730240819
ID54710,54710,26,90.0,731.3323917137476,1197.5320150659134,0.0,300.0,300,5.30758183425046,1,,750.7613636363636,743.0,500.0,1107.0,66067.0,159.66516647855562,0.5053436836887775,3.156987840376743,-0.004565807948688962,-0.09753583671942222,5.845170928686854,5.125042563856711,0.35200280525969085,1.1405116847045715,88.5,37.07545641711677,0.8090588679935219,0.9267015706806283,3.941076552194149
ID57270,57270,26,88.0,730.8049242424242,1194.3996212121212,0.0,336.0,336,5.292567428401227,1,,748.4886363636364,718.0,513.0,1138.0,65867.0,170.24417854703168,0.49951831108666533,2.9291565017169936,0.048359869030360166,-0.07762974950189559,5.642198170783113,5.220374636259843,0.4297261397770456,1.0808033070257745,88.0,40.65247584249853,0.6691423779163488,0.8888888888888888,4.333568485624918
ID33719,33719,26,59.0,726.5488505747127,1196.3160919540228,0.0,23.0,23,4.296739856991561,1,,605.4035087719299,601.0,473.0,753.0,34508.0,74.9251673455214,0.2896197531417851,3.629223464855569,-0.22493492459583592,0.13251760084512995,4.802890165249792,4.252251613820628,2.7624419750993083,1.129493407595986,58.0,29.90168923923731,0.8151666625858203,0.943089430894309,3.9262841504842023
ID41399,41399,26,97.0,727.4266666666667,1196.2766666666666,0.0,126.0,126,5.641895835477563,1,,751.02,752.0,488.0,1095.0,75102.0,158.1901413112739,0.49760267363519145,3.154918775866202,-0.02621376084517206,0.02322219566089388,6.146659771939209,5.4619863293733255,0.2199479423614664,1.1253524636053855,100.0,36.469129668890496,0.9448417295153312,0.9900990099009901,3.6469129668890496
ID33721,33721,26,55.0,726.9744744744745,1196.46996996997,0.0,22.0,22,4.2031177336829835,1,,578.0357142857143,574.0,476.0,710.0,32370.0,55.0929674725828,0.26874836686699766,4.444867713884141,0.06728296432554325,0.09383288732440877,4.665406428188946,4.0023189974234485,0.4059943099730447,1.1656758072488398,55.5,34.066689404871624,0.6009564285038062,0.888,4.572812975035007
ID38843,38843,26,97.0,725.1649746192893,1195.8096446700508,0.0,98.0,98,5.599421737028154,1,,743.1414141414141,734.0,465.0,1094.0,73571.0,164.17661036157537,0.48290052507530484,2.9480567133963627,-0.13988088486318243,0.046225721952969666,6.492420002557348,5.2165497534072705,0.38829854000019726,1.244581248039803,98.5,39.51341440558083,0.7927878323543421,0.9516908212560387,3.9813141186729792
ID52157,52157,26,83.0,730.1287425149701,1198.4520958083833,0.0,267.0,267,5.15547044374677,1,,703.3690476190476,679.0,492.0,1018.0,59083.0,143.330419488988,0.4719998039149331,3.1470884036238993,0.006008427997165524,-0.01330358811027553,5.434758921167407,5.084388624066749,0.25188469289172116,1.0689109985499916,83.5,34.67224068033561,0.872835742312051,0.9488636363636364,3.794361202057347
ID44478,44478,26,75.0,725.7888888888889,1193.851111111111,0.0,164.0,164,4.886025119029199,1,,651.7922077922078,639.0,433.0,898.0,50188.0,108.68367156476799,0.40905245110419236,3.4819834137029346,-0.07725763387091213,-0.061691186091971745,5.103567731618452,4.9553977853376265,0.45822877239933973,1.0299007168948657,75.0,32.442745412455324,0.8954388445551357,0.974025974025974,3.746165559426315
ID50110,50110,26,77.0,727.7489177489177,1197.3484848484848,0.0,238.0,238,4.950743503369154,1,,676.3636363636364,647.0,444.0,971.0,52080.0,122.73065386092094,0.4177890189070433,3.2478997113424604,-0.03387495808225853,-0.06374266888950608,5.308520436651678,4.935405468521213,0.5247729793345803,1.0755996585306415,77.0,33.25497826348047,0.8749580930871653,0.9625,3.7897564930589636
ID58302,58302,26,111.0,729.5030303030303,1194.1242424242423,0.0,354.0,354,5.917270272703197,1,,809.0727272727273,771.0,452.0,1389.0,88998.0,242.05180691543262,0.5779610665358084,2.4485643885189803,0.03165496516976725,0.09432987368899648,6.222288812938271,5.844063320946768,0.1789879750429546,1.0647196088098219,110.0,38.604008592862385,0.9275508803286938,0.9821428571428571,3.6807477988209665
ID48066,48066,26,80.0,725.9382716049382,1195.6666666666667,0.0,209.0,209,5.077706251929807,1,,684.3827160493827,676.0,444.0,1009.0,55435.0,127.38245247101685,0.43402366139173276,3.252194505063473,0.011310178269451,0.006987296626732507,5.603938610243965,4.790030814396258,0.4072683630321774,1.1699170271309192,81.0,36.48966997948986,0.7644604325766333,0.9101123595505618,4.054407775498873
ID52674,52674,26,85.0,729.9451097804391,1198.625748502994,0.0,268.0,268,5.15547044374677,1,,744.4457831325301,732.0,485.0,1046.0,61789.0,154.79484873669347,0.48658767775704526,3.148307499311557,-0.037843138505688816,0.07000512821692836,5.479752273320159,5.131741583658341,-0.3414386304528279,1.0678153184427743,83.5,36.20010472533603,0.800712642467728,0.943502824858757,3.9615632040224504
ID56263,56263,26,84.0,731.109756097561,1195.0934959349595,0.0,321.0,321,5.108953969950291,1,,740.3780487804878,736.0,474.0,1103.0,60711.0,161.94974378551862,0.4802317413692014,2.9663638056786747,0.06852382360719626,0.10493030541397884,5.565056802798673,5.1125658207858455,0.47405404885451546,1.0885056540833495,82.0,34.66157332221714,0.8576837318637996,0.9647058823529412,3.827730438127627
ID53704,53704,26,84.0,730.9868686868687,1198.5626262626263,0.0,286.0,286,5.124506377219443,1,,705.6341463414634,692.0,485.0,1032.0,57862.0,145.82515424218175,0.47968814231849866,3.1373713712533475,-0.037838273173637894,0.0480410268971097,5.501220366412521,4.974311496585458,0.053413275888515147,1.1059259899965554,82.5,35.908308657835406,0.8040330730646565,0.9269662921348315,3.953374669924996
ID55240,55240,26,79.0,731.4415584415584,1196.0584415584415,0.0,306.0,306,4.950743503369154,1,,703.64,688.0,486.0,973.0,52773.0,133.61477908221525,0.44591381565557003,3.248138494412065,-0.03120582460999191,0.11568275860392217,5.2224323354211135,4.9449401661782595,-0.43084100783151646,1.0561163856219753,77.0,33.42955328423773,0.8658435833509548,0.9565217391304348,3.809651163059914
ID54218,54218,26,82.0,731.411111111111,1198.60101010101,0.0,291.0,291,5.124506377219443,1,,720.722891566265,703.0,481.0,1083.0,59820.0,161.4920758648753,0.4784225798231656,2.888418890127487,-0.1265240218606815,-0.01809542556893898,5.733742529865276,4.977391055791108,0.18750523298631805,1.1519574141545834,82.5,35.61346373585272,0.8174014106591388,0.9428571428571428,3.9209133123815514
ID38859,38859,26,106.0,724.9532710280374,1195.4797507788162,0.0,97.0,97,5.836022431559495,1,,706.0370370370371,699.0,469.0,1046.0,76252.0,158.76085147552047,0.502192219661038,2.9734355645593484,0.014810626879560413,-0.0696989568227304,6.363649579945941,5.724774782392635,-0.19487694355315813,1.1115982412999472,107.0,41.565851038072985,0.7782520762180007,0.9385964912280702,4.018322489674173
ID53196,53196,26,75.0,731.7080536912752,1198.5894854586131,0.0,278.0,278,4.869711133187717,1,,731.0533333333333,695.0,501.0,1010.0,54829.0,139.0417877428895,0.45384641738173864,3.2826463335847302,0.03600113113696409,0.05890054486087376,5.476541737530627,4.58680440024209,0.5278963223274649,1.1939776061175786,74.5,35.323210350953694,0.7503187539810836,0.9430379746835443,4.092437270386678
ID57805,57805,26,95.0,729.9871794871794,1194.3095238095239,0.0,342.0,342,5.382025607773058,1,,773.6989247311828,756.0,487.0,1189.0,71954.0,176.38457150229615,0.5120187894684946,2.9707773563671793,-0.1547611052329916,0.002814205515169536,5.90658247200564,5.221073676663071,0.43788561562490935,1.1312965182634036,91.0,37.1377572167371,0.829124810099864,0.9430051813471503,3.8930947760165493
ID36814,36814,26,75.0,725.4977628635347,1194.4955257270694,0.0,72.0,72,4.869711133187717,1,,666.5135135135135,655.0,439.0,931.0,49322.0,108.94515941559246,0.3981868378707727,3.4845981912201527,0.07252856033375335,0.31311145686512964,5.2699327157953,4.907371553902579,0.8245601521355694,1.0738809274802914,74.5,34.83062142737184,0.7716914542266359,0.9197530864197531,4.035367450010297
ID32719,32719,26,49.0,724.7333333333332,1195.3566666666668,0.0,30.0,30,3.989422804014327,1,,580.2549019607843,582.0,470.0,701.0,29593.0,60.8900133477584,0.25697659601580086,3.89645015522925,-0.2145012715836078,-0.1343811720707591,4.304895002280421,4.033762222779748,3.1157826337794,1.0672158557015368,50.0,32.66562126173751,0.5888409756453389,0.8620689655172413,4.619616461169212
ID52688,52688,26,71.0,730.820707070707,1198.6161616161617,0.0,275.0,275,4.583497844237541,1,,711.5625,702.0,515.0,1047.0,45540.0,122.50129574954488,0.40755393459850403,3.363739930085849,0.2625174279683908,-0.03311074146436594,5.067966371068259,4.7226863719562004,0.1763955577946493,1.0731109313466942,66.0,31.59660954417079,0.8307547493132833,0.9565217391304348,3.889273778683797
ID38353,38353,26,105.0,724.8875968992248,1194.2457364341085,0.0,88.0,88,5.849642105698219,1,,745.3644859813085,733.0,470.0,1137.0,79754.0,169.49193738955103,0.5177265374734372,3.0002437979550516,-0.01590798768581122,0.029385437524914307,6.427596641429861,5.575542148997106,0.13170802823466365,1.1528200253290197,107.5,39.636965558917055,0.859839772127274,0.9641255605381166,3.8229284266807175
ID50133,50133,26,103.0,725.2801047120419,1197.5575916230366,0.0,228.0,228,5.513492008750172,1,,746.2061855670103,737.0,439.0,1159.0,72382.0,158.7330659041783,0.4637185853253989,2.978642286994327,-0.0569984215672012,0.09962049933080563,6.20823978627919,5.199048727332756,0.36308945828882844,1.1941107136851503,95.5,37.788038756609986,0.8404357760760459,0.9646464646464646,3.866808515427794
ID55253,55253,26,81.0,731.8931623931624,1196.3653846153845,0.0,309.0,309,4.982787485166879,1,,711.6708860759494,679.0,494.0,1047.0,56222.0,142.36065805560648,0.4599227252026415,3.149736393289723,-0.05588250786882908,-0.0013746816267614364,5.578540310042964,5.004897894241031,0.10811214332884389,1.1146162075478112,78.0,33.08224562514185,0.8956008623359913,0.9936305732484076,3.745826695927864
ID58837,58837,26,107.0,729.2584097859327,1195.5229357798164,0.0,358.0,358,5.890312181373172,1,,837.8715596330276,796.0,417.0,1333.0,91328.0,236.83722730857096,0.5887347583343809,2.6219581561189123,-7.133587809381347E-4,0.11071207099626391,6.267781446846873,5.790135760009058,0.9834454080850791,1.0824930030374742,109.0,40.405284750506716,0.8389962476453922,0.9688888888888889,3.870124379588068
ID35800,35800,26,73.0,725.2044444444444,1196.2555555555557,0.0,54.0,54,4.886025119029199,1,,638.28,640.0,473.0,843.0,47871.0,91.54773677217862,0.37077172699599903,3.77168219318338,-0.06165079381215903,0.14974388470321903,5.291061163344732,4.82263990010839,0.008004707769439179,1.0971296370740462,75.0,33.48090296724472,0.840769217794401,0.9493670886075949,3.866041668170095
ID37849,37849,26,97.0,725.1023688663282,1194.148054145516,0.0,83.0,83,5.599421737028154,1,,733.3367346938776,712.0,484.0,1089.0,71867.0,148.54621578579312,0.4901402139714934,3.247618782509086,0.08397267983468758,-0.0173949776872285,6.26926412555447,5.323905259016603,0.2373573973300176,1.1775686869965991,98.5,37.3232103509537,0.8885627635862341,0.9752475247524752,3.76063234625115
ID55773,55773,26,77.0,731.4337606837607,1195.905982905983,0.0,310.0,310,4.982787485166879,1,,689.9367088607595,681.0,484.0,922.0,54505.0,119.83229111620015,0.45175037511208976,3.58320751648115,0.00812445233162579,0.04577721179880446,5.219664546040501,4.995271351779932,0.5987171455593823,1.0449211220889156,78.0,32.850386265208925,0.908287852024863,0.975,3.719573793087512
ID57309,57309,26,87.0,730.3720930232558,1194.0329457364342,0.0,332.0,332,5.232078956954491,1,,746.2441860465116,732.0,469.0,1088.0,64177.0,157.49987384095877,0.4859226672840935,3.0988581485132274,-0.09419830580389131,-0.32281979815191125,5.899276120623447,5.20079209097573,0.8496978293828144,1.1343033940656284,86.0,36.758693648451846,0.7998124823376206,0.9297297297297298,3.9637918754481802
ID49631,49631,26,103.0,726.4903846153846,1197.1458333333335,0.0,233.0,233,5.753627391751592,1,,735.1346153846154,721.0,419.0,1128.0,76454.0,167.21790084484806,0.5024966657660421,2.940585211678951,-0.029955819710977993,0.14309932737451075,6.245333953008288,5.750633391420847,3.139217569579657,1.086025404145127,104.0,37.90673877943553,0.9095160311292255,0.9811320754716981,3.71706155255781
ID51172,51172,26,79.0,729.3528138528138,1197.547619047619,0.0,253.0,253,4.950743503369154,1,,684.4358974358975,658.0,474.0,1007.0,53386.0,132.19088812180246,0.43700747522013755,3.149133654698709,-0.08682096157726334,-0.07272867779513814,5.275577712670394,5.13451648084711,0.03215800896311238,1.0274731286479406,77.0,32.39295863339882,0.9221452985008026,1.0,3.691520239095335
ID54756,54756,26,81.0,732.0060975609756,1197.587398373984,0.0,298.0,298,5.108953969950291,1,,738.675,750.0,472.0,1111.0,59094.0,164.54546330321872,0.48185891426089217,2.9195137458772265,0.09010943652958787,-0.06235701154206487,5.53340144185908,5.032793256917099,3.121567803963869,1.0994692528356778,82.0,33.02479486485497,0.9448077762801927,0.9939393939393939,3.6469784952346895
ID32742,32742,26,63.0,725.9910941475827,1194.8893129770993,0.0,35.0,35,4.566103102760415,1,,600.0,594.0,444.0,784.0,39600.0,76.0329887918092,0.3362430753735101,3.9714313983077836,0.026931968674130558,-0.019200162036697208,5.118585611584803,4.499556053233388,0.40544097716858496,1.1375756965860175,65.5,29.928761626417685,0.918911463710887,0.9924242424242424,3.6980101364554425
ID43494,43494,26,91.0,725.8370786516854,1192.8501872659176,0.0,156.0,156,5.322553886092406,1,,711.4157303370787,695.0,491.0,1091.0,63316.0,142.49735316431511,0.46186939623657985,3.1546942489940895,-0.022423681274610044,-0.02422477784184608,5.988665647769155,5.272923936071044,-0.8372094742087846,1.1357390549106656,89.0,34.55770845005361,0.9365047791295604,1.0,3.6631097694934702
ID47080,47080,26,74.0,726.0440860215053,1194.1666666666667,0.0,200.0,200,4.9667913363905045,1,,652.421052631579,644.0,443.0,949.0,49584.0,105.75471786581056,0.42636906943453934,3.6881789966310374,-0.03006440554701916,0.10010426268278205,5.22586549134266,4.9934646637526345,0.5612143928118946,1.0465409977318982,77.5,37.229324706163446,0.7026535569557101,0.9393939393939394,4.228967109578432
ID48104,48104,26,72.0,726.3171296296297,1195.7916666666667,0.0,211.0,211,4.787307364817192,1,,665.8055555555555,675.0,486.0,900.0,47938.0,117.42215148276728,0.40474763018442944,3.2674833502878933,0.03510453910399131,0.2393933279396368,5.234836932861074,4.764470926242703,1.706992694393843,1.098723659751515,72.0,34.1318726378628,0.7766442435812831,0.9290322580645162,4.02247976613806
ID58344,58344,26,103.0,729.5354267310789,1193.8478260869565,0.0,351.0,351,5.739779892994359,1,,778.1650485436893,755.0,461.0,1247.0,80151.0,198.4941890336961,0.553310624800204,2.7929593560833728,-0.015298531546048898,0.12660470302969312,6.087258490607387,5.669116971218101,0.29708125580297007,1.0737577865322192,103.5,38.87810883625149,0.8604783572107823,0.971830985915493,3.8215096122799412
ID52201,52201,26,94.0,730.0918003565062,1197.8885918003564,0.0,265.0,265,5.455453634500474,1,,721.7978723404256,693.0,447.0,1063.0,67849.0,166.8820058196573,0.513218880042707,2.933843580781366,0.0708427219718996,0.0023605802094983997,6.141796565890551,5.127810101405527,0.5913104098100849,1.1977425927311722,93.5,36.55927832845349,0.8790756416689645,0.9790575916230366,3.780870555748996
ID57833,57833,26,94.0,730.5763888888888,1194.5381944444446,0.0,340.0,340,5.527906391541368,1,,794.4479166666666,788.0,461.0,1190.0,76267.0,196.75953102263077,0.5356802469964427,2.8168549328967853,0.05599130490491128,0.13937838791367643,5.934811628928461,5.459635204844667,0.2538448194307852,1.0870344640722773,96.0,35.87267587314511,0.9374617354621064,0.9896907216494846,3.6612396498939397
ID40426,40426,26,112.0,726.2979351032449,1195.899705014749,0.0,117.0,117,5.997417539138688,1,,767.0176991150443,740.0,429.0,1246.0,86673.0,184.0396396694436,0.5285314915572833,2.882175918713865,-0.02370433893515524,-0.00857956304029542,6.619681716604811,5.682898129354448,0.36521140728046153,1.1648425796006268,113.0,39.68169582332594,0.9017950768201757,0.9783549783549783,3.732939935385294
ID35819,35819,26,66.0,725.6049868766404,1195.1509186351705,0.0,59.0,59,4.495851173323102,1,,610.9692307692308,604.0,412.0,784.0,39713.0,82.26689971344207,0.3386719720748863,3.7577621693780214,-0.11002376607290765,0.14790134375501715,4.825161903865711,4.676136761533866,1.8579247678984372,1.0318692865353583,63.5,30.334170229662643,0.867200161516577,0.9621212121212122,3.8066702409301865
ID35820,35820,26,57.0,725.8982300884956,1194.7241887905604,0.0,60.0,60,4.240814611532103,1,,620.75,617.0,487.0,816.0,34762.0,79.64654874677701,0.30818132953266736,3.6721307822448037,-0.09960270871581217,0.015628008911858778,4.896394694215017,4.049093463548673,0.05592452773906409,1.2092570196993573,56.5,28.672240680335616,0.8636445658639986,0.9658119658119658,3.8144981591108476
