LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15523 → ID15938,40,15523,15938,4.054450481350531,0.11157841681581594,2.0135666071303753,2.0135666071303753,142.5,832.4803160140291,203.2161104482289,0.0,
ID15636 → ID15629,40,15636,15629,15.883289959526081,NaN,3.9853845434946527,3.9853845434946527,140.5,830.1440960192442,198.94952774826473,0.0,
ID15629 → ID15523,40,15629,15523,4.006856784763041,0.434567549534981,2.0017134622025803,2.0017134622025803,141.5,831.897469872272,201.29820091918077,0.0,
ID16960 → ID17151,40,16960,17151,0.3385390531827392,1.593955654356665,0.5818410892870486,0.5818410892870486,154.5,829.9576364692218,201.7453058459156,0.0,
ID16621 → ID16960,40,16621,16960,0.8913845768078426,0.16860603328739385,0.9441316522645783,0.9441316522645783,153.5,830.4971712878072,201.64519318034485,0.0,
ID15938 → ID16029,40,15938,16029,0.1180275608185597,2.3246518367523152,0.34355139472655283,0.34355139472655283,143.5,832.8128306878307,204.05026455026456,0.0,
ID16347 → ID16498,40,16347,16498,0.6950115041574366,1.8750925725372034,0.8336734997332209,0.8336734997332209,148.5,835.1782617610875,208.47642202935424,0.0,
ID18113 → ID18235,40,18113,18235,1.3314200379991112,0.22668100951950945,1.1538717597719044,1.1538717597719044,166.5,829.3491079158937,201.88283446712018,0.0,
ID17457 → ID17440,40,17457,17440,1.984641507945198,2.993007430797676,1.4087730505461828,1.4087730505461828,162.5,830.3000480712726,202.02844538082275,0.0,
ID16774 → ID16621,40,16774,16621,0.009436589146570584,3.085097038304038,0.09714210799941797,0.09714210799941797,152.5,830.9779717738709,201.84329259554954,0.0,
ID18235 → ID18047,40,18235,18047,0.018098036692359383,2.8587270547079378,0.13452894369747867,0.13452894369747867,167.5,828.8505437458457,201.76332233737884,0.0,
ID18381 → ID18305,40,18381,18305,19.237790050422795,0.5605482962247078,4.386090520089935,4.386090520089935,169.5,832.5666414456115,201.87650188910646,0.0,
ID17058 → ID17763,40,17058,17763,0.2729058547839927,1.3313969967715944,0.5224039191889669,0.5224039191889669,156.5,829.8328631842221,202.7378856871597,0.0,
ID17440 → ID17961,40,17440,17961,1.5872593067234206,2.7879576574188474,1.2598647970014165,1.2598647970014165,163.5,830.1829454228332,201.81224039230045,0.0,
ID17720 → ID18113,40,17720,18113,1.4140638514278523,2.1824104276537137,1.18914416763816,1.18914416763816,165.5,830.498812785388,202.06465476684656,0.0,
ID17417 → ID17294,40,17417,17294,0.32559857297502826,1.2047691570868055,0.5706124542761297,0.5706124542761297,159.5,830.3040758171192,202.48217717748093,0.0,
ID16081 → ID16212,40,16081,16212,0.926995430626892,0.6162838603922571,0.9628060192099404,0.9628060192099404,145.5,833.1577695585717,205.5439255979363,0.0,
ID17249 → ID17457,40,17249,17457,0.27583067799462185,1.1518544759107552,0.5251958472747303,0.5251958472747303,161.5,830.7453232603556,202.0598040223387,0.0,
ID16212 → ID16350,40,16212,16350,7.545209105477044,0.09210270285957316,2.74685440194362,2.74685440194362,146.5,834.0970876155043,207.1415713661269,0.0,
ID16029 → ID16081,40,16029,16081,1.5384679802453307,2.580624930550873,1.240349942655431,1.240349942655431,144.5,832.8963381448675,204.5264390440861,0.0,
ID16491 → ID16774,40,16491,16774,1.6739378367923434,2.7834261672448735,1.2938074960334491,1.2938074960334491,151.5,830.4479213504737,201.56553582752062,0.0,
ID16350 → ID16347,40,16350,16347,0.0905736291614973,0.40548882302714506,0.30095453005644773,0.30095453005644773,147.5,834.7800390924701,208.49151369802243,0.0,
ID16498 → ID16303,40,16498,16303,1.4779825925931556,0.8967626771388412,1.2157230739741496,1.2157230739741496,149.5,836.0973818226998,208.59789680337832,0.0,
ID17961 → ID17720,40,17961,17720,0.3615498306558143,1.3749271118732111,0.6012901384987237,0.6012901384987237,164.5,830.9314529552022,201.83783512111387,0.0,
ID17763 → ID17483,40,17763,17483,0.09324371375127911,0.4028881400148939,0.30535833663301076,0.30535833663301076,157.5,830.1919966497765,202.92744976402471,0.0,
ID17294 → ID17249,40,17294,17249,0.0193873402314811,0.2891302331767313,0.13923842943484066,0.13923842943484066,160.5,830.4688546306002,202.1704543983908,0.0,
ID16836 → ID16585,41,16836,16585,1.80351232442302,1.0478677140102926,0.6714745573033687,1.3429491146067374,148.0,517.026048729376,949.5143812143748,0.0,
ID16098 → ID16179,41,16098,16179,1.5263609688913753,0.06189691430241041,1.2354598208324605,1.2354598208324605,144.5,516.5142235217673,949.7034437946718,0.0,
ID16585 → ID16389,41,16585,16389,1.8722612835114334,3.089849645894178,1.3683059904536827,1.3683059904536827,149.5,516.9988582641174,949.5398977433003,0.0,
ID15605 → ID15999,41,15605,15999,2.393553051609135,NaN,1.547111195618833,1.547111195618833,142.5,516.4464701352017,951.9953484747141,0.0,
ID16179 → ID16265,41,16179,16265,0.9432137726822023,2.9856192343965375,0.9711919340080015,0.9711919340080015,145.5,516.6055813127276,949.5753974598099,0.0,
ID16265 → ID16836,41,16265,16836,0.47235531105129325,1.4421530877768336,0.6872811004612983,0.6872811004612983,146.5,516.9654415310727,950.0923192024892,0.0,
ID15999 → ID16098,41,15999,16098,5.964186300206383,3.0085049770726995,2.4421683603319373,2.4421683603319373,143.5,516.3701778022485,951.5358190610461,0.0,
ID16129 → ID16220,42,16129,16220,0.26603021501371604,0.5851861787428178,0.5157811696967194,0.5157811696967194,145.5,174.62673192383724,328.8174911998354,0.0,
ID16036 → ID16129,42,16036,16129,0.43605471021738135,NaN,0.6603443875867965,0.6603443875867965,144.5,174.58543839149894,328.2555509013279,0.0,
ID16146 → ID16236,43,16146,16236,0.8173826467146064,NaN,0.9040921671569809,0.9040921671569809,145.5,811.998356977937,541.3608387397236,0.0,
ID17258 → ID17550,44,17258,17550,0.3544969162410842,2.7329164842635496,0.5953964362011954,0.5953964362011954,161.5,176.25696914473565,332.39615586643083,0.0,
ID17431 → ID17305,44,17431,17305,0.1546953247531584,3.025123741712458,0.39331326541722234,0.39331326541722234,159.5,176.40298622086522,332.7340055667762,0.0,
ID17970 → ID17751,44,17970,17751,0.025723566169140646,2.229938029166781,0.16038567943909657,0.16038567943909657,164.5,176.56374123927785,332.5097125854887,0.0,
ID19515 → ID19727,44,19515,19727,0.23475013130609795,0.8837419325856903,0.4845101973190017,0.4845101973190017,181.5,178.50871500152422,335.4805212184185,0.0,
ID20252 → ID20155,44,20252,20155,0.4437620374777172,2.547769324313708,0.6661546648322124,0.6661546648322124,190.5,178.6343784961432,338.2057888771124,0.0,
ID17751 → ID18157,44,17751,18157,0.09517325783319583,2.697586571174845,0.30850163343683584,0.30850163343683584,165.5,176.47734659010624,332.530190630339,0.0,
ID21686 → ID21949,44,21686,21949,0.2190504451709572,2.532452940610595,0.46802825253499086,0.46802825253499086,209.5,175.4154496323573,337.6639287118802,0.0,
ID20406 → ID20305,44,20406,20305,0.0019117670096012549,2.791813217184189,0.04372375795378589,0.04372375795378589,193.5,178.5374123359108,338.9222187256489,0.0,
ID18538 → ID18940,44,18538,18940,0.6967634230686487,1.9676508504708659,0.8347235608682965,0.8347235608682965,175.5,177.32804054900714,333.68614130056443,0.0,
ID21784 → ID21633,44,21784,21633,0.20454907818081197,0.5635762465202169,0.45227102292852234,0.45227102292852234,205.5,176.4216665469628,337.2543718091442,0.0,
ID16685 → ID16794,44,16685,16794,0.09742686052062158,3.077580644142624,0.31213276104988014,0.31213276104988014,151.5,175.63220088626292,330.354505169867,0.0,
ID17519 → ID17970,44,17519,17970,0.10189017544651113,2.329508537129157,0.3192024051389825,0.3192024051389825,163.5,176.4611029049729,332.4342688330871,0.0,
ID17159 → ID17063,44,17159,17063,0.13140926858364058,1.525272215556049,0.36250416353973175,0.36250416353973175,155.5,176.70484137657354,332.5533120953578,0.0,
ID19727 → ID19462,44,19727,19462,1.172684055871127,1.4654326127342143,1.0829053771549604,1.0829053771549604,182.5,178.61827086795978,336.08669445483844,0.0,
ID21288 → ID20955,44,21288,20955,0.03166070389268113,0.8182079021024461,0.17793454946322573,0.17793454946322573,201.5,176.94309099033157,336.90990147833935,0.0,
ID19835 → ID19772,44,19835,19772,0.06663858469874219,0.8851910572170485,0.25814450352223695,0.25814450352223695,186.5,179.36525221362336,336.8834492435334,0.0,
ID18338 → ID18748,44,18338,18748,0.5947824726611548,2.5837877749215323,0.771221416106396,0.771221416106396,171.5,177.06453433874077,333.6242318408689,0.0,
ID20155 → ID20264,44,20155,20264,0.06412537291541172,1.22108533454815,0.25322988156102694,0.25322988156102694,191.5,178.5322388081512,338.58715248094813,0.0,
ID19462 → ID19352,44,19462,19352,0.036273968888766675,2.8656744146637734,0.1904572626306665,0.1904572626306665,183.5,178.54408233061878,336.5311183225236,0.0,
ID18425 → ID18338,44,18425,18338,1.576896001392341,2.156293320007107,1.2557451976385738,1.2557451976385738,170.5,177.07325354070727,333.26089364844904,0.0,
ID18157 → ID18246,44,18157,18246,0.02520881722852184,1.7603756238405004,0.15877284789447418,0.15877284789447418,166.5,176.41089732522522,332.6753278725214,0.0,
ID16308 → ID16685,44,16308,16685,1.2939312326158396,NaN,1.1375109813165936,1.1375109813165936,150.5,175.79421585511903,329.97446959321206,0.0,
ID18681 → ID18856,44,18681,18856,0.5529241272378147,2.051981401994991,0.7435886814885059,0.7435886814885059,173.5,177.14780429617633,333.1025774680779,0.0,
ID20071 → ID19987,44,20071,19987,0.818949406601881,1.2540041086223375,0.9049582347279244,0.9049582347279244,188.5,179.11939068291989,337.81318315749456,0.0,
ID20955 → ID21153,44,20955,21153,0.09200206616267681,2.190533742646703,0.30331842371124906,0.30331842371124906,202.5,176.87556992796516,337.01325955592426,0.0,
ID20305 → ID20596,44,20305,20596,0.09267120262570128,1.1725739172841965,0.30441945178602053,0.30441945178602053,194.5,178.3806520198441,338.96287207654143,0.0,
ID21949 → ID22055,44,21949,22055,0.3038982645111234,1.5840734533239194,0.5512696840123927,0.5512696840123927,210.5,175.12761580446414,337.87881496311655,0.0,
ID18940 → ID19139,44,18940,19139,0.661883666143686,2.6676133400401554,0.8135623308288591,0.8135623308288591,176.5,177.27436476780736,333.8723217303617,0.0,
ID19139 → ID19034,44,19139,19034,0.035332231215356336,2.7000734416534105,0.18796869743485572,0.18796869743485572,177.5,177.58006032942342,333.9806015545294,0.0,
ID20766 → ID21029,44,20766,21029,2.1367943004471868,0.4421669275078095,1.4617777876432474,1.4617777876432474,198.5,177.46014899984925,337.720537002347,0.0,
ID21153 → ID21336,44,21153,21336,0.19679195359522345,2.239994118502661,0.4436123911651065,0.4436123911651065,203.5,176.702482368145,337.03568458538336,0.0,
ID21544 → ID21686,44,21544,21686,0.2154552149540787,2.1257509894271944,0.46417153613085615,0.46417153613085615,208.5,175.5504363246888,337.6276088763249,0.0,
ID21336 → ID21784,44,21336,21784,0.022510977645523487,1.570382319992958,0.1500365876895482,0.1500365876895482,204.5,176.47841365461846,336.9676204819277,0.0,
ID17550 → ID17519,44,17550,17519,0.026482931310217138,2.6192668053334165,0.1627357714524288,0.1627357714524288,162.5,176.4732396009993,332.31562229881285,0.0,
ID16968 → ID17159,44,16968,17159,0.727703942676952,0.21045770534212913,0.8530556503985846,0.8530556503985846,154.5,176.44306863789308,332.16178973682406,0.0,
ID19352 → ID19596,44,19352,19596,0.6215541976498076,1.7895727795517329,0.7883870861764591,0.7883870861764591,184.5,178.88659937539825,336.70674503934765,0.0,
ID21633 → ID21455,44,21633,21455,0.3550273970587444,1.41637553261066,0.5958417550480534,0.5958417550480534,206.5,176.11206165856652,337.5088578542146,0.0,
ID18748 → ID18681,44,18748,18681,0.2474372434799022,2.6003791947346753,0.49743064187874697,0.49743064187874697,172.5,177.17482060364057,333.43986636816004,0.0,
ID19290 → ID19515,44,19290,19515,1.1621942837271209,2.0684813629309287,1.078051150793468,1.078051150793468,180.5,178.0901889118067,334.8976677246868,0.0,
ID22055 → ID21857,44,22055,21857,0.5657744807082346,2.8085971481762946,0.7521798193970871,0.7521798193970871,211.5,175.21559987286992,337.7616013639753,0.0,
ID18058 → ID18448,44,18058,18448,0.23663469553835026,3.001332445389208,0.4864511234834906,0.4864511234834906,168.5,176.50918686744768,332.9253111731216,0.0,
ID21455 → ID21544,44,21455,21544,0.10301152414616031,1.0126210949081964,0.3209540841711791,0.3209540841711791,207.5,175.74405650273033,337.6812686191538,0.0,
ID21029 → ID21058,44,21029,21058,0.15135577953173376,2.148285019762371,0.38904470119991835,0.38904470119991835,199.5,177.21909714529,337.1216216803298,0.0,
ID19136 → ID19290,44,19136,19290,0.0887127892212222,2.1743783893742954,0.29784692246390965,0.29784692246390965,179.5,177.80339970300963,334.50545005193845,0.0,
ID19034 → ID19136,44,19034,19136,0.539749326645513,2.7296659452437435,0.7346763414222027,0.7346763414222027,178.5,177.61395726171162,334.2622912854858,0.0,
ID18856 → ID18538,44,18856,18538,0.9179590090349756,2.105600968861248,0.9581017738398023,0.9581017738398023,174.5,177.55607407154451,333.24215716405786,0.0,
ID16794 → ID16968,44,16794,16968,2.7586681998216718,1.1226198655536919,0.8304619497336515,1.660923899467303,153.0,176.0331720352343,330.98010583726716,0.0,
ID20858 → ID20766,44,20858,20766,0.44683362518010783,1.5249631196940818,0.668456150529044,0.668456150529044,197.5,177.44957869503116,338.76330986370385,0.0,
ID18448 → ID18425,44,18448,18425,1.1007927664016386,2.1192304879859645,1.0491867166532556,1.0491867166532556,169.5,176.91396005393563,332.73173352435526,0.0,
ID20642 → ID20858,44,20642,20858,0.790080888520294,1.7693430258892955,0.8888649439145938,0.8888649439145938,196.5,177.7619711627228,339.2379161245722,0.0,
ID17492 → ID17431,44,17492,17431,0.01480113234551378,0.0,0.12165990442834394,0.12165990442834394,158.5,176.32356678291478,332.84492684335817,0.0,
ID19772 → ID20071,44,19772,20071,0.5978425079522044,1.5766068977217746,0.7732027599227802,0.7732027599227802,187.5,179.5171130952381,337.26091269841265,0.0,
ID17063 → ID17777,44,17063,17777,0.3436424148044132,2.801100344646171,0.5862102138349461,0.5862102138349461,156.5,176.62542193862313,332.66423337193976,0.0,
ID19987 → ID20252,44,19987,20252,0.017582814957361248,1.3091022703999968,0.13260020722970703,0.13260020722970703,189.5,178.6591053187742,337.926290066925,0.0,
ID19596 → ID19835,44,19596,19835,0.008288834404255051,1.6684107153566297,0.09104303600086638,0.09104303600086638,185.5,179.21000360911643,336.92894490199944,0.0,
ID17777 → ID17492,44,17777,17492,2.2250738585072014E-308,0.0,0.0,0.0,157.5,176.36676427525623,332.8020985846755,0.0,
ID18246 → ID18058,44,18246,18058,0.19173549358642794,0.4473999554209315,0.4378761167115968,0.4378761167115968,167.5,176.5488348593892,332.93329946068167,0.0,
ID20264 → ID20406,44,20264,20406,0.1101118108058983,1.6036674506870636,0.33183099735542837,0.33183099735542837,192.5,178.48403239278062,338.78678868431564,0.0,
ID20596 → ID20642,44,20596,20642,0.14483925303294432,1.0302829121871548,0.3805775256540306,0.3805775256540306,195.5,178.20852099209407,339.20691447612523,0.0,
ID17305 → ID17258,44,17305,17258,0.33246546055513354,2.0149868440917476,0.5765981794587401,0.5765981794587401,160.5,176.24483244870925,332.5148024007051,0.0,
ID21058 → ID21288,44,21058,21288,0.08670330356251897,2.094678287626391,0.2944542469765362,0.2944542469765362,200.5,177.04442808051056,337.1028473244968,0.0,
ID17923 → ID17730,45,17923,17730,3.558501334599695,NaN,1.8863990390688008,1.8863990390688008,157.5,515.9422747480342,951.2142723790585,0.0,
ID17730 → ID17551,45,17730,17551,0.1348256945568577,2.175237769495914,0.36718618513889884,0.36718618513889884,158.5,515.9936618591119,950.3634662985257,0.0,
ID17813 → ID17533,46,17813,17533,0.25692997204568424,NaN,0.5068826018376289,0.5068826018376289,157.5,812.9925611428441,541.3512086903304,0.0,
ID17533 → ID17459,46,17533,17459,0.0741245962206174,2.2434184500350964,0.27225832626499674,0.27225832626499674,158.5,813.172443702816,541.2650967304598,0.0,
ID32540 → ID32649,47,32540,32649,2.913076406963004,2.719155856855054,1.7067736835805163,1.7067736835805163,343.5,395.9243329381647,928.9496409119804,0.0,
ID25010 → ID25399,47,25010,25399,0.6805916574175224,1.9896534052941308,0.8249797921267662,0.8249797921267662,249.5,400.21067113418786,925.3748352909536,0.0,
ID19649 → ID19394,47,19649,19394,5.119976373049854,2.831251505674451,2.2627364789232205,2.2627364789232205,183.5,393.02256602594156,924.4626308798249,0.0,
ID22341 → ID22420,47,22341,22420,0.173554402855591,2.817874957341505,0.41659861120218705,0.41659861120218705,215.5,397.1673365573696,927.2031671490736,0.0,
ID31776 → ID31655,47,31776,31655,2.047151686338422,2.4993921292045727,1.430787086305444,1.430787086305444,330.5,397.43703963351453,928.0505268889741,0.0,
ID30606 → ID30599,47,30606,30599,3.071139466751998,2.4801232814767653,1.7524666806396059,1.7524666806396059,315.5,398.34886664945594,926.8328217188097,0.0,
ID32649 → ID32908,47,32649,32908,0.1511658809395571,0.4397870270605141,0.3888005670514861,0.3888005670514861,344.5,396.9396203413445,929.1379924471576,0.0,
ID20703 → ID20902,47,20703,20902,0.6222277915697456,2.4341299805915737,0.7888141679570326,0.7888141679570326,196.5,393.1608636202878,923.0415575955718,0.0,
ID23934 → ID24143,47,23934,24143,0.52393115119261,2.571240516680117,0.7238308857686373,0.7238308857686373,236.5,399.93333689417716,926.0485432039925,0.0,
