LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID218479 → ID218380,142,218479,218380,0.16645200400580368,2.430832030643999,0.4079852987618594,0.4079852987618594,345.5,134.1128969674671,1105.6684981176682,0.0,
ID218717 → ID218958,142,218717,218958,0.1962312524525904,1.1292171301908451,0.442979968455223,0.442979968455223,349.5,134.20312676631534,1106.555467272369,0.0,
ID216700 → ID216852,142,216700,216852,0.38326853404570244,1.2748172964591988,0.6190868550096201,0.6190868550096201,325.5,128.75406858001213,1104.1373764694001,0.0,
ID217082 → ID217112,142,217082,217112,0.5077802893703577,0.04920716364632419,0.7125870398557341,0.7125870398557341,329.5,129.84288585690047,1105.6586506712852,0.0,
ID217584 → ID217440,142,217584,217440,0.3226052784099367,2.1965520114604407,0.567983519487966,0.567983519487966,333.5,131.33722646982466,1104.4387512048847,0.0,
ID219402 → ID219571,142,219402,219571,2.2584101255798683,2.7101419508232087,1.5028007604402749,1.5028007604402749,358.5,135.97411792079583,1104.5287654392132,0.0,
ID219571 → ID219490,142,219571,219490,0.4208121770318173,1.3680641540975196,0.6487003753905322,0.6487003753905322,359.5,136.2327568458865,1103.6914754927714,0.0,
ID218380 → ID218605,142,218380,218605,0.23551115130171274,0.08107695880201156,0.4852949116791899,0.4852949116791899,346.5,133.73068587685592,1105.8988822930573,0.0,
ID214608 → ID214786,143,214608,214786,151.02784499301498,NaN,12.289338671914571,12.289338671914571,297.5,650.4051718541734,1535.0022417212535,0.0,
ID216733 → ID216877,144,216733,216877,103.47610728315111,2.675201749693653,10.172320643941141,10.172320643941141,325.5,650.3263403506721,1538.9284870272481,0.0,
ID217298 → ID216977,144,217298,216977,26.53063379451419,2.903207347079374,5.150789628252564,5.150789628252564,327.5,640.6106876335514,1545.539152647164,0.0,
ID216877 → ID217298,144,216877,217298,84.60230151558252,0.2903628534691797,9.19795094113806,9.19795094113806,326.5,642.2756837878824,1544.1275717181718,0.0,
ID217125 → ID217156,144,217125,217156,37.385282448859854,3.004011228958262,6.114350533692017,6.114350533692017,329.5,649.277710848382,1539.57014366956,0.0,
ID216905 → ID216758,144,216905,216758,40.23464179963529,NaN,6.343078258987137,6.343078258987137,322.5,644.087169745042,1546.7821415176445,0.0,
ID216670 → ID216733,144,216670,216733,63.8691419655577,0.6787795978564842,7.991817187946538,7.991817187946538,324.5,652.6484874758874,1539.299397315979,0.0,
ID216758 → ID216670,144,216758,216670,124.5240432903264,3.130916631083131,11.15903415580069,11.15903415580069,323.5,646.2180498069488,1545.6597668704912,0.0,
ID216977 → ID217125,144,216977,217125,126.73525608726248,0.4976723087436188,11.257675430001635,11.257675430001635,328.5,647.5195612537607,1541.531667300171,0.0,
ID214828 → ID214816,145,214828,214816,1.317508541174078,2.405610418012441,1.1478277489127355,1.1478277489127355,294.5,937.6940413282377,1230.5739334952568,0.0,
ID214767 → ID214828,145,214767,214828,7.373116344226256,NaN,2.715348291513679,2.715348291513679,293.5,937.4293765104305,1229.6004939798313,0.0,
ID218081 → ID218110,146,218081,218110,41.02628888389955,1.0093512584357167,6.405176725422925,6.405176725422925,340.5,383.61139778794814,1307.9215713196033,0.0,
ID217807 → ID218240,146,217807,218240,0.6522472233747508,0.41124276907214097,0.8076182411107062,0.8076182411107062,342.5,376.8786810430237,1306.155142845097,0.0,
ID219583 → ID219506,146,219583,219506,12.579264233308765,2.1908780542203155,3.5467258469338683,3.5467258469338683,359.5,395.08500116300377,1317.254085230676,0.0,
ID219435 → ID219583,146,219435,219583,24.449441021937517,2.8844571566837,4.944637602690163,4.944637602690163,358.5,396.7157068917504,1316.02831792124,0.0,
ID216718 → ID216868,146,216718,216868,3.2391731276978915,NaN,1.7997702985930986,1.7997702985930986,325.5,394.92940671601764,1340.1121619502696,0.0,
ID217701 → ID218081,146,217701,218081,4.42050109293454,1.4206230723850184,2.102498773586929,2.102498773586929,339.5,380.56129370830456,1310.297179089027,0.0,
ID217571 → ID218091,146,217571,218091,39.70569898537189,3.119534981353716,6.301245828038444,6.301245828038444,337.5,390.7324410581281,1315.5816881317555,0.0,
ID218536 → ID218396,146,218536,218396,0.7420495719562686,0.2601728570197241,0.8614229924701735,0.8614229924701735,345.5,381.7028255599532,1308.1564085294021,0.0,
ID217675 → ID217461,146,217675,217461,6.286994927310585,1.8993133832072164,2.5073880687501457,2.5073880687501457,333.5,405.770260859155,1317.75314546025,0.0,
ID218240 → ID218472,146,218240,218472,26.325154848433673,3.106745562977696,5.130804503041767,5.130804503041767,343.5,378.7955271193157,1307.1548647114255,0.0,
ID218184 → ID218207,146,218184,218207,21.178134830481678,1.5463673159802132,4.601970755065886,4.601970755065886,335.5,390.7240985312002,1317.3659741626402,0.0,
ID219322 → ID219207,146,219322,219207,5.346474738566697,1.2063658938020632,2.312244523956473,2.312244523956473,356.5,394.46670489244,1315.5691883219279,0.0,
ID218731 → ID219031,146,218731,219031,36.64476821967687,2.001712837954453,6.053492233387011,6.053492233387011,349.5,380.3488793156865,1314.4454158471742,0.0,
ID218472 → ID218536,146,218472,218536,0.049252736570197,0.567814380398075,0.22192957569958313,0.22192957569958313,344.5,381.1883059215478,1308.3159885636492,0.0,
ID218856 → ID218921,146,218856,218921,98.79534688886338,2.1189114585736535,9.93958484489485,9.93958484489485,351.5,382.12928350944674,1315.731201943344,0.0,
ID217144 → ID217368,146,217144,217368,59.76701843395937,2.4805824461930457,7.730913169474831,7.730913169474831,330.5,398.63951731938107,1331.6954112990486,0.0,
ID218091 → ID217701,146,218091,217701,66.77532051626365,0.3921900037547013,8.171616762689233,8.171616762689233,338.5,384.3471949324498,1312.4768839574665,0.0,
ID218921 → ID219114,146,218921,219114,112.32923362788696,0.8771476044766908,10.598548656674033,10.598548656674033,352.5,391.40556871055355,1315.0926579562315,0.0,
ID219412 → ID219322,146,219412,219322,34.39735288651667,2.853203700987045,5.864925650553182,5.864925650553182,355.5,397.14138868010616,1317.8492619276044,0.0,
ID217285 → ID216967,146,217285,216967,31.475556625351054,2.52077246823196,5.61030806866709,5.61030806866709,327.5,397.08752765783765,1335.0194215752615,0.0,
ID217461 → ID218184,146,217461,218184,185.82997254272718,0.5474098228858821,13.631946762760158,13.631946762760158,334.5,397.8882938664489,1318.4579990786156,0.0,
ID218110 → ID217807,146,218110,217807,86.1684760620843,2.683992699063307,9.28269767158687,9.28269767158687,341.5,381.88364623377834,1306.4574923697023,0.0,
ID219096 → ID219412,146,219096,219412,98.19371000403501,2.423988849881993,9.909273939297218,9.909273939297218,354.5,396.00308146461157,1315.8508956219148,0.0,
ID216967 → ID217113,146,216967,217113,7.998945602261539,2.6717012432716807,2.8282407256564177,2.8282407256564177,328.5,395.4980972789825,1334.5011986826344,0.0,
ID218653 → ID218624,146,218653,218624,84.30733463539622,2.9760013674034584,9.181902560765726,9.181902560765726,347.5,374.3499575220354,1311.0512858954417,0.0,
ID218396 → ID218653,146,218396,218653,164.5204081214752,3.0708600330174436,12.826550905113784,12.826550905113784,346.5,375.9487466821354,1309.7981947300887,0.0,
ID219207 → ID219435,146,219207,219435,25.597226085790012,1.9401474805286238,5.059370127376531,5.059370127376531,357.5,396.8318594774978,1315.3950371073652,0.0,
ID218207 → ID217571,146,218207,217571,14.466260466926457,2.463368573957725,3.8034537550661054,3.8034537550661054,336.5,391.734524105962,1316.329007292018,0.0,
ID219031 → ID218856,146,219031,218856,5.815001788968899,2.0441383281982795,2.411431481292574,2.411431481292574,350.5,377.71901548458754,1315.0549298381793,0.0,
ID217113 → ID217144,146,217113,217144,2.2641592507016925,1.8770012179927624,1.5047123481588407,1.5047123481588407,329.5,396.8852954846054,1334.4952673734383,0.0,
ID217368 → ID217255,146,217368,217255,10.548059053219065,0.13358976528449223,3.2477775559941087,3.2477775559941087,331.5,400.6716758588914,1326.607053150675,0.0,
ID218624 → ID218731,146,218624,218731,19.553200296122025,0.6207528382619178,4.421900077582263,4.421900077582263,348.5,380.8460525923415,1311.5797959357676,0.0,
ID217255 → ID217675,146,217255,217675,80.45063319672926,0.4183246246625976,8.969427696164859,8.969427696164859,332.5,404.0330564188381,1321.631092118894,0.0,
ID216868 → ID217285,146,216868,217285,54.763247259682345,1.7839087898207773,7.400219406185356,7.400219406185356,326.5,397.0510647544546,1337.1811722745963,0.0,
ID219114 → ID219096,146,219114,219096,15.379720903586064,2.6850294615857924,3.9216987267746695,3.9216987267746695,353.5,394.116059617998,1312.6581200108235,0.0,
ID217164 → ID216926,147,217164,216926,3.315899034266573,NaN,1.8209610194253398,1.8209610194253398,327.5,201.124810669231,751.5010139754625,0.0,
ID217028 → ID217004,147,217028,217004,0.33312675471678826,0.06771075489597782,0.57717133913318,0.57717133913318,329.5,199.37553256060977,750.3572372798263,0.0,
ID216926 → ID217028,147,216926,217028,1.6883050656670353,1.1980769019416462,1.2993479386473183,1.2993479386473183,328.5,199.87631764732785,751.15013462297,0.0,
ID217170 → ID216932,148,217170,216932,0.5800280818396364,NaN,0.7615957469941887,0.7615957469941887,327.5,214.40467396904666,827.8960996175415,0.0,
ID216936 → ID217052,149,216936,217052,0.06336293548516558,0.8586908551577411,0.25171995448348067,0.25171995448348067,328.5,50.95340886324478,858.0285521096287,0.0,
ID217180 → ID216936,149,217180,216936,0.2345226767602855,NaN,0.48427541416046044,0.48427541416046044,327.5,51.11800628476328,857.7332451933605,0.0,
ID214079 → ID214370,150,214079,214370,62.87721159996704,NaN,7.929515218471242,7.929515218471242,287.5,672.3743317370183,1547.6616768030947,0.0,
ID217776 → ID217479,151,217776,217479,193.14092799259345,1.4799948808749739,13.897515173317618,13.897515173317618,333.5,641.7420728190339,1559.416755587599,0.0,
ID217284 → ID217776,151,217284,217776,45.34665073992934,NaN,6.733992184427402,6.733992184427402,332.5,641.3215218321918,1567.3972353025115,0.0,
ID217420 → ID217970,152,217420,217970,2.7116949641672345,3.1080655094358156,1.6467224915471443,1.6467224915471443,334.5,209.95176103599124,830.8844245045403,0.0,
ID217215 → ID217490,152,217215,217490,2.710654722972122,NaN,1.6464066092469751,1.6464066092469751,332.5,212.00619935654308,829.3125442196787,0.0,
ID217970 → ID218002,152,217970,218002,2.424212845058479,0.9338420141009831,1.5569883895066394,1.5569883895066394,335.5,211.24042060677698,830.2633116627266,0.0,
ID217490 → ID217420,152,217490,217420,8.786734013447902,1.1409945631625262,2.9642425699405743,2.9642425699405743,333.5,210.3207610531577,830.3374552423056,0.0,
ID218002 → ID217513,152,218002,217513,6.705111727261763,0.306601620281438,2.5894230491099295,2.5894230491099295,336.5,213.23975571315995,830.7180988967691,0.0,
ID217753 → ID218179,153,217753,218179,1.021405357243169,0.2930496688307909,1.0106460098586294,1.0106460098586294,342.5,52.52428279661822,858.0468893480257,0.0,
ID217526 → ID217891,153,217526,217891,0.10984605751436191,2.483359326096074,0.33143032075288753,0.33143032075288753,337.5,50.02836239100194,859.3771510866479,0.0,
ID217891 → ID217639,153,217891,217639,0.6066440310408103,1.5048405970481442,0.7788735655039336,0.7788735655039336,338.5,49.72880541614387,859.0642693956504,0.0,
ID217639 → ID217928,153,217639,217928,1.830149714904514,2.416141798438707,1.3528302609361287,1.3528302609361287,339.5,50.01667770804278,858.7007522663878,0.0,
ID217908 → ID217753,153,217908,217753,1.7533611003800273,1.3983697949731237,1.3241454226707985,1.3241454226707985,341.5,51.37787709419966,858.1884531985763,0.0,
ID217928 → ID217908,153,217928,217908,0.09820187752320056,1.0845453012005197,0.31337178801417426,0.31337178801417426,340.5,50.6883323504518,858.3401633391607,0.0,
ID218022 → ID218057,153,218022,218057,0.2419161594396145,NaN,0.4918497325806069,0.4918497325806069,335.5,50.81410539372162,858.7259906122126,0.0,
ID218057 → ID217526,153,218057,217526,1.1306057547590895,1.2402816249783764,1.0632994661707913,1.0632994661707913,336.5,50.42119510271195,859.2490717594907,0.0,
ID217758 → ID217700,154,217758,217700,1.0973964676080878,2.178180739204527,1.0475669275077788,1.0475669275077788,341.5,540.1237888374822,528.1152399991543,0.0,
ID218967 → ID218973,154,218967,218973,6.142458614990276,1.4697534171222295,2.478398397148908,2.478398397148908,353.5,532.102593259026,530.4419994668533,0.0,
ID218797 → ID218749,154,218797,218749,0.3499280717608956,1.0961787168879806,0.591547184729076,0.591547184729076,350.5,534.5354396713049,530.0903425358479,0.0,
ID217700 → ID218047,154,217700,218047,2.1391520959450387,1.3302307326383886,1.4625840474807041,1.4625840474807041,342.5,539.1337012054942,528.2219314141901,0.0,
ID218504 → ID218666,154,218504,218666,0.5304295945901579,2.481505943318963,0.7283059759401662,0.7283059759401662,348.5,536.602308076247,530.6365990246941,0.0,
ID218264 → ID218289,154,218264,218289,0.3809620672217263,2.8823826324570825,0.6172212465734846,0.6172212465734846,344.5,535.1203118877929,525.978516332138,0.0,
ID218973 → ID219262,154,218973,219262,0.3928691210095113,0.0013861153885287758,0.626792725715217,0.626792725715217,354.5,531.0407767091644,531.574738556695,0.0,
ID219526 → ID219440,154,219526,219440,1.0003042657230043,0.030722318007506022,1.0001521212910587,1.0001521212910587,359.5,528.7095992362385,534.2474011758004,0.0,
ID219281 → ID219526,154,219281,219526,1.836745140975447,0.7838572211348189,1.35526570862523,1.35526570862523,358.5,529.8861848925078,534.2956159327755,0.0,
ID218047 → ID218264,154,218047,218264,17.362982798676875,0.11662049665218287,4.166891263121331,4.166891263121331,343.5,536.6874753330504,526.8370021930315,0.0,
ID219141 → ID219281,154,219141,219281,8.754075343303992,2.6803385206547037,2.9587286701054545,2.9587286701054545,357.5,531.6399725723159,533.2997155134057,0.0,
ID217770 → ID217758,154,217770,217758,0.5208919269072542,2.2564336938297407,0.7217284301641818,0.7217284301641818,340.5,540.5533795279641,528.0498613501625,0.0,
ID218749 → ID218827,154,218749,218827,0.7626568405320583,1.5256789019656392,0.873302261838396,0.873302261838396,351.5,534.0240881970705,529.9220696503783,0.0,
ID218289 → ID218304,154,218289,218304,6.403530326171445,0.6654523825810325,2.5305197739143326,2.5305197739143326,345.5,535.461492045592,527.4597455817106,0.0,
ID219262 → ID219179,154,219262,219179,1.7376838751068318,1.7468112008224776,1.3182123786047648,1.3182123786047648,355.5,531.3781657744921,532.1633521571333,0.0,
ID219179 → ID219141,154,219179,219141,0.6751476556735742,0.872875891937173,0.8216736917253553,0.8216736917253553,356.5,532.3232650364346,532.4042302118837,0.0,
ID217612 → ID217770,154,217612,217770,0.3492412863972413,NaN,0.5909664003961996,0.5909664003961996,339.5,540.8226350863004,528.149894022891,0.0,
ID218464 → ID218504,154,218464,218504,2.3452598245731116,0.7773911310572592,1.5314241164919375,1.5314241164919375,347.5,536.3532608695652,530.171442687747,0.0,
ID218304 → ID218464,154,218304,218464,1.0113331583939245,0.05044951300142879,1.0056506144749897,1.0056506144749897,346.5,535.6644048210137,529.2156877118496,0.0,
ID218666 → ID218797,154,218666,218797,2.67531535551328,0.18423222003371464,1.6356391275318893,1.6356391275318893,349.5,535.4316894965473,530.5076353011955,0.0,
ID218827 → ID218967,154,218827,218967,0.673901450932029,0.9148702500221788,0.8209150083486286,0.8209150083486286,352.5,533.2761444742287,529.7866511663447,0.0,
ID217887 → ID217746,155,217887,217746,12.65306075145227,NaN,3.557114104362168,3.557114104362168,341.5,214.86002620350413,833.5771848195145,0.0,
ID218161 → ID218295,155,218161,218295,1.1092487314792305,2.559188821379635,1.0532087786755437,1.0532087786755437,343.5,217.17203173517882,831.5588144122632,0.0,
ID217746 → ID218161,155,217746,218161,2.8813252945937844,0.2398195325548465,1.6974466986016923,1.6974466986016923,342.5,216.6988615788955,831.7238404342302,0.0,
ID219350 → ID219547,156,219350,219547,2.427812720405104,0.6259883593104041,1.5581439986102388,1.5581439986102388,358.5,219.86718054320687,834.571708686336,0.0,
ID219158 → ID219350,156,219158,219350,1.4117020096894828,1.4818601733953287,1.18815066792452,1.18815066792452,357.5,219.8019610747382,833.2656606620119,0.0,
ID219315 → ID219232,156,219315,219232,1.9839967287442812,1.7011547816756063,1.408544187714493,1.408544187714493,355.5,217.39342752841463,832.3513016228414,0.0,
ID219232 → ID219158,156,219232,219158,7.393345419336626,1.8542496136668125,2.7190706903897564,2.7190706903897564,356.5,218.72677776676036,832.1753786390858,0.0,
ID219057 → ID219002,156,219057,219002,0.1736884500692474,2.770682777137267,0.41675946308302037,0.41675946308302037,353.5,218.74669863269887,833.2273268015958,0.0,
