LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID220431 → ID220478,36,220431,220478,2.9847397643122404,NaN,1.727639940587228,1.727639940587228,270.5,423.01283521524346,20.217772288873206,0.0,
ID220478 → ID220607,36,220478,220607,0.37920210189555503,1.4607827832726843,0.30789693969555587,0.6157938793911117,272.0,422.4887185833968,20.000571210967248,0.0,
ID220607 → ID220641,36,220607,220641,0.3863437204814047,1.2596982811357555,0.6215655399725798,0.6215655399725798,273.5,422.9862693816551,20.049676194034497,0.0,
ID220881 → ID221022,37,220881,221022,0.00562187402193982,1.394563687271841,0.07497915725013066,0.07497915725013066,282.5,425.5874883286648,21.80887021475257,0.0,
ID220933 → ID220745,37,220933,220745,0.5632943653589236,2.9172772345487594,0.7505293900700516,0.7505293900700516,279.5,425.3606658923732,21.640301974448313,0.0,
ID220965 → ID220881,37,220965,220881,0.036511566195119825,2.652401317301526,0.191079999463889,0.191079999463889,281.5,425.68788515406163,21.767521008403364,0.0,
ID221453 → ID221503,37,221453,221503,0.9018451391900106,1.3763016830907633,0.949655273870477,0.949655273870477,292.5,425.7663551401869,22.359250931065983,0.0,
ID221402 → ID221351,37,221402,221351,1.4080752483684686,1.4445254567104406,1.1866234652864693,1.1866234652864693,289.5,427.2754274764151,23.155856918238996,0.0,
ID221022 → ID221072,37,221022,221072,0.5644388767951902,0.39455888801727346,0.7512914725958163,0.7512914725958163,283.5,425.6798991247589,22.208841418187212,0.0,
ID221106 → ID221167,37,221106,221167,2.652879317949348,3.014383066608448,1.6287661949921934,1.6287661949921934,285.5,426.02670061365717,22.67270531400966,0.0,
ID220835 → ID220933,37,220835,220933,1.7254040971978983,NaN,1.3135463818220878,1.3135463818220878,278.5,425.0606518454565,21.600450871765354,0.0,
ID221167 → ID221220,37,221167,221220,0.3581869005610258,0.2261285847344836,0.5984871766053353,0.5984871766053353,286.5,426.8653356746577,23.396892655367232,0.0,
ID221220 → ID221268,37,221220,221268,0.2996514095884872,0.7929085646483887,0.5474042469587601,0.5474042469587601,287.5,427.32921277489845,23.65033618153803,0.0,
ID220745 → ID220965,37,220745,220965,0.6446779037541368,2.9511334744038957,0.8029183668058272,0.8029183668058272,280.5,425.42103174603176,21.590396825396827,0.0,
ID221268 → ID221402,37,221268,221402,0.008675212564963805,0.9254186417936816,0.09314082115250974,0.09314082115250974,288.5,427.63299543732785,23.638860192837466,0.0,
ID221314 → ID221453,37,221314,221453,3.275446009616445,2.9103365498398968,1.8098193306560866,1.8098193306560866,291.5,425.395812504528,23.395160472361084,0.0,
ID221072 → ID221106,37,221072,221106,0.31280509801936773,2.6118876533231092,0.5592898157658226,0.5592898157658226,284.5,425.5782428100591,22.375197525847668,0.0,
ID221351 → ID221314,37,221351,221314,6.297927088171359,1.4153512912635053,2.5095671117089813,2.5095671117089813,290.5,425.8228535907562,23.372765832967676,0.0,
ID221438 → ID221381,38,221438,221381,7.62522753851464,2.6275852321298596,2.7613814547278035,2.7613814547278035,289.5,1090.1635712803486,552.3814357520001,0.0,
ID221360 → ID221489,38,221360,221489,16.053335143949024,0.206242633441649,4.006661346301809,4.006661346301809,291.5,1082.2868714290785,559.8833173639944,0.0,
ID220917 → ID221055,38,220917,221055,6.019356136221605,NaN,2.4534376161259135,2.4534376161259135,282.5,1091.14290864518,551.3680780878218,0.0,
ID221153 → ID221204,38,221153,221204,42.08706047974481,0.511474388361852,6.487454083054832,6.487454083054832,285.5,1086.9417633706253,553.8651645704491,0.0,
ID221381 → ID221360,38,221381,221360,58.954108730178646,0.46095560019137055,7.678157899534148,7.678157899534148,290.5,1086.1225991451604,555.5135394687009,0.0,
ID221204 → ID221254,38,221204,221254,10.28035372228074,2.4756762575520144,3.2062990693758966,3.2062990693758966,286.5,1089.102520994346,553.370546020275,0.0,
ID221055 → ID221124,38,221055,221124,71.95385230500014,0.7909512332373861,8.482561659369187,8.482561659369187,283.5,1086.9036884719849,554.3411733900159,0.0,
ID221124 → ID221153,38,221124,221153,2.2605841304241654,2.722780368782398,1.5035239041745114,1.5035239041745114,284.5,1084.1637485703534,556.6260382395574,0.0,
ID221254 → ID221438,38,221254,221438,16.30643648049363,1.310143680131066,2.019061445356086,4.038122890712172,288.0,1090.1162855307252,553.4424389227484,0.0,
ID219465 → ID219597,39,219465,219597,6.979071809491593,NaN,2.641793294240031,2.641793294240031,249.5,774.5384912245377,270.3659015403201,0.0,
ID221256 → ID221300,40,221256,221300,72.26515631350962,NaN,8.500891501102084,8.500891501102084,287.5,1089.1473023681838,578.4459681242689,0.0,
ID221628 → ID221695,40,221628,221695,12.726003983977417,2.090066022653744,3.567352517480914,3.567352517480914,294.5,1091.6148841087797,582.6955440457106,0.0,
ID221300 → ID221441,40,221300,221441,134.9083007519294,2.908058884065642,11.615003260952165,11.615003260952165,288.5,1090.376529421324,579.9471538950199,0.0,
ID221695 → ID222016,40,221695,222016,12.755958840872003,2.7721948609498948,3.571548521422046,3.571548521422046,295.5,1092.2076187871921,582.4155592015313,0.0,
ID221382 → ID221492,40,221382,221492,8.773721512124137,2.6226933673356485,2.9620468450252666,2.9620468450252666,291.5,1092.7986174314508,595.4092718692945,0.0,
ID221441 → ID221388,40,221441,221388,105.95344604169212,0.06851452447889969,10.293369032619598,10.293369032619598,289.5,1091.7118871621751,590.813190927963,0.0,
ID221388 → ID221382,40,221388,221382,0.7872698341273849,0.10602729026000232,0.887282274210065,0.887282274210065,290.5,1092.2383750350773,596.3763651398262,0.0,
ID221492 → ID221564,40,221492,221564,109.02276542931926,0.6069616459564038,10.441396718318831,10.441396718318831,292.5,1091.8312171804064,588.9893719783547,0.0,
ID221564 → ID221628,40,221564,221628,3.038528077505232,2.110370494984192,1.7431374235857688,1.7431374235857688,293.5,1091.2306041511747,584.1957229332186,0.0,
ID222016 → ID221611,40,222016,221611,34.474544144886764,0.4568187804203933,5.871502716075908,5.871502716075908,296.5,1093.7618405636604,586.7516924262122,0.0,
ID221611 → ID221923,40,221611,221923,3.8256764363781435,0.5175008368894569,1.9559336482555187,1.9559336482555187,297.5,1094.8876035304804,590.3983295866739,0.0,
ID223174 → ID223219,41,223174,223219,1.1880303600231,1.3675740417644902,1.0899680545883443,1.0899680545883443,327.5,770.8682405699784,258.6776311848804,0.0,
ID222590 → ID222782,41,222590,222782,3.933427873705466,2.8769670033387076,1.9832871384914152,1.9832871384914152,317.5,776.6947995956846,257.1978629040576,0.0,
ID223069 → ID223126,41,223069,223126,10.766959132622254,0.7402550193522736,3.2813044864233882,3.2813044864233882,325.5,771.8444162479273,258.10738243735744,0.0,
ID222540 → ID222644,41,222540,222644,9.614174637866089,1.881835533384035,3.1006732555795185,3.1006732555795185,315.5,775.5387561118297,255.99103777213634,0.0,
ID222847 → ID222989,41,222847,222989,1.5735886478157166,2.672860586151645,1.2544276176072164,1.2544276176072164,321.5,773.0657156996801,254.91695702006825,0.0,
ID221423 → ID221370,41,221423,221370,10.594109685203911,2.021816714470857,3.2548593956120304,3.2548593956120304,289.5,779.1725633121092,261.8459573405553,0.0,
ID221659 → ID221953,41,221659,221953,3.646265785938328,1.4446470780571856,1.909519778881153,1.909519778881153,295.5,770.8641416383712,253.2108921808332,0.0,
ID224017 → ID223926,41,224017,223926,1.0239335689070255,0.1527103610348266,1.0118960267275614,1.0118960267275614,342.5,767.8913244966677,259.745122241995,0.0,
ID221334 → ID221475,41,221334,221475,7.854882651260706,0.22770199393666724,2.8026563562557407,2.8026563562557407,291.5,774.0257088535928,257.4641030496389,0.0,
ID223828 → ID224017,41,223828,224017,0.01221359556042297,1.14244791664928,0.11051513724564146,0.11051513724564146,341.5,767.6347734610629,260.24360248918333,0.0,
ID221370 → ID221334,41,221370,221334,15.13744586232993,0.4048898915656416,3.8906870681577477,3.8906870681577477,290.5,776.2240001778391,259.9594977874717,0.0,
ID222644 → ID222590,41,222644,222590,0.5771221399021571,2.7747994780152556,0.7596855533062065,0.7596855533062065,316.5,776.0753358112001,257.0682938493924,0.0,
ID222335 → ID222288,41,222335,222288,4.047773193125915,2.116052543109568,2.011907849064145,2.011907849064145,309.5,775.5961450721921,257.4154707756884,0.0,
ID223561 → ID223516,41,223561,223516,0.7519006134627424,0.38231934203351753,0.8671220291647205,0.8671220291647205,333.5,769.6413454021827,260.18084700340245,0.0,
ID224487 → ID224441,41,224487,224441,13.764760586496175,1.0595674254223064,3.7100890267615108,3.7100890267615108,354.5,764.0783187992913,246.61617534655875,0.0,
ID224366 → ID224299,41,224366,224299,16.09905635647911,3.1265360110650433,4.012362939276445,4.012362939276445,352.5,768.6026709401709,245.50600233100232,0.0,
ID221953 → ID221594,41,221953,221594,38.43519387815644,1.1386930433330362,6.199612397412958,6.199612397412958,296.5,773.4852222275301,255.6866000483497,0.0,
ID224623 → ID224576,41,224623,224576,4.54508066802801,1.6632494218751228,2.131919479724319,2.131919479724319,357.5,763.6539652676158,248.7910134020858,0.0,
ID224532 → ID224623,41,224532,224623,1.259635201268495,1.7866875611121316,1.1223347099989802,1.1223347099989802,356.5,763.5825406652178,249.94670690733682,0.0,
ID221808 → ID221706,41,221808,221706,13.020192283708651,0.07933098428288624,3.6083503549002347,3.6083503549002347,300.5,777.3637637810073,257.9615993624544,0.0,
ID222899 → ID222847,41,222899,222847,0.29381679170036606,2.0902506625094177,0.542048698642812,0.542048698642812,320.5,773.4700468684864,254.92450114681805,0.0,
ID224105 → ID224058,41,224105,224058,43.64785730863712,2.7710028604190304,6.606652504002093,6.606652504002093,346.5,762.8262705771286,251.18288870688417,0.0,
ID222436 → ID222384,41,222436,222384,1.728707635415924,1.3348862191735733,1.3148032687120625,1.3148032687120625,311.5,777.6417462645261,257.88608065571566,0.0,
ID221999 → ID222105,41,221999,222105,8.91085472730788,2.1086356043038004,2.985105480097459,2.985105480097459,303.5,777.4322868535072,259.16093225950397,0.0,
ID223657 → ID223705,41,223657,223705,0.7805063372056465,0.52673979591992,0.8834626971217554,0.8834626971217554,336.5,768.4770996247428,260.43854201132496,0.0,
ID222048 → ID222154,41,222048,222154,0.20264222346877095,1.372638367332674,0.4501579983392175,0.4501579983392175,305.5,780.163577021333,258.73076540260774,0.0,
ID222782 → ID222747,41,222782,222747,8.752817200076064,2.839224082972456,2.9585160469526044,2.9585160469526044,318.5,776.4585680611023,256.636563134362,0.0,
ID221706 → ID221759,41,221706,221759,1.589319540778295,0.8743648989324102,1.2606821727851532,1.2606821727851532,301.5,778.517226318234,259.9060665061071,0.0,
ID224670 → ID224713,41,224670,224713,14.269692702901725,0.699412892849727,3.7775246793239785,3.7775246793239785,359.5,760.9996486486486,249.1323183183183,0.0,
ID224198 → ID224374,41,224198,224374,5.158568441114771,0.2081243394235293,2.2712482121324324,2.2712482121324324,349.5,764.3562597809077,247.78510693792384,0.0,
ID221857 → ID221808,41,221857,221808,8.897290378066764,1.3083795684013806,2.982832609796729,2.982832609796729,299.5,776.441197842013,254.8004492488188,0.0,
ID222288 → ID222436,41,222288,222436,1.605323965011474,0.8343079536656862,1.2670137982719343,1.2670137982719343,310.5,777.0591191111553,257.0561805590086,0.0,
ID221475 → ID221524,41,221475,221524,8.929473472184794,0.32365478605936016,2.988222460290531,2.988222460290531,292.5,772.853460781829,254.85795889303256,0.0,
ID223219 → ID223268,41,223219,223268,0.8134722219133568,0.6695761380913151,0.9019269493220373,0.9019269493220373,328.5,769.9335747560992,258.7879996601674,0.0,
ID222488 → ID222540,41,222488,222540,2.3041349938105427,2.7884223064373574,1.5179377437202564,1.5179377437202564,314.5,775.4274770020509,254.49204916623688,0.0,
ID223753 → ID223828,41,223753,223828,0.7543168865467532,2.4236461983575315,0.8685141832732228,0.8685141832732228,340.5,767.1840010790697,260.33509708776626,0.0,
ID223972 → ID223874,41,223972,223874,19.09156636570354,0.044962218934235396,4.369389701743659,4.369389701743659,344.5,766.6033767477734,256.60579315320695,0.0,
ID223926 → ID223972,41,223926,223972,0.8305549815317326,1.0376310081974216,0.911347892701647,0.911347892701647,343.5,767.8924381005174,258.90967162918383,0.0,
ID222105 → ID222048,41,222105,222048,5.659098798454968,1.7309612204153677,2.378886041502402,2.378886041502402,304.5,778.9763695577024,258.3290418099449,0.0,
ID221759 → ID221999,41,221759,221999,4.90666449177453,2.570290311365788,2.215099205853889,2.215099205853889,302.5,778.0167822691458,260.35217704307945,0.0,
ID222944 → ID223069,41,222944,223069,1.6562985206160046,3.1368334154969544,1.2869726184406585,1.2869726184406585,324.5,772.8095247439269,256.1752141184561,0.0,
ID221287 → ID221423,41,221287,221423,20.084093470920838,NaN,4.481528028576954,4.481528028576954,288.5,780.4727673875677,260.1726506580467,0.0,
ID223823 → ID223608,41,223823,223608,0.6014766637250111,2.1866062519717087,0.7755492658271369,0.7755492658271369,338.5,766.9483435371286,260.16840196337864,0.0,
ID223465 → ID223657,41,223465,223657,0.29717733424129705,0.6665237983596032,0.5451397382701954,0.5451397382701954,335.5,769.1337676531119,260.2231996782816,0.0,
ID224441 → ID224532,41,224441,224532,5.020015011632681,0.9262619940044009,2.2405390002480834,2.2405390002480834,355.5,762.9061459505385,249.02852246894304,0.0,
ID224058 → ID224150,41,224058,224150,27.047849059264497,2.7836540808958614,5.20075466247587,5.20075466247587,347.5,763.9037002809307,250.53318115157882,0.0,
ID222199 → ID222335,41,222199,222335,2.454337834581958,2.0787584689573038,1.5666326418729943,1.5666326418729943,308.5,775.4417088802032,258.30109239438764,0.0,
ID222747 → ID222899,41,222747,222899,4.464355096551393,0.3725115811939787,2.1129020555982696,2.1129020555982696,319.5,774.2843825690989,255.41657246456646,0.0,
ID221524 → ID221599,41,221524,221599,7.27038383923531,1.124983943847249,2.6963649306492825,2.6963649306492825,293.5,771.1340948863706,253.1754396128269,0.0,
ID222244 → ID222199,41,222244,222199,4.062589913870274,2.753548862348124,2.015586741837293,2.015586741837293,307.5,775.3061911279501,259.2192000975206,0.0,
ID223608 → ID223753,41,223608,223753,0.45254837207161114,3.1413187715554898,0.6727171560705221,0.6727171560705221,339.5,766.9837663873097,260.13113479058364,0.0,
ID223033 → ID222944,41,223033,222944,1.8616381228896703,2.318851078265416,1.364418602515251,1.364418602515251,323.5,772.778673606814,256.19882811348975,0.0,
ID221599 → ID221659,41,221599,221659,0.17933925241129628,2.015623068479506,0.4234846542807617,0.4234846542807617,294.5,769.8631056088469,253.1387922778366,0.0,
ID224576 → ID224670,41,224576,224670,0.6457510974513803,2.1602401952436345,0.8035863970049395,0.8035863970049395,358.5,762.991732546706,248.17216125860372,0.0,
ID222689 → ID222488,41,222689,222488,2.8402364483398355,2.2784619392688814,1.685300106313364,1.685300106313364,313.5,775.3207072972024,254.21901603994291,0.0,
ID223874 → ID224105,41,223874,224105,54.128426275764426,0.43075937930615393,7.35720234027612,7.35720234027612,345.5,762.5957578059117,252.50104922720897,0.0,
ID222384 → ID222689,41,222384,222689,29.166432807722778,2.4818212854322224,5.40059559749874,5.40059559749874,312.5,776.0481624541903,256.3436731129884,0.0,
ID224250 → ID224366,41,224250,224366,18.544147404645706,0.8627918047400536,4.306291607014753,4.306291607014753,351.5,768.4589157706093,245.54973118279568,0.0,
ID221594 → ID221907,41,221594,221907,24.83283957184951,2.6417898234097,4.983255920766012,4.983255920766012,297.5,774.9833463977072,255.80924832595338,0.0,
ID224150 → ID224198,41,224150,224198,2.9551096977583584,2.1526876219914204,1.719043250694513,1.719043250694513,348.5,762.598166502444,248.7057516567167,0.0,
ID223268 → ID223321,41,223268,223321,4.307231732892383,0.11241540623272053,2.075387128439507,2.075387128439507,329.5,768.5682137785187,259.3762017227008,0.0,
ID222154 → ID222244,41,222154,222244,35.57486495096175,2.479118695962537,5.96446686225699,5.96446686225699,306.5,777.390187013639,259.17142219618995,0.0,
ID221907 → ID221857,41,221907,221857,1.6391201060095446,1.6639449623396911,1.2802812605086213,1.2802812605086213,298.5,775.4459340584569,253.3379552678389,0.0,
ID223366 → ID223415,41,223366,223415,13.247067719700024,1.675481084259183,3.6396521426779267,3.6396521426779267,331.5,768.7874572032426,258.2460003190174,0.0,
ID224299 → ID224487,41,224299,224487,1.568073947989871,0.35935046331284926,1.2522275943253571,1.2522275943253571,353.5,766.0010961776761,245.48806552802836,0.0,
ID223415 → ID223561,41,223415,223561,11.094440684588715,2.8404615601664682,3.330831830727681,3.330831830727681,332.5,769.3199830408951,258.1319039409283,0.0,
