LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20465,20465,27,14.0,54.38461538461539,473.5897435897436,0.0,183.0,183,2.0342144725641096,1,,2021.2727272727273,2045.0,1498.0,2851.0,22234.0,368.54038880673335,0.4727266705673249,3.520933118911261,0.15794209532815295,0.015705628948171468,3.139234416264088,1.7209252906031698,2.7999839564391857,1.8241549667526897,13.0,15.365058181991749,0.6919660674562214,0.9285714285714286,4.261500394281443
ID20339,20339,27,8.0,52.03333333333333,475.23333333333335,0.0,164.0,164,1.5450968080927583,1,,1914.0,1917.0,1229.0,2399.0,13398.0,443.13993275262385,0.36446266262698274,2.307397560965906,-0.041853188474886664,0.034837024763104345,1.821543025066367,1.6806052249531955,-0.3438455271622465,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID20531,20531,27,19.0,56.77777777777778,471.75925925925924,0.0,194.0,194,2.393653682408596,1,,1970.5,1781.0,1198.0,3274.0,35469.0,649.0438442545357,0.5594355687768067,2.1782866965673278,-0.028209613189390245,0.04689146466649132,3.646964886650045,2.074616016110643,-0.3121329773514783,1.7578987428657478,18.0,18.31375520796336,0.6744155253686387,0.972972972972973,4.316593498847115
ID20596,20596,27,13.0,62.03846153846154,472.5897435897436,0.0,199.0,199,2.0342144725641096,1,,1860.076923076923,1601.0,939.0,2839.0,24181.0,669.7332132447045,0.5241633344556005,1.9102675225042203,0.010755459318661578,-0.0022170931178768075,2.7340176694209797,1.8158202856204422,0.5312550931844565,1.50566534093257,13.0,13.77269903474535,0.8612219731006409,1.0,3.8198594285621352
ID20277,20277,27,9.0,52.31481481481481,474.90740740740745,0.0,162.0,162,1.692568750643269,1,,2076.4444444444443,1939.0,1539.0,2805.0,18688.0,396.49372980890604,0.4994383525006686,3.4887292162878194,0.09922457566606817,0.04121358740663838,2.6739722780348485,1.4408830217866966,0.308504354461846,1.8557872065971879,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20533,20533,27,13.0,59.57692307692308,471.3974358974359,0.0,192.0,192,2.0342144725641096,1,,2311.6153846153848,2096.0,1315.0,3579.0,30051.0,752.9767081901824,0.6383262913997546,2.3922488872693375,-0.004772340544532198,0.010981125502685355,2.4336032852781475,2.044385050406905,-0.7272193799100437,1.1903840153760537,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID20473,20473,27,18.0,56.8235294117647,471.9019607843137,0.0,185.0,185,2.326213245840639,1,,1711.5882352941176,1668.0,1311.0,2274.0,29097.0,311.1739985168124,0.5671288698294303,3.981099501543107,0.15090621978352922,0.17382858341959131,3.5890849006243073,2.0049965208132163,2.8387003518568883,1.7900703883359323,17.0,21.41640786499874,0.4657635808656352,0.723404255319149,5.194241867570507
ID20410,20410,27,10.0,61.5,470.0,0.0,177.0,177,1.7841241161527712,1,,2518.5,2632.0,1473.0,3731.0,25185.0,691.9109207276774,0.5898115708739703,2.70078119020683,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID20350,20350,27,12.0,52.11333333333333,474.11333333333334,0.0,169.0,169,1.9947114020071635,1,,1898.3846153846155,1920.0,1234.0,2802.0,24679.0,477.32109012374787,0.4704580384102455,2.544906524549668,-0.055319930957108604,-0.018456305146285396,2.9860334049403665,1.627088446843585,0.15980346704076753,1.8352004224066742,12.5,13.886349517372675,0.8145986624638731,1.0,3.927652763864304
ID20606,20606,27,12.0,61.88666666666667,472.11333333333334,0.0,201.0,201,1.9947114020071635,1,,2218.1666666666665,2093.0,776.0,3885.0,26618.0,1003.048338664179,0.45343494777568893,1.3798176580073884,-0.015805771183678978,0.10537530108626206,2.8736164897885907,1.7857314386275476,-0.21081132104589054,1.6092097768056066,12.5,13.886349517372675,0.8145986624638731,1.0,3.927652763864304
ID20321,20321,28,8.0,247.5,495.25,0.0,171.0,171,1.5957691216057308,1,,1357.25,1376.0,1212.0,1488.0,10858.0,78.8484079013104,0.062288025045656184,2.0186414780357476,0.009474339237993252,-0.12794126716841403,2.7212832721449756,1.2688547814208506,0.31827869812103593,2.144676689556003,8.0,12.47213595499958,0.646276223276684,0.8888888888888888,4.40956595483038
ID20369,20369,28,15.0,246.45833333333334,493.4166666666667,0.0,172.0,172,2.256758334191025,1,,1401.875,1393.0,1299.0,1496.0,22430.0,62.30556422450031,0.092680550481062,3.816874190290783,0.07648727857366235,-0.038493243293356634,2.881402799282455,2.1094605276416463,0.17390010519512544,1.3659429799825795,16.0,18.313755207963357,0.5994804669943457,0.8888888888888888,4.578438801990839
ID20307,20307,28,16.0,246.125,503.8958333333333,0.0,165.0,165,2.256758334191025,1,,1409.375,1418.0,1237.0,1613.0,22550.0,93.18073835294503,0.08245798209712797,2.3043692278294774,-0.23705640064277234,0.02395274512766878,4.043432449319998,1.661068857554911,0.14852614597146066,2.434235300318567,16.0,18.94427190999916,0.5602398660647474,0.9142857142857143,4.73606797749979
ID20323,20323,28,15.0,247.47701149425285,500.4655172413793,0.0,167.0,167,2.1483699284957805,1,,1396.4666666666667,1382.0,1268.0,1508.0,20947.0,77.330336559341,0.07734640196323346,2.5929576235636453,0.3254501511405635,0.12044294249913136,3.1671457426985308,1.761462611109922,2.818023509866801,1.798020419350751,14.5,21.594553449872045,0.3907413842474105,0.7837837837837838,5.671007565402627
ID20404,20404,28,15.0,244.61111111111111,487.52469135802465,0.0,176.0,176,2.072964896828013,1,,1375.6666666666667,1367.0,1216.0,1559.0,20635.0,83.60166323248657,0.08967806423627488,2.7084218503990747,-0.047951550666265115,0.21193629721118323,2.8544826935983476,2.02896700750229,1.095665367970383,1.4068650121187964,13.5,14.714776642118863,0.783495098681615,1.0,4.004854939135073
ID20343,20343,28,18.0,246.10185185185185,504.4166666666667,0.0,164.0,164,2.393653682408596,1,,1414.7777777777778,1426.0,1259.0,1623.0,25466.0,90.36823723329782,0.11798669324776795,3.30444714464379,0.05501546555722693,-0.14098568649350646,3.2028818149568457,2.244796195040758,3.084597759532494,1.4268029418584667,18.0,16.83130955811703,0.7984478468466555,1.0,3.9671777082648356
ID20359,20359,28,24.0,247.41666666666666,488.7361111111111,0.0,175.0,175,2.763953195770684,1,,1418.0416666666667,1399.0,1234.0,1722.0,34033.0,104.82676357838604,0.12198552723396545,2.941493295189357,0.12244615423870794,-0.053617747620028806,3.2311968639372806,2.794196285449822,0.03726177274496903,1.156395805392429,24.0,22.94427190999916,0.5728917182940896,0.8571428571428571,4.683479891597595
ID20296,20296,28,20.0,247.43798449612405,498.81007751937983,0.0,168.0,168,2.6160394784772456,1,,1396.5,1387.0,1276.0,1572.0,30723.0,74.26961821953975,0.08551953002376783,2.9626981639791308,0.0039888829844771136,0.010729802742627697,4.461976015182599,2.256298152452415,2.8963515270364786,1.9775648933332635,21.5,29.436172702835822,0.3118068410428666,0.671875,6.34836827008428
ID20377,20377,28,13.0,247.32051282051282,492.3076923076923,0.0,173.0,173,2.0342144725641096,1,,1404.8,1404.0,1226.0,1551.0,21072.0,82.47960786937408,0.08620156408783633,2.7033521900898996,-0.24096401689667024,-0.10981804006791501,2.7306191555822377,1.9934861321899664,0.7502232461209287,1.3697708308522245,13.0,15.721349351738361,0.6609575675928485,0.896551724137931,4.360317785167324
ID20396,20396,28,14.0,247.67948717948718,496.5,0.0,170.0,170,2.0342144725641096,1,,1341.4166666666667,1349.0,1256.0,1440.0,16097.0,49.192494500192964,0.05915435402572715,3.045946761200694,-0.025301860992666236,0.015975563863759108,2.5405621604892588,1.9386824134314897,1.5707963267948966,1.3104581456394577,13.0,13.772699034745349,0.8612219731006411,1.0,3.819859428562135
ID20335,20335,28,11.0,249.03030303030303,502.54545454545456,0.0,166.0,166,1.8712051592547776,1,,1393.2727272727273,1396.0,1311.0,1504.0,15326.0,67.02848783777075,0.05809658600573026,2.282611542278954,0.14150639664234005,0.15777596077614298,3.0975566233612204,1.5977426522015588,-0.11946516438769562,1.9387081011407192,11.0,16.94427190999916,0.4814561348993923,0.8148148148148148,5.108890206475078
ID20294,20294,29,8.0,85.5,488.5,0.0,168.0,168,1.5957691216057308,1,,2106.0,2105.0,1413.0,2805.0,16848.0,560.6172618513582,0.5140413677415488,2.5508341679386732,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID20394,20394,29,11.0,85.93478260869566,489.00724637681157,0.0,170.0,170,1.913259964331453,1,,2263.75,2043.0,1029.0,3970.0,27165.0,853.8276518659425,0.6250234523489057,2.039505700981648,6.547285601634407E-4,0.026975615154034727,2.6882210784489966,1.6506062501747347,0.03169971306307345,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20318,20318,29,8.0,85.5,488.5,0.0,167.0,167,1.5957691216057308,1,,1906.25,2137.0,1389.0,2382.0,15250.0,403.00611480649843,0.4895729890764647,3.109237355538163,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID20351,20351,29,9.0,85.31481481481482,488.90740740740745,0.0,169.0,169,1.692568750643269,1,,2161.8888888888887,1946.0,1471.0,3196.0,19457.0,614.1360688895509,0.5466408765119699,2.4883495085191307,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20451,20451,30,10.0,84.75490196078431,491.3039215686274,0.0,182.0,182,1.6448811606198852,1,,1899.4444444444443,1633.0,1343.0,2680.0,17095.0,524.2320838882124,0.48680455521430704,2.3726503635929257,-0.40874811463045796,1.8114630467571942,4.0509574683346425,1.9460170216420778,-1.2490457723982538,2.0816659994661224,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID20444,20444,30,9.0,84.31481481481482,489.90740740740745,0.0,181.0,181,1.692568750643269,1,,2161.4444444444443,2157.0,1406.0,3318.0,19453.0,619.9340914789069,0.5572781854569713,2.495366820805979,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20556,20556,31,10.0,85.55882352941177,488.9901960784314,0.0,196.0,196,1.6448811606198852,1,,2342.125,2863.0,1072.0,3641.0,18737.0,1052.972450799572,0.5148967134252335,1.5120291122441274,-0.04456384924624842,-0.047720264389564934,2.1400550731553722,1.6280983669026974,0.06483647070948684,1.314450721565813,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID20575,20575,31,9.0,86.31481481481482,488.90740740740745,0.0,195.0,195,1.692568750643269,1,,2120.222222222222,2249.0,1422.0,3369.0,19082.0,647.7360144722883,0.5578202598816246,2.3441762901580465,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20608,20608,32,9.0,86.31481481481482,491.90740740740745,0.0,201.0,201,1.692568750643269,1,,2341.4444444444443,2387.0,1404.0,3316.0,21073.0,684.6108586472886,0.5885368243837474,2.5342323175987125,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20640,20640,32,9.0,87.31481481481482,492.90740740740745,0.0,205.0,205,1.692568750643269,1,,2462.1111111111113,2092.0,1659.0,4030.0,22159.0,845.7565318169948,0.5916725527049839,2.16431255641495,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20627,20627,32,10.0,87.55882352941177,491.9901960784314,0.0,207.0,207,1.6448811606198852,1,,2151.875,2684.0,1079.0,3087.0,17215.0,848.4170870341005,0.5062639229884836,1.704957410813981,-0.04456384924624842,-0.047720264389564934,2.1400550731553722,1.6280983669026974,0.06483647070948684,1.314450721565813,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID20660,20660,32,9.0,87.20833333333333,492.1666666666667,0.0,206.0,206,1.5957691216057308,1,,2191.3333333333335,2205.0,1447.0,3174.0,19722.0,631.0909205494878,0.5570893277561713,2.484607656798598,-0.005698134069741227,-0.020352833373110255,2.1750799159829626,1.4885899960572215,1.735856058745967,1.4611678983091543,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID20618,20618,32,10.0,86.5,492.0,0.0,202.0,202,1.7841241161527712,1,,2199.7,2168.0,1324.0,3384.0,21997.0,657.6625358883621,0.5970523105964352,2.5008266553884817,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID20652,20652,32,9.0,86.20833333333333,492.1666666666667,0.0,203.0,203,1.5957691216057308,1,,2420.5555555555557,2431.0,1396.0,3773.0,21785.0,776.5494367892992,0.5779599878312014,2.283377556600643,-0.005698134069741227,-0.020352833373110255,2.1750799159829626,1.4885899960572215,1.735856058745967,1.4611678983091543,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID20637,20637,32,10.0,86.75490196078431,492.3039215686274,0.0,204.0,204,1.6448811606198852,1,,2116.777777777778,1680.0,1496.0,3053.0,19051.0,650.611784741442,0.5262319871018135,2.243572094262845,-0.40874811463045796,1.8114630467571942,4.0509574683346425,1.9460170216420778,-1.2490457723982538,2.0816659994661224,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID20669,20669,32,9.0,87.31481481481482,491.90740740740745,0.0,208.0,208,1.692568750643269,1,,2333.777777777778,2173.0,1332.0,3880.0,21004.0,799.7131951171272,0.5660991673915745,2.1097378353724396,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20663,20663,33,8.0,460.56666666666666,274.85555555555555,0.0,208.0,208,1.5450968080927583,1,,1698.25,1855.0,1245.0,2028.0,13586.0,301.1666600785305,0.2973482410871091,2.584839208634047,0.21939795912786728,0.11087954959356797,2.572348079188821,1.335201463412446,0.49602467621398616,1.9265617584139947,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID20670,20670,33,8.0,460.5,274.5,0.0,209.0,209,1.5957691216057308,1,,1510.875,1490.0,1327.0,1809.0,12087.0,181.52326690694895,0.29867664702827573,3.8284807516690273,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID20689,20689,34,8.0,64.03333333333333,472.23333333333335,0.0,214.0,214,1.5450968080927583,1,,1853.7142857142858,1897.0,1003.0,2799.0,12976.0,657.0372171817246,0.3685434249540378,1.5195426952807845,-0.041853188474886664,0.034837024763104345,1.821543025066367,1.6806052249531955,-0.3438455271622465,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID20676,20676,34,11.0,64.93478260869566,473.00724637681157,0.0,209.0,209,1.913259964331453,1,,2013.25,1991.0,1057.0,3229.0,24159.0,621.9956335713445,0.5220228805429475,2.2202850007614576,6.547285601634407E-4,0.026975615154034727,2.6882210784489966,1.6506062501747347,0.03169971306307345,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20724,20724,34,13.0,63.574074074074076,472.1296296296296,0.0,216.0,216,2.072964896828013,1,,1841.4285714285713,1693.0,1046.0,2781.0,25780.0,530.3039352449346,0.49368535613338654,2.2953617752754725,-0.1226870816841659,0.12853458787012345,3.1016224522819233,1.7594428335845738,-0.22643245189549807,1.762843550854608,13.5,15.122417494872465,0.7418245213050773,1.0,4.115800726641665
ID20709,20709,34,10.0,65.34210526315789,473.83333333333337,0.0,213.0,213,1.738949084575512,1,,2022.111111111111,2008.0,1394.0,2777.0,18199.0,481.71917245539555,0.5022307701832079,2.8067759289837535,0.055998287447830614,-0.08627948977261847,2.1417068263492585,1.7991824791871833,0.8040570008044228,1.1903777694171507,9.5,12.358485472372255,0.7816331436547584,0.95,4.009622152704221
ID20697,20697,34,10.0,63.5,473.0,0.0,211.0,211,1.7841241161527712,1,,1920.7,1903.0,1356.0,2614.0,19207.0,402.8898526065571,0.4238657704853217,2.838327463288218,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID20745,20745,34,9.0,64.31481481481482,472.90740740740745,0.0,212.0,212,1.692568750643269,1,,2086.8888888888887,1888.0,1775.0,2911.0,18782.0,383.89368464603723,0.41816946251714626,3.205845141314198,0.09922457566605403,0.04121358740663819,2.673972278034847,1.440883021786697,0.3085043544618464,1.8557872065971863,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20717,20717,34,8.0,63.03333333333333,473.23333333333335,0.0,210.0,210,1.5450968080927583,1,,2126.4285714285716,2031.0,1286.0,3196.0,14885.0,642.9882987900731,0.3673297257574239,1.7768900035496564,-0.041853188474886664,0.034837024763104345,1.821543025066367,1.6806052249531955,-0.3438455271622465,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID20766,20766,34,10.0,63.75490196078431,472.30392156862746,0.0,217.0,217,1.6448811606198852,1,,1914.6666666666667,1823.0,1404.0,2791.0,17232.0,481.6910316790214,0.4865905341140694,2.6021175073524945,-0.40874811463045774,1.811463046757137,4.050957468334642,1.946017021642078,-1.249045772398254,2.0816659994661215,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID20735,20735,34,12.0,62.06521739130435,471.00724637681157,0.0,215.0,215,1.913259964331453,1,,1672.6363636363637,1574.0,1068.0,2335.0,18399.0,380.3909233215937,0.35648327343102015,2.311139172196062,-0.04391882328856032,0.0329357900109054,2.694206118870982,1.65020753144405,3.075380358506517,1.6326468444325655,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20682,20682,35,9.0,459.3148148148148,271.9074074074074,0.0,214.0,214,1.692568750643269,1,,1698.7777777777778,1747.0,1440.0,2055.0,15289.0,189.55855149384436,0.33303301557777265,4.477850290190569,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20730,20730,35,13.0,458.4230769230769,269.3974358974359,0.0,215.0,215,2.0342144725641096,1,,1501.076923076923,1396.0,1213.0,1902.0,19514.0,231.94340600617124,0.42257970451010884,3.844881331832922,0.004772340544546481,0.010981125502685275,2.433603285278148,2.044385050406905,0.7272193799100446,1.1903840153760539,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
