LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID247474 → ID248155,64,247474,248155,0.8950285529467678,0.6546058349247859,0.9460594870021481,0.9460594870021481,251.5,1063.8843884440848,393.7570857031497,0.0,
ID249652 → ID249501,64,249652,249501,0.43052739644180277,1.3182086051841653,0.6561458652173332,0.6561458652173332,271.5,1060.1246118454383,389.4776196222864,0.0,
ID247348 → ID246839,64,247348,246839,0.8408359775135729,0.40242295499810365,0.45848554435052064,0.9169710887010413,240.0,1063.845651366025,397.4778912986674,0.0,
ID249028 → ID249652,64,249028,249652,0.9768346133272332,2.0114721178205786,0.9883494388763688,0.9883494388763688,270.5,1060.7743557212284,389.58109436013854,0.0,
ID251511 → ID251737,64,251511,251737,2.1395327987782697,0.28359570386219574,1.462714189026096,1.462714189026096,286.5,1056.9954783018466,386.4568222756695,0.0,
ID254516 → ID254590,64,254516,254590,1.6142638368474116,2.662581956203514,1.2705368301814046,1.2705368301814046,331.5,1042.0214610507974,362.5466006147453,0.0,
ID247126 → ID247699,64,247126,247699,1.0603899783164104,1.1420099087837183,1.0297523868952236,1.0297523868952236,248.5,1065.4718157662714,395.2801600726826,0.0,
ID255137 → ID254985,64,255137,254985,1.1723429521142554,0.4654299530061938,1.0827478709811695,1.0827478709811695,328.5,1042.828102305737,364.22940243484226,0.0,
ID255213 → ID255297,64,255213,255297,0.7773867812260744,2.526928002287447,0.8816954016133204,0.8816954016133204,336.5,1041.2840500010198,361.048505093924,0.0,
ID253430 → ID252961,64,253430,252961,0.3815087231455277,0.4994460114564059,0.6176639241088374,0.6176639241088374,312.5,1048.5005584535718,372.7883618316221,0.0,
ID246966 → ID247068,64,246966,247068,1.2177598160575525,0.5596108485076169,1.103521552149097,1.103521552149097,242.5,1064.0568859514756,397.09801048818724,0.0,
ID249501 → ID249952,64,249501,249952,2.624678487393997,2.5873001642651143,1.6200859506192864,1.6200859506192864,272.5,1060.150146047844,388.9197451261225,0.0,
ID254210 → ID254516,64,254210,254516,2.459312859599724,2.5455865925492627,1.568219646478045,1.568219646478045,330.5,1041.810222257006,362.846029190285,0.0,
ID255829 → ID256160,64,255829,256160,0.20365591433660904,0.5691539554704186,0.45128252163872806,0.45128252163872806,343.5,1040.7011735614244,355.269555303322,0.0,
ID249162 → ID248818,64,249162,248818,13.368252530360806,2.7810036868062764,3.6562620981489835,3.6562620981489835,261.5,1063.787877563058,391.015871227552,0.0,
ID248027 → ID247663,65,248027,247663,22.34037676408884,NaN,4.726560775457017,4.726560775457017,246.5,196.78514042328305,1374.648606777059,0.0,
ID247663 → ID247579,65,247663,247579,41.78425292836201,1.187410204891938,6.464074019406183,6.464074019406183,247.5,199.88630142366407,1378.1311776277294,0.0,
ID247579 → ID247800,65,247579,247800,54.01188159898878,0.4672680846896915,7.349277624296743,7.349277624296743,248.5,206.569042192491,1378.8360625985956,0.0,
ID247800 → ID247995,65,247800,247995,68.59144243375393,0.30307559983427895,8.28199507569003,8.28199507569003,249.5,214.00732561019316,1376.7458345897217,0.0,
ID250034 → ID249902,66,250034,249902,13.903682620941245,0.1906943982089428,3.7287642216880976,3.7287642216880976,273.5,189.14220448579596,1378.8827513704675,0.0,
ID247703 → ID248312,66,247703,248312,98.45051464565111,NaN,9.92222327130624,9.92222327130624,251.5,194.03842039757595,1372.6560977823121,0.0,
ID249385 → ID249940,66,249385,249940,83.96479223257792,3.021721067723955,9.163230447422892,9.163230447422892,263.5,200.9795927282567,1378.3623582613427,0.0,
ID248856 → ID248673,66,248856,248673,3.9888753211640657,2.107886936449348,1.9972168938710853,1.9972168938710853,258.5,196.7388465719047,1375.7992760568718,0.0,
ID248487 → ID248126,66,248487,248126,36.00077381895126,0.13965102249932881,6.000064484566083,6.000064484566083,253.5,195.0832630202861,1376.8806602341047,0.0,
ID248298 → ID248493,66,248298,248493,10.915647291762836,1.277749645980526,3.3038836680129697,3.3038836680129697,255.5,201.99350890779462,1378.2890813509862,0.0,
ID249868 → ID249887,66,249868,249887,144.15341175915847,2.208042304022515,12.006390455051779,12.006390455051779,266.5,195.56080811078647,1373.0594172755993,0.0,
ID249405 → ID249868,66,249405,249868,22.11003068976283,1.239002198796504,4.702130441593771,4.702130441593771,265.5,192.54699310305585,1369.0986495685854,0.0,
ID250030 → ID249617,66,250030,249617,23.218995416371854,1.670945589030651,4.818609282393817,4.818609282393817,271.5,186.00604830501283,1376.5722685943101,0.0,
ID248953 → ID249385,66,248953,249385,24.899754393704594,2.02110135745248,4.989965369990517,4.989965369990517,262.5,203.09031625581122,1378.111479861504,0.0,
ID250174 → ID250352,66,250174,250352,34.6659497864572,1.3573186308378198,5.887779699212361,5.887779699212361,276.5,183.3293528560891,1370.093722300387,0.0,
ID249887 → ID248952,66,249887,248952,89.79986050196135,1.6738467556296281,9.476278832007917,9.476278832007917,267.5,201.53756347418255,1377.172172528969,0.0,
ID249265 → ID248953,66,249265,248953,99.70193372839707,0.5827570997518019,9.985085564400391,9.985085564400391,261.5,201.12805005764977,1374.054761710394,0.0,
ID249207 → ID250030,66,249207,250030,12.764782317070466,0.7431014213511288,3.572783553067617,3.572783553067617,270.5,188.58459816330313,1375.3530933856916,0.0,
ID249902 → ID250267,66,249902,250267,44.32696686254521,2.1806409084449876,6.657850018027232,6.657850018027232,274.5,188.9057054791964,1376.1638478800303,0.0,
ID250267 → ID250174,66,250267,250174,11.376477611416203,0.7276566133303194,3.372903439385154,3.372903439385154,275.5,185.14519067287387,1373.3057300422245,0.0,
ID248126 → ID248298,66,248126,248298,15.927114556349146,0.5329222704524244,3.99087892028174,3.99087892028174,254.5,199.24634379390477,1379.3226237323797,0.0,
ID248312 → ID248487,66,248312,248487,28.63911080033065,2.660203444072333,5.351552186079348,5.351552186079348,252.5,191.17089121339302,1372.7877581517596,0.0,
ID248649 → ID248856,66,248649,248856,2.4267695196187162,2.4836976765931835,1.557809205139935,1.557809205139935,257.5,195.9278778768768,1376.1869809418547,0.0,
ID248673 → ID249236,66,248673,249236,119.18094287834825,0.13397529726088403,10.91700246763498,10.91700246763498,259.5,197.8409986002872,1369.4446059457387,0.0,
ID249617 → ID250034,66,249617,250034,5.545912736572611,1.9077343356163652,2.3549761647567924,2.3549761647567924,272.5,186.1134539104675,1378.875292968114,0.0,
ID248952 → ID250181,66,248952,250181,32.23892697359995,2.5766214778087435,5.6779333364878415,5.6779333364878415,268.5,203.18329975137635,1374.9185083951036,0.0,
ID249236 → ID249265,66,249236,249265,33.22714787415136,2.4790848942478103,5.764299426135961,5.764299426135961,260.5,200.07303266374288,1366.5615791981013,0.0,
ID249940 → ID249405,66,249940,249405,103.84214112139355,1.2634715853378635,10.190296419702106,10.190296419702106,264.5,193.8166430479902,1375.2370633312667,0.0,
ID250181 → ID249207,66,250181,249207,109.87173829707983,0.3875233136443821,10.481972061452932,10.481972061452932,269.5,195.25144401377366,1375.324318901753,0.0,
ID248493 → ID248649,66,248493,248649,56.12755412520057,1.908817715064651,7.491832494470266,7.491832494470266,256.5,199.0932176734442,1376.228754987938,0.0,
ID251457 → ID251905,67,251457,251905,11.476875256702597,3.0981772454429017,3.387753718425027,3.387753718425027,288.5,185.0141020732542,1385.6760131333172,0.0,
ID253140 → ID253492,67,253140,253492,122.74001081811741,2.664486730630436,11.078809088440753,11.078809088440753,313.5,178.84637878272696,1379.4337753598547,0.0,
ID250784 → ID250774,67,250784,250774,50.37807317333902,NaN,7.097751275815392,7.097751275815392,278.5,199.49460694582348,1379.9887984006596,0.0,
ID252343 → ID252318,67,252343,252318,66.87303290844966,2.5049662186148356,8.177593344526839,8.177593344526839,299.5,180.40422922648202,1376.0828024545403,0.0,
ID253664 → ID253752,67,253664,253752,11.33720352289086,2.9821232145219487,3.367076405858777,3.367076405858777,316.5,174.21582903913412,1377.461428482736,0.0,
ID253492 → ID253570,67,253492,253570,3.8329138762033006,0.8343491429413485,1.957782898128212,1.957782898128212,314.5,173.5923227701699,1376.0689206966924,0.0,
ID253570 → ID253664,67,253570,253664,17.195996162642057,3.118288424856556,4.146805537114329,4.146805537114329,315.5,173.8517514649659,1377.1327599703345,0.0,
ID254748 → ID254878,67,254748,254878,20.26308358875608,0.532408057910791,4.501453497344617,4.501453497344617,331.5,174.07220680767574,1380.343819050226,0.0,
ID251989 → ID252166,67,251989,252166,6.39466764499707,2.7346367081287393,2.5287680093272833,2.5287680093272833,296.5,180.56859072074377,1367.9194253489636,0.0,
ID252513 → ID252452,67,252513,252452,34.210947720135785,0.35001310986566847,5.849012542313085,5.849012542313085,301.5,174.53075212717357,1364.5052704543054,0.0,
ID252804 → ID253262,67,252804,253262,17.76041751513222,0.8592319472351823,4.214311036828229,4.214311036828229,308.5,174.3765261026885,1374.4345343856735,0.0,
ID253488 → ID253140,67,253488,253140,112.02291660081329,1.845700119027471,10.584087896498842,10.584087896498842,312.5,180.66396923831616,1377.615850073215,0.0,
ID252166 → ID252082,67,252166,252082,48.028647057575725,2.7727090883112595,6.930270345201241,6.930270345201241,297.5,181.66406527846004,1369.9767760413401,0.0,
ID253121 → ID253488,67,253121,253488,7.692934496479754,1.5171601445711957,2.773613977553429,2.773613977553429,311.5,176.65601769670752,1374.4724670652167,0.0,
ID251473 → ID251810,67,251473,251810,127.87184330248212,2.1613649930120427,11.308043301229533,11.308043301229533,293.5,182.43180698029184,1370.836552043956,0.0,
ID254270 → ID254464,67,254270,254464,67.98934374244838,2.2831879708886214,8.245565095398154,8.245565095398154,323.5,175.86029884921032,1376.5888924522783,0.0,
ID250437 → ID251038,67,250437,251038,160.82799840886918,1.2602445865454286,12.681797917049032,12.681797917049032,280.5,184.2507498805606,1378.1152967259086,0.0,
ID251438 → ID250960,67,251438,250960,158.80840702444047,0.11509294239715447,12.601920767265618,12.601920767265618,290.5,180.30240521361213,1371.3314400666877,0.0,
ID253752 → ID253975,67,253752,253975,5.131241537344115,1.981715912155026,2.265224390064727,2.265224390064727,317.5,175.12532409534018,1376.1323005300728,0.0,
ID250747 → ID250624,67,250747,250624,110.44587016918182,3.025720194270415,10.509323011934775,10.509323011934775,282.5,180.1030104053146,1374.2492025213733,0.0,
ID251462 → ID251473,67,251462,251473,8.096696877715907,0.7586263184227957,2.8454695355452158,2.8454695355452158,292.5,181.2894413057574,1375.7077537568894,0.0,
ID252082 → ID252343,67,252082,252343,35.13154519964824,0.22905132513944543,5.927186955010635,5.927186955010635,298.5,182.85061522449672,1376.2524617750412,0.0,
ID254488 → ID254871,67,254488,254871,12.759594593280761,2.9052685803496217,3.5720574734011157,3.5720574734011157,325.5,176.60316510107538,1383.792527782365,0.0,
ID253397 → ID252804,67,253397,252804,56.349512680957865,2.69930369751168,7.506631247167924,7.506631247167924,307.5,175.83677330581355,1369.2649710468982,0.0,
ID254873 → ID255056,67,254873,255056,207.8293517562002,2.4378502162461935,14.416287724521878,14.416287724521878,333.5,178.08139550880253,1376.2238269210775,0.0,
ID251810 → ID251816,67,251810,251816,11.754884724640323,1.4570836967966676,3.4285397364826213,3.4285397364826213,294.5,180.68132361797382,1365.001994117801,0.0,
ID252318 → ID252513,67,252318,252513,39.024387372970224,0.44495864791202827,6.246950245757543,6.246950245757543,300.5,176.98219560061966,1369.9330514869316,0.0,
ID255056 → ID255052,67,255056,255052,77.88995539013644,0.3846368203432603,8.82552861816993,8.82552861816993,334.5,182.99664555043265,1386.530995750439,0.0,
ID250960 → ID251462,67,250960,251462,93.5541211727481,2.97995749001741,9.672337937269774,9.672337937269774,291.5,179.0002038656109,1370.2159687396897,0.0,
ID251038 → ID250747,67,251038,250747,19.88145832166518,0.07936882962770636,4.458862895589545,4.458862895589545,281.5,178.85055539610485,1371.4670294862847,0.0,
ID255116 → ID255190,67,255116,255190,110.50174783477283,0.9442491349289169,10.511981156507694,10.511981156507694,327.5,173.7757593427142,1369.6699874420929,0.0,
ID251321 → ID251596,67,251321,251596,31.110780597472598,1.3189327147338057,5.577703882196741,5.577703882196741,285.5,185.90717053841382,1384.3126839772026,0.0,
ID253155 → ID253073,67,253155,253073,30.845043127552593,0.3820149478120123,5.553831391710824,5.553831391710824,303.5,172.51330089424917,1372.6250685826635,0.0,
ID254111 → ID254270,67,254111,254270,8.705687652413612,0.6509998334399232,2.9505402306041537,2.9505402306041537,322.5,175.1890684312148,1373.306823408128,0.0,
ID252452 → ID253155,67,252452,253155,62.462743942653624,2.404466540662607,7.903337519216399,7.903337519216399,302.5,172.34687339466464,1366.017185695377,0.0,
ID253934 → ID254157,67,253934,254157,10.581090169711684,2.3477739604763084,3.252858768792719,3.252858768792719,320.5,172.40005346492993,1376.9022503146762,0.0,
ID250624 → ID251256,67,250624,251256,104.45002576452569,0.09071266168229769,10.220079538072376,10.220079538072376,283.5,185.53521725952749,1383.063812959344,0.0,
ID253293 → ID253397,67,253293,253397,45.313688466288504,0.12745154028552488,6.731544285399043,6.731544285399043,306.5,177.4322300194932,1369.4544649122809,0.0,
ID252983 → ID253121,67,252983,253121,0.9035982919750003,2.2638117556471355,0.9505778726516836,0.9505778726516836,310.5,176.1716432988966,1375.8814339233577,0.0,
ID251816 → ID251989,67,251816,251989,21.235711199543278,2.0069037765942683,4.608222130013187,4.608222130013187,295.5,179.72430406336883,1367.0006936261484,0.0,
ID254871 → ID255116,67,254871,255116,77.83684871574728,0.526259693442433,8.82251940863534,8.82251940863534,326.5,174.17978223550975,1378.2787711225492,0.0,
ID251905 → ID251438,67,251905,251438,50.91935025307159,0.06075147858061391,7.1357795827135515,7.1357795827135515,289.5,183.67881239405898,1380.5886865885122,0.0,
ID253262 → ID252983,67,253262,252983,2.5329129970411293,1.457313547711967,1.5915128014066142,1.5915128014066142,309.5,175.7479642978496,1376.3245728638506,0.0,
ID254157 → ID254111,67,254157,254111,22.065342385937427,2.8208469115090513,4.697376117146404,4.697376117146404,321.5,173.15519170459928,1376.3182494885164,0.0,
ID253073 → ID253173,67,253073,253173,15.191000806369042,1.57814327089575,3.8975634448163947,3.8975634448163947,304.5,175.08478464944423,1374.8198272283248,0.0,
ID251806 → ID251457,67,251806,251457,10.634160985378871,0.9870072778000256,3.26100613084043,3.26100613084043,287.5,185.09711141815438,1385.724290599244,0.0,
ID250774 → ID250437,67,250774,250437,67.66308811310759,0.4429540020262944,8.225757601164016,8.225757601164016,279.5,192.14980303302406,1381.3812722370144,0.0,
ID255190 → ID255078,67,255190,255078,74.79926486741942,2.415225452376687,8.648656824468146,8.648656824468146,328.5,177.19386724940682,1368.8586276407596,0.0,
ID255078 → ID254515,67,255078,254515,204.22888938300244,0.15222945310117825,14.290867341872657,14.290867341872657,329.5,180.03334787428963,1379.9391565830551,0.0,
ID253975 → ID253990,67,253975,253990,3.7752182579983393,2.340227624648585,1.9429920890210386,1.9429920890210386,318.5,175.34709791918982,1376.9362753329904,0.0,
ID253990 → ID253934,67,253990,253934,8.689118552362952,1.2926841246425074,2.947731085489813,2.947731085489813,319.5,173.46530223959746,1376.3353307156906,0.0,
ID254464 → ID254488,67,254464,254488,25.95345828748346,0.41172321741290296,5.09445367900067,5.09445367900067,324.5,175.98141554510818,1383.1248822107505,0.0,
ID254878 → ID254873,67,254878,254873,65.69766532896142,0.5343780510992585,8.105409633631197,8.105409633631197,332.5,173.61013155655667,1374.262997591317,0.0,
ID251256 → ID251321,67,251256,251321,4.422183814436122,2.47586239635009,2.1028989073267694,2.1028989073267694,284.5,188.48419897407922,1386.2371829295862,0.0,
ID251596 → ID251806,67,251596,251806,2.892626230441837,3.0491799102692574,1.700772245317355,1.700772245317355,286.5,184.03860789068727,1383.7775553045867,0.0,
ID253173 → ID253293,67,253173,253293,2.3538162190940435,1.3063297699111844,1.5342151801797699,1.5342151801797699,305.5,176.97493340399222,1373.5568655714537,0.0,
ID254515 → ID254748,67,254515,254748,61.88645858455973,2.381559294994404,7.866794683005254,7.866794683005254,330.5,178.19983065919348,1384.6745666342545,0.0,
ID255707 → ID255626,68,255707,255626,0.022865302451387966,1.4268243027023377,0.15121277211726517,0.15121277211726517,339.5,330.4406161358811,222.93020552016986,0.0,
ID255906 → ID256371,68,255906,256371,0.4059286826313344,0.10595311836301964,0.6371253272562114,0.6371253272562114,347.5,334.2955796846429,225.48788694085647,0.0,
ID250964 → ID251498,68,250964,251498,0.2750413218610937,NaN,0.5244438214538272,0.5244438214538272,293.5,312.9489593424961,197.96647397202912,0.0,
