LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID594768 → ID594766,55,594768,594766,0.36401148302574293,0.38904097404912014,0.6033336415498003,0.6033336415498003,259.5,757.7286595709777,99.92301619233481,0.0,
ID594766 → ID595114,55,594766,595114,1.4025068653603099,0.5364092647656352,1.1842748267865486,1.1842748267865486,260.5,758.4627156277099,99.46489962327078,0.0,
ID594143 → ID594300,55,594143,594300,0.7795884607770435,0.6579277667510159,0.8829430676872906,0.8829430676872906,250.5,754.519039624739,105.30251573442737,0.0,
ID594589 → ID594768,55,594589,594768,0.3145465029298775,0.26577772453591086,0.5608444552011524,0.5608444552011524,258.5,757.3022707405095,100.30298637936691,0.0,
ID593889 → ID593931,55,593889,593931,0.5758719846323034,1.249876701472393,0.7588622962252792,0.7588622962252792,247.5,755.6858569470083,106.33651141390371,0.0,
ID594433 → ID594568,55,594433,594568,0.012008798327982293,0.4167350418981097,0.10958466283190496,0.10958466283190496,253.5,756.4211567889728,102.68664354009181,0.0,
ID594795 → ID594589,55,594795,594589,0.19555985223724484,0.5074877973714997,0.44222149680589345,0.44222149680589345,257.5,756.904462261368,100.6011970584517,0.0,
ID593328 → ID593166,55,593328,593166,0.49474294813248354,0.062341216205467426,0.7033796614435788,0.7033796614435788,243.5,758.034232817974,106.15698753829133,0.0,
ID593931 → ID594069,55,593931,594069,0.6159521790502858,1.0517333429268143,0.7848262094567725,0.7848262094567725,248.5,755.0337268657336,106.47935707507054,0.0,
ID592984 → ID592945,55,592984,592945,2.338320104840058,NaN,1.5291566645834749,1.5291566645834749,238.5,760.1413908229824,104.78524582783683,0.0,
ID593085 → ID593328,55,593085,593328,1.1752512103882633,2.839247919477261,1.0840900379526892,1.0840900379526892,242.5,757.9460521370155,107.04594508096342,0.0,
ID594544 → ID594562,55,594544,594562,0.5487581482613125,1.8005322069954333,0.7407821192910319,0.7407821192910319,255.5,756.1816361417846,101.78291369212724,0.0,
ID594300 → ID594188,55,594300,594188,2.035060152383253,0.37104084492248013,1.4265553450123318,1.4265553450123318,251.5,754.6191551222441,104.17089471529061,0.0,
ID593693 → ID593913,55,593693,593913,0.29445799578640364,1.808302748695007,0.5426398398444439,0.5426398398444439,245.5,756.9205332974213,105.20121270244576,0.0,
ID593166 → ID593693,55,593166,593693,1.7495590773514338,0.9358749743612836,1.322708991937166,1.322708991937166,244.5,757.5481541587834,105.38193278983572,0.0,
ID594188 → ID594433,55,594188,594433,3.783210501806609,1.2155404420959457,1.9450476862551749,1.9450476862551749,252.5,755.4738207174876,103.07240489381084,0.0,
ID593922 → ID594096,56,593922,594096,2.626447784552625,1.4488989683809195,1.620631909025805,1.620631909025805,247.5,720.431379547801,965.4540685850707,0.0,
ID594465 → ID594606,56,594465,594606,22.747998908237427,2.462636780223601,4.769486231056488,4.769486231056488,253.5,722.7135673050168,966.2643627439062,0.0,
ID593288 → ID593261,56,593288,593261,8.618064109041754,1.5359155669766387,2.935653949129862,2.935653949129862,241.5,726.4759488532575,964.0564940217572,0.0,
ID593971 → ID593922,56,593971,593922,14.902419165978136,3.0541557512662423,3.860365159667947,3.860365159667947,246.5,722.2219085408365,966.7017015712349,0.0,
ID593075 → ID592995,56,593075,592995,14.67668957811695,NaN,3.8310167812366664,3.8310167812366664,238.5,727.5611996683775,967.6737063303042,0.0,
ID594127 → ID594232,56,594127,594232,9.671080347599805,2.961934616008369,3.10983606442523,3.10983606442523,249.5,717.444368472679,964.360926470871,0.0,
ID594335 → ID594318,56,594335,594318,13.266228761968566,1.9913679176704262,3.642283454368779,3.642283454368779,251.5,723.2662426858856,968.6170872778016,0.0,
ID593514 → ID593357,56,593514,593357,8.338805916261059,1.940403824927967,2.8876990695467315,2.8876990695467315,243.5,722.3395142565012,962.8477848683926,0.0,
ID594096 → ID594127,56,594096,594127,21.216468194929583,1.4966781124739559,4.606133757820064,4.606133757820064,248.5,718.2552427247947,964.2286931806573,0.0,
ID594232 → ID594335,56,594232,594335,38.741176555485765,0.6348017779260742,6.224241042527656,6.224241042527656,250.5,720.5851985807261,967.5281051517289,0.0,
ID593737 → ID593971,56,593737,593971,11.68652431570992,1.5719828522753267,3.4185558816128663,3.4185558816128663,245.5,722.4774871785437,966.6085051207469,0.0,
ID594318 → ID594465,56,594318,594465,0.8903969017633755,2.508124274119628,0.9436084472721593,0.9436084472721593,252.5,724.2865687044477,967.5620704983983,0.0,
ID594606 → ID594763,56,594606,594763,1.411244585753802,2.8344658129353735,1.1879581582504504,1.1879581582504504,254.5,721.3606149987384,965.0359809689218,0.0,
ID593357 → ID593737,56,593357,593737,4.581086091655029,0.27797881162561994,2.140347189512727,2.140347189512727,244.5,721.1905883414181,965.0572304372001,0.0,
ID592995 → ID593288,56,592995,593288,25.150363727970646,1.1548458168309121,2.507506915642041,5.015013831284082,240.0,728.5887174715006,966.1144121335848,0.0,
ID593261 → ID593514,56,593261,593514,11.200106237210147,1.2104335955057675,3.3466559783177816,3.3466559783177816,242.5,724.1016702421085,963.0320468091418,0.0,
ID597519 → ID597538,57,597519,597538,1.31609728561578,0.5567159401296518,1.1472128336171017,1.1472128336171017,289.5,704.4066723353903,140.20626481391213,0.0,
ID596807 → ID596958,57,596807,596958,6.280922413291501E-4,2.162187959179142,0.025061768519582774,0.025061768519582774,282.5,703.6444690278324,141.07133540132855,0.0,
ID596424 → ID596485,57,596424,596485,0.3846583356392885,0.5898243818675317,0.6202083002018665,0.6202083002018665,279.5,704.1466655179647,140.45734341027972,0.0,
ID597538 → ID597714,57,597538,597714,3.835817903693659,2.9534612236159132,1.9585244199891048,1.9585244199891048,290.5,704.7584841380585,140.45245050456026,0.0,
ID596859 → ID597208,57,596859,597208,0.68854786468549,3.033069741136511,0.8297878431776944,0.8297878431776944,285.5,702.8129186749113,141.16609077071584,0.0,
ID595823 → ID595878,57,595823,595878,0.1823498338215308,1.0928027982987674,0.42702439487871274,0.42702439487871274,269.5,700.6747103517076,139.83716809945182,0.0,
ID595211 → ID595314,57,595211,595314,2.4652045993208516,NaN,1.5700970031564456,1.5700970031564456,264.5,702.8622521413488,137.00460858611677,0.0,
ID595977 → ID596494,57,595977,596494,1.5268848800821913,0.4298081766720713,1.235671833490669,1.235671833490669,274.5,703.3695460773163,140.83081063603606,0.0,
ID597208 → ID597256,57,597208,597256,1.5616418517249717,1.8771797959302525,1.2496566935462603,1.2496566935462603,286.5,703.4242456543834,140.9859568765964,0.0,
ID596059 → ID596047,57,596059,596047,0.3678306544039311,1.6344361471278421,0.606490440488497,0.606490440488497,271.5,701.487501425964,139.75545815124872,0.0,
ID596366 → ID596151,57,596366,596151,0.8466111574744641,2.8344847473246135,0.9201147523404155,0.9201147523404155,276.5,703.8656068699753,140.8119226932549,0.0,
ID596156 → ID596424,57,596156,596424,0.6302014540862835,2.816336203385731,0.7938522873219447,0.7938522873219447,278.5,703.684088876146,140.9516310180136,0.0,
ID595314 → ID595667,57,595314,595667,0.35575743229771867,0.930235336598634,0.5964540487730121,0.5964540487730121,265.5,702.0036555907184,137.50250126058143,0.0,
ID597256 → ID597415,57,597256,597415,0.4719154699899339,0.580884377225641,0.6869610396448506,0.6869610396448506,287.5,704.3405698592001,141.15199379171054,0.0,
ID597415 → ID597519,57,597415,597519,0.1448432618661669,1.3358496785343708,0.3805827923936747,0.3805827923936747,288.5,704.6844157793121,140.89432973748626,0.0,
ID596485 → ID596545,57,596485,596545,1.6776179489779808,2.644686548299968,1.295228917596415,1.295228917596415,280.5,704.0618206025208,140.851412116863,0.0,
ID596784 → ID596859,57,596784,596859,0.10536499763196731,1.1627210291902688,0.324599749895109,0.324599749895109,284.5,702.8110215053764,141.42024116062277,0.0,
ID595667 → ID595418,57,595667,595418,1.6487274341025608,0.22222121062323694,1.2840278167168189,1.2840278167168189,266.5,701.546903180589,138.31859811309653,0.0,
ID595788 → ID595823,57,595788,595823,1.2699115143603836,2.1599557431243106,1.126903507120456,1.126903507120456,268.5,700.1004335124132,139.45775986495897,0.0,
ID595418 → ID595788,57,595418,595788,2.1640199653032886,0.8714623774185983,1.471060829912648,1.471060829912648,267.5,700.4644007453005,138.94255323876808,0.0,
ID595878 → ID596059,57,595878,596059,0.2960211368167983,0.6984186579776978,0.5440782451236204,0.5440782451236204,270.5,701.1253298055259,139.91134873071906,0.0,
ID596151 → ID596156,57,596151,596156,0.0244158297060382,0.23054578894934702,0.15625565495699092,0.15625565495699092,277.5,703.552778657049,141.2476747271861,0.0,
ID596958 → ID596784,57,596958,596784,0.6986912200200575,2.540301167685475,0.8358775149626035,0.8358775149626035,283.5,703.2485112102197,141.16834096885543,0.0,
ID596047 → ID596074,57,596047,596074,0.06421501480980052,1.0271849500346912,0.25340681681793903,0.25340681681793903,272.5,701.7324330535606,139.45920461442915,0.0,
ID596545 → ID596807,57,596545,596807,0.10969019975076304,2.3410636071453617,0.3311951082832641,0.3311951082832641,281.5,703.6678257257691,141.22856214625,0.0,
ID596494 → ID596366,57,596494,596366,0.47797562720329334,1.7276709231367515,0.6913578141623145,0.6913578141623145,275.5,704.0250415584219,140.76147812372125,0.0,
ID596074 → ID595977,57,596074,595977,2.1759949672089185,1.0076775303724599,1.4751254072820108,1.4751254072820108,273.5,702.3341227351954,140.00491143215362,0.0,
ID595818 → ID595876,58,595818,595876,0.6661238116663202,NaN,0.8161640837884991,0.8161640837884991,269.5,760.4725522636702,98.11659449008977,0.0,
ID596072 → ID595934,58,596072,595934,1.087492688997936,0.6509713131970848,1.0428291753676322,1.0428291753676322,273.5,763.3911442682731,98.72476842295293,0.0,
ID597205 → ID597247,58,597205,597247,0.43408734285298883,1.1742481952172674,0.6588530510310997,0.6588530510310997,286.5,763.4378899496857,102.5597392898273,0.0,
ID595934 → ID596492,58,595934,596492,1.190762258137613,0.2974726775853798,1.091220535976854,1.091220535976854,274.5,764.1974992840303,99.40546239353878,0.0,
ID596135 → ID596100,58,596135,596100,1.5582580990508308,0.5151774449105452,1.2483020864561714,1.2483020864561714,277.5,766.4116349849169,101.45007829716891,0.0,
ID597398 → ID597518,58,597398,597518,2.625298031456989,0.25885550444207794,1.6202771464959287,1.6202771464959287,288.5,763.2385717972826,100.75467802297071,0.0,
ID596038 → ID596072,58,596038,596072,0.36328350912613927,0.19357211188183734,0.6027300466428891,0.6027300466428891,272.5,762.646544177048,98.48338297176446,0.0,
ID596769 → ID596848,58,596769,596848,0.09737472007632124,1.0147611763156426,0.31204922700804955,0.31204922700804955,284.5,764.1126302394018,103.03751049426903,0.0,
ID596492 → ID596362,58,596492,596362,1.062660199995237,0.36914499971324755,1.0308541118874373,1.0308541118874373,275.5,765.0168774721114,100.050854658054,0.0,
ID596447 → ID596536,58,596447,596536,2.900096993994157,1.789331144362236,1.7029671147717906,1.7029671147717906,280.5,766.9970580022383,103.56368967289669,0.0,
ID596536 → ID596799,58,596536,596799,0.5526382715817945,1.2021311612048442,0.7433964430785195,0.7433964430785195,281.5,765.9712730657093,103.36605360218505,0.0,
ID596949 → ID596769,58,596949,596769,0.3466542195616032,1.11576867253112,0.5887734874819035,0.5887734874819035,283.5,764.4723115596465,103.21107330773793,0.0,
ID596100 → ID596380,58,596100,596380,0.4637035059742605,0.2312149937092318,0.6809577857505269,0.6809577857505269,278.5,767.1654082771679,102.04255309228097,0.0,
ID596048 → ID596038,58,596048,596038,0.472480725441034,0.7567329894565126,0.6873723339217501,0.6873723339217501,271.5,762.0179644477166,98.61418699893301,0.0,
ID596362 → ID596135,58,596362,596135,0.8424988929878675,0.6225709489247133,0.9178773845061592,0.9178773845061592,276.5,765.6829327369348,100.69660779760247,0.0,
ID595876 → ID596048,58,595876,596048,0.8977062439958876,0.014955663710777918,0.9474736112398527,0.9474736112398527,270.5,761.2649322179095,98.50349919118617,0.0,
ID596380 → ID596447,58,596380,596447,1.5110584912765053,0.38837940494929,1.2292511912853716,1.2292511912853716,279.5,767.6189723250484,102.86433985545567,0.0,
ID596799 → ID596949,58,596799,596949,1.369022859293111,1.3820899070115167,1.170052502793405,1.170052502793405,282.5,765.2338169003574,103.23130530064951,0.0,
ID597247 → ID597398,58,597247,597398,0.47567249515069754,0.06482981241986464,0.6896901443044532,0.6896901443044532,287.5,763.4275312632644,101.8859013288928,0.0,
ID596848 → ID597205,58,596848,597205,0.2905774540831296,0.574956783352089,0.5390523667354867,0.5390523667354867,285.5,763.7072380491543,102.98069651941908,0.0,
ID596690 → ID596952,59,596690,596952,2.6650435422512277,NaN,1.6324961078824132,1.6324961078824132,281.5,628.3550013241347,1311.8594073568136,0.0,
ID597124 → ID597248,59,597124,597248,0.7091016195821532,1.1434973782544335,0.8420817178766876,0.8420817178766876,283.5,627.8090055578928,1309.9082522836607,0.0,
ID597373 → ID597476,59,597373,597476,196.85738662677812,2.016691501864093,14.030587536763317,14.030587536763317,287.5,620.3845915548159,1307.291669585386,0.0,
ID597248 → ID597059,59,597248,597059,3.0295636741992666,1.9295891042421947,1.740564182729056,1.740564182729056,284.5,627.4804541523836,1309.1536763818117,0.0,
ID596952 → ID597124,59,596952,597124,1.9127141493825914,0.9923844843380225,1.3830090922993208,1.3830090922993208,282.5,627.5359587071127,1310.8150124972772,0.0,
ID597059 → ID597342,59,597059,597342,0.9752768420682391,1.8003748625441096,0.9875610573874605,0.9875610573874605,285.5,626.5869579722189,1309.0682913518392,0.0,
ID597342 → ID597373,59,597342,597373,4.439630018775007,0.21976507519693997,2.1070429560820556,2.1070429560820556,286.5,626.1597338293915,1310.5470068907985,0.0,
ID600187 → ID600292,60,600187,600292,4.441718400650357,1.3178542480266002,2.107538469554081,2.107538469554081,322.5,603.3115961920059,1295.9919482181929,0.0,
ID600647 → ID600187,60,600647,600187,0.19076610474067804,1.9869765935779098,0.4367677927007417,0.4367677927007417,321.5,603.4616546205079,1297.1103324922888,0.0,
ID598117 → ID598438,60,598117,598438,0.22243721765198204,0.38780272848280956,0.47163250275185875,0.47163250275185875,296.5,614.5220929655217,1300.9938141927353,0.0,
ID599812 → ID600038,60,599812,600038,3.072458052429632,2.322438586230221,1.7528428487544547,1.7528428487544547,318.5,609.1765317563434,1299.6434913523817,0.0,
ID598438 → ID598274,60,598438,598274,4.60535576627321,1.9752838194059155,2.1460092651881095,2.1460092651881095,297.5,614.2888603373258,1300.0173969980217,0.0,
ID600626 → ID600574,60,600626,600574,5.67939186763702,1.0753536717734746,2.3831474708118714,2.3831474708118714,315.5,612.2131750393962,1301.8654947571608,0.0,
ID600350 → ID600748,60,600350,600748,17.738800324231562,2.7949613810972687,4.2117455198802745,4.2117455198802745,324.5,601.4938758730236,1295.6480115418826,0.0,
ID600748 → ID600884,60,600748,600884,7.834499779790693,0.4050675673896792,2.7990176454946996,2.7990176454946996,325.5,604.8431097362127,1296.4182938432555,0.0,
ID599645 → ID599508,60,599645,599508,23.390840455691198,1.2201053210474784,4.836407804940687,4.836407804940687,309.5,612.9279528321042,1305.4140635982158,0.0,
ID598350 → ID598596,60,598350,598596,19.309603854276652,0.8828744758887306,4.394269433509585,4.394269433509585,300.5,612.0621902945929,1288.9501525710966,0.0,
ID598814 → ID598550,60,598814,598550,7.333974984758505,0.36143255636631677,2.708131271699824,2.708131271699824,303.5,613.1360185552029,1291.145557233328,0.0,
ID598534 → ID598117,60,598534,598117,4.878788215671703,0.3842888816318287,2.2087979119131074,2.2087979119131074,295.5,613.2454244533218,1300.6365809067943,0.0,
ID599120 → ID598971,60,599120,598971,5.185365373899193,0.9228358356528638,2.277139735259827,2.277139735259827,305.5,616.9440138856769,1302.7384995998373,0.0,
ID598971 → ID599230,60,598971,599230,22.429139946720902,3.037232682704995,4.735941294686929,4.735941294686929,306.5,615.7087252187534,1302.6167425404965,0.0,
ID599230 → ID599153,60,599230,599153,2.418147482620384,0.6807008250287844,1.5550393829805031,1.5550393829805031,307.5,612.8865521258914,1301.5637544628044,0.0,
ID600292 → ID600350,60,600292,600350,11.814024537140831,1.2083264939121794,3.4371535515802654,3.4371535515802654,323.5,601.2610886374712,1294.9225332652272,0.0,
ID597960 → ID597726,60,597960,597726,3.4364268305664214,1.5570728613881573,1.853760186908334,1.853760186908334,292.5,612.7519262379826,1289.5815210262613,0.0,
ID600954 → ID601235,60,600954,601235,1.0720525633005142,1.9875147321794615,1.0353997118507008,1.0353997118507008,328.5,605.5733538881731,1281.9279437329226,0.0,
ID597726 → ID597914,60,597726,597914,96.30658770321047,1.7499484377784813,9.813591987810094,9.813591987810094,293.5,611.366446281155,1294.2070296677934,0.0,
