LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID103323 → ID103568,78,103323,103568,10.317893122374596,0.9327867912933092,3.212147742924443,3.212147742924443,197.5,239.24499909812408,1054.7860732905087,0.0,
ID101318 → ID101650,78,101318,101650,6.559278244994518,0.8274075518760279,2.5611087921044113,2.5611087921044113,176.5,251.9081330019954,1053.6491306184425,0.0,
ID103071 → ID103173,78,103071,103173,9.467366351120756,2.4907579519073817,3.0769085704844654,3.0769085704844654,190.5,238.9995935803927,1053.262371454503,0.0,
ID103173 → ID103120,78,103173,103120,25.673573770560683,3.0686047983253446,5.066909686442091,5.066909686442091,191.5,238.84213968467208,1052.2694018734524,0.0,
ID102698 → ID103071,78,102698,103071,13.07977395995728,0.305902034616916,3.6165970137627,3.6165970137627,189.5,239.9981983483537,1052.8008521562845,0.0,
ID103880 → ID103975,78,103880,103975,7.568009946520846,1.081585089912475,2.7510016260483825,2.7510016260483825,202.5,239.92786528002569,1052.8397009484556,0.0,
ID102185 → ID102326,78,102185,102326,20.257674817973367,2.721712861559395,4.50085267676841,4.50085267676841,183.5,250.49992400419288,1052.1329227812719,0.0,
ID103975 → ID104164,78,103975,104164,137.59821266451598,0.2550471273723812,11.730226454102068,11.730226454102068,203.5,239.70198334549778,1045.6387616659972,0.0,
ID103622 → ID103880,78,103622,103880,0.53437843487945,1.6893569481037687,0.7310119252648687,0.7310119252648687,201.5,239.3400315246344,1054.3068636861096,0.0,
ID103799 → ID103622,78,103799,103622,7.35520741122262,1.65480490477973,2.7120485635811575,2.7120485635811575,200.5,239.5604468588528,1055.650948172376,0.0,
ID102454 → ID102637,78,102454,102637,80.18095535948893,1.4827477063605299,8.954381908288752,8.954381908288752,185.5,242.69093364780238,1050.8559487709758,0.0,
ID104164 → ID104093,78,104164,104093,19.92921286197582,0.6305744706483345,4.464214697119284,4.464214697119284,204.5,240.4045878727032,1037.890470036767,0.0,
ID103118 → ID103260,78,103118,103260,12.056872433031462,2.974934773261456,3.4723007405798625,3.4723007405798625,193.5,240.54583697621672,1052.4343035018142,0.0,
ID103425 → ID103323,78,103425,103323,4.838438273813346,0.9759336911351012,2.199645033593681,2.199645033593681,196.5,238.30833907333425,1052.5464586045946,0.0,
ID102326 → ID102454,78,102326,102454,60.4882462795539,1.8393152604320684,7.777418998585192,7.777418998585192,184.5,248.49909401757975,1048.7359125179967,0.0,
ID101454 → ID101208,78,101454,101208,20.92525400185189,NaN,4.574412968004954,4.574412968004954,172.5,251.22672798444037,1055.4217204116544,0.0,
ID101923 → ID102095,78,101923,102095,7.229379287621047,1.4736917486011014,2.6887505067635127,2.6887505067635127,181.5,250.46095461030745,1053.189614128198,0.0,
ID103260 → ID102972,78,103260,102972,9.54499109092606,2.040486678592077,3.0894968993229397,3.0894968993229397,194.5,240.4387092572024,1050.7134708909823,0.0,
ID103851 → ID103959,79,103851,103959,8.674059330109205,0.3886645444760101,2.945175602593028,2.945175602593028,202.5,277.2621914570663,918.9604477432249,0.0,
ID103959 → ID104155,79,103959,104155,15.183899815254815,2.603301831570142,3.89665238573507,3.89665238573507,203.5,276.50496530461317,919.6419102142683,0.0,
ID103583 → ID103851,79,103583,103851,29.50387892362952,2.5382919415635654,5.431747317726545,5.431747317726545,201.5,274.68033287295583,915.7541042745961,0.0,
ID103693 → ID103583,79,103693,103583,9.588937361465776,NaN,3.0966009367475453,3.0966009367475453,200.5,273.1845364725792,914.9727878386996,0.0,
ID104824 → ID104949,80,104824,104949,0.6911517641978323,0.4004372137252813,0.8313553778005122,0.8313553778005122,212.5,145.49844653430858,1009.9942737722048,0.0,
ID104082 → ID104263,80,104082,104263,0.007730977497452808,NaN,0.08792597737559024,0.08792597737559024,205.5,146.45795036137025,1008.6427926509639,0.0,
ID104263 → ID104444,80,104263,104444,0.7387113312885577,0.21977872168288726,0.8594831768502265,0.8594831768502265,206.5,146.17949010053024,1008.2607625375641,0.0,
ID104949 → ID105133,80,104949,105133,2.843980069722932,1.139169187943641,1.6864104096343013,1.6864104096343013,213.5,144.97352562320452,1009.0447975164489,0.0,
ID104444 → ID104519,80,104444,104519,3.309941786937945,2.6918453212590614,1.819324541399347,1.819324541399347,207.5,146.72670278724394,1008.353663631904,0.0,
ID104519 → ID104454,80,104519,104454,0.31140433117218946,1.9155234114442021,0.5580361378729781,0.5580361378729781,208.5,147.56626133091308,1008.5237561673409,0.0,
ID104454 → ID104643,80,104454,104643,6.472721981522177,1.3726465414306583,1.2720772364052995,2.544154472810599,210.0,146.93358657134476,1009.3243226880988,0.0,
ID104643 → ID104824,80,104643,104824,0.211523335348451,1.6902294545665058,0.4599166613077319,0.4599166613077319,211.5,146.0761523409659,1010.2549996328405,0.0,
ID109680 → ID109794,81,109680,109794,49.11473985900277,0.9073069555252862,7.008190911997387,7.008190911997387,268.5,465.204580386089,428.7607228116711,0.0,
ID117055 → ID117392,81,117055,117392,26.75288672321653,1.1837406974704014,5.172319278932473,5.172319278932473,346.5,465.9161865594458,422.4518981931975,0.0,
ID107889 → ID107999,81,107889,107999,20.204444865177347,0.05711131004082411,4.494935468410792,4.494935468410792,248.5,466.2076398592351,435.4272964860529,0.0,
ID116125 → ID116534,81,116125,116534,21.14705933817637,1.5802824327536713,4.598593191202759,4.598593191202759,339.5,456.2694842907989,417.6700289430595,0.0,
ID117523 → ID117540,81,117523,117540,4.8953837782788945,0.8152136483516635,2.2125514182226125,2.2125514182226125,349.5,464.7084724052115,422.79796777296775,0.0,
ID111404 → ID111522,81,111404,111522,0.11308084236198479,0.8654699679593963,0.3362749505419409,0.3362749505419409,287.5,463.5094651078781,428.65588268872284,0.0,
ID105690 → ID105953,81,105690,105953,8.347076047102064,1.4623800159311646,2.8891306732479345,2.8891306732479345,223.5,476.00520129770246,416.000824581766,0.0,
ID116153 → ID116165,81,116153,116165,16.078828137008017,0.2945571171350178,4.009841410456032,4.009841410456032,337.5,458.45497633437,417.7992670500107,0.0,
ID112887 → ID112987,81,112887,112987,77.95017941510189,2.486653445047897,8.82893988059166,8.82893988059166,303.5,463.7216097674705,412.7055851124114,0.0,
ID114776 → ID115136,81,114776,115136,6.149356346990219,2.6812499818794255,2.4797895771597678,2.4797895771597678,324.5,465.8434917574608,418.9224898408512,0.0,
ID115412 → ID115559,81,115412,115559,38.58205563140331,1.8341820762341214,6.211445534769125,6.211445534769125,329.5,463.857736899404,426.32273494776723,0.0,
ID110305 → ID110663,81,110305,110663,1.2954607690884683,1.6655225851497615,1.1381830999836837,1.1381830999836837,280.5,469.679165595613,431.8974093888568,0.0,
ID112238 → ID112014,81,112238,112014,11.117424984393809,0.5899475519235852,3.3342802798195907,3.3342802798195907,295.5,464.041704410695,415.12333931083344,0.0,
ID112987 → ID113043,81,112987,113043,5.2860734096763675,2.8181557599533638,2.2991462349481746,2.2991462349481746,304.5,467.0604609269395,412.90023805679516,0.0,
ID104850 → ID105254,81,104850,105254,1.973434604159832,2.5148144893726445,1.4047898790067617,1.4047898790067617,217.5,477.3765686876625,416.5019301562983,0.0,
ID105254 → ID105414,81,105254,105414,10.395958558860663,2.1470132896710776,3.2242764395846493,3.2242764395846493,218.5,476.60472849497455,415.37824515221394,0.0,
ID104399 → ID104729,81,104399,104729,1.0750806234579846,1.7450919167249543,1.0368609470213375,1.0368609470213375,209.5,477.9704186844424,415.57228822197783,0.0,
ID116664 → ID116803,81,116664,116803,22.531069917131042,0.017548942682678485,4.746690417241369,4.746690417241369,342.5,465.92102695919687,418.52710019969777,0.0,
ID108132 → ID108396,81,108132,108396,0.6021616113048526,2.313395918548159,0.7759907288781565,0.7759907288781565,252.5,464.4208559553872,436.8131302609428,0.0,
ID110200 → ID110294,81,110200,110294,47.779570120642425,3.089534640527068,6.912276768232188,6.912276768232188,274.5,465.4729037854755,429.2814184122718,0.0,
ID111743 → ID111898,81,111743,111898,1.2682285637137263,1.6105920219013672,1.1261565449411224,1.1261565449411224,291.5,466.5545406407201,418.12073073868146,0.0,
ID106825 → ID106921,81,106825,106921,42.238410731839814,1.1772924003164875,6.499108456691565,6.499108456691565,238.5,471.5340206087433,418.9358642107518,0.0,
ID108973 → ID109358,81,108973,109358,4.748422674643338,2.010574661306916,2.17908757847025,2.17908757847025,263.5,462.28030260925823,431.0620514961977,0.0,
ID116803 → ID116965,81,116803,116965,11.393786494001999,2.340543443313132,3.3754683369870317,3.3754683369870317,343.5,466.1293906571999,420.2189655380603,0.0,
ID110051 → ID110110,81,110051,110110,6.432115003624546,3.0763661646647646,2.536161470337515,2.536161470337515,272.5,465.2339676358902,430.70629874607425,0.0,
ID107604 → ID107689,81,107604,107689,30.720974412321354,2.7267525709282996,5.5426504862133745,5.5426504862133745,244.5,469.76780248841965,430.44847862464815,0.0,
ID106686 → ID106727,81,106686,106727,4.045638828300693,1.845529520564522,2.01137734607425,2.01137734607425,235.5,471.635879742713,416.2650118058948,0.0,
ID113520 → ID113500,81,113520,113500,11.621360971781433,2.1442353229731483,3.409011729487218,3.409011729487218,309.5,468.40766753061837,415.3389927037468,0.0,
ID113537 → ID113849,81,113537,113849,20.72651543081608,2.6296050059469813,4.552638293431192,4.552638293431192,311.5,467.5332049259267,413.48201572307715,0.0,
ID116018 → ID116253,81,116018,116253,34.302473654551214,1.6085682579991418,5.8568313664089064,5.8568313664089064,334.5,458.16129540668305,415.8724743309321,0.0,
ID109627 → ID109680,81,109627,109680,50.02395486303192,2.5260820062855007,7.072761473641814,7.072761473641814,267.5,467.4528821697045,422.8452092987334,0.0,
ID112948 → ID112726,81,112948,112726,3.074662288805128,2.611642111004471,1.753471496433611,1.753471496433611,301.5,462.2551206445153,414.81479356693535,0.0,
ID105475 → ID105701,81,105475,105701,22.38375273821424,2.6645894994460093,4.731147084821422,4.731147084821422,221.5,476.37345947093627,414.90708249289855,0.0,
ID113471 → ID113520,81,113471,113520,30.62386332655022,2.8083589475567066,5.533883204997212,5.533883204997212,308.5,467.97422947390714,413.0463831032201,0.0,
ID106055 → ID106190,81,106055,106190,9.740173236037696,2.66858861180189,3.120925060945504,3.120925060945504,227.5,477.7779561338835,410.6320769360117,0.0,
ID116253 → ID116523,81,116253,116523,2.7863860489714023,0.5821801868857353,1.6692471503559327,1.6692471503559327,335.5,454.5545255636465,415.2839046944184,0.0,
ID107769 → ID107832,81,107769,107832,6.396629915387947,2.547677043118754,2.529155968972247,2.529155968972247,246.5,467.39262350020294,431.1247077500134,0.0,
ID108003 → ID108219,81,108003,108219,6.688071386637155,3.0936627989955823,2.586130581899753,2.586130581899753,250.5,465.67784458894,436.3535503446456,0.0,
ID110110 → ID110200,81,110110,110200,12.875494087521204,0.1938848615811075,3.5882438723589014,3.5882438723589014,273.5,465.0767701206192,427.6621046026188,0.0,
ID109890 → ID109908,81,109890,109908,0.44363796319238846,2.7013888079919406,0.6660615310858212,0.6660615310858212,270.5,464.9638002309964,424.5680239404562,0.0,
ID108752 → ID109265,81,108752,109265,18.153448083920555,2.3402992819925137,4.2606863395373935,4.2606863395373935,261.5,463.6848671071649,430.4787917616303,0.0,
ID111525 → ID111618,81,111525,111618,27.985038778441837,0.8883821279889652,5.290088730677571,5.290088730677571,289.5,468.58116559238795,421.47074508901164,0.0,
ID115385 → ID115412,81,115385,115412,14.112847143904816,1.3370180761954638,3.7567069547550305,3.7567069547550305,328.5,467.0088703442496,425.8683202740515,0.0,
ID109265 → ID108973,81,109265,108973,11.648219458544261,3.008125356336304,3.412948792253447,3.412948792253447,262.5,463.4828342715679,430.02767067132334,0.0,
ID110186 → ID110138,81,110186,110138,4.770007740096995,1.9818568362486946,2.184034738756917,2.184034738756917,276.5,467.0587907569279,429.0986270354814,0.0,
ID110663 → ID110855,81,110663,110855,6.877365752101828,1.8860801553172457,2.622473212847336,2.622473212847336,281.5,468.51919911364354,431.41274137385244,0.0,
ID117320 → ID117523,81,117320,117523,20.565883274891405,3.0084202099155255,4.534962323425786,4.534962323425786,348.5,465.0372436972318,425.9120313636001,0.0,
ID108396 → ID108461,81,108396,108461,3.124253147872119,2.034454259389923,1.7675556986618892,1.7675556986618892,253.5,464.66855193728327,437.5638255691241,0.0,
ID107832 → ID107889,81,107832,107889,7.711667888297258,2.171289922796622,2.776988996790815,2.776988996790815,247.5,467.94724931698613,432.2360890966154,0.0,
ID105859 → ID106055,81,105859,106055,17.064757770405475,0.11991671994624313,2.0654755971933847,4.130951194386769,226.0,477.1458070652019,411.3825391672789,0.0,
ID112071 → ID112586,81,112071,112586,11.189805306705948,1.1346224300143881,3.345116635740217,3.345116635740217,298.5,463.5573017554948,422.2703793554304,0.0,
ID106190 → ID106246,81,106190,106246,3.1537431545725294,2.6957246674784154,1.7758781361829221,1.7758781361829221,228.5,477.8765500367555,411.476759048967,0.0,
ID107390 → ID107519,81,107390,107519,8.424784581137951,1.41889466943366,2.902547946397777,2.902547946397777,242.5,470.4070409700514,427.99414900300417,0.0,
ID112398 → ID112238,81,112398,112238,9.120762671621163,1.6483701234747374,3.0200600443734826,3.0200600443734826,294.5,467.08193390448923,415.1426058967769,0.0,
ID115199 → ID115329,81,115199,115329,16.832630238922736,1.4385375116582901,4.102758857028126,4.102758857028126,326.5,461.13209156061924,418.8794214165556,0.0,
ID109794 → ID109890,81,109794,109890,64.0397660022856,3.140765053810381,8.002484989194643,8.002484989194643,269.5,465.16186697145486,428.26540438348684,0.0,
ID115329 → ID115385,81,115329,115385,59.74773546821519,1.5205339726089877,7.729665935098049,7.729665935098049,327.5,463.8732872219624,422.4046995818202,0.0,
ID113390 → ID113471,81,113390,113471,1.5604712425495393,2.417874160627374,1.2491882334338325,1.2491882334338325,307.5,466.47762300848524,411.4526573759433,0.0,
ID113948 → ID114337,81,113948,114337,4.845487695912105,2.6920513427737505,2.2012468502901044,2.2012468502901044,313.5,469.0355734695506,412.7402274342573,0.0,
ID111310 → ID111404,81,111310,111404,9.269266697912544,1.4295017585894967,3.044547043143289,3.044547043143289,286.5,464.4269953587998,430.01071937663494,0.0,
ID106806 → ID106825,81,106806,106825,12.204400330698089,2.795115845167441,3.4934796880328487,3.4934796880328487,237.5,470.33328422018076,414.8711756091067,0.0,
ID110819 → ID110305,81,110819,110305,6.517626797672029,0.9777304859481102,2.5529643157850894,2.5529643157850894,279.5,468.8046796053188,430.8721645922088,0.0,
ID117540 → ID117602,81,117540,117602,60.057827001398906,0.7924673147836618,3.874849255177513,7.749698510355026,351.0,467.12352062905995,419.59100084876013,0.0,
ID113500 → ID113537,81,113500,113537,17.278046663418586,1.6898936243585356,4.15668698165,4.15668698165,310.5,466.44588683860866,413.7469983980598,0.0,
ID115797 → ID115863,81,115797,115863,10.383067509505393,1.2163958209262424,3.2222767586762924,3.2222767586762924,332.5,459.4596859557355,426.2160866188751,0.0,
ID106727 → ID106806,81,106727,106806,18.72100742612038,2.453152700691669,4.326777949712739,4.326777949712739,236.5,470.2364425259931,415.6543345914132,0.0,
ID112586 → ID112698,81,112586,112698,15.44964988819013,2.552503281548576,3.930604265019582,3.930604265019582,299.5,462.494648126269,422.0162896154421,0.0,
ID114922 → ID115031,81,114922,115031,48.53616468341442,1.5080572562034578,6.96679012769973,6.96679012769973,322.5,464.19031222339663,415.15024367947956,0.0,
ID106310 → ID106460,81,106310,106460,0.9266547940375771,0.15750807190131402,0.9626291051269835,0.9626291051269835,230.5,478.1481470372859,411.3121727399729,0.0,
ID109025 → ID108752,81,109025,108752,8.93487139308831,1.0740969426136207,2.9891255231402227,2.9891255231402227,260.5,462.5517619635267,431.50715526303765,0.0,
ID108803 → ID109025,81,108803,109025,2.043484869066936,1.5643526643772043,1.429505113340605,1.429505113340605,259.5,461.7694435351882,429.73214584469906,0.0,
ID114427 → ID114041,81,114427,114041,1.6213410615384531,1.4421512117652338,1.2733189158802491,1.2733189158802491,316.5,467.5971200980392,411.6402494099492,0.0,
ID104849 → ID105043,81,104849,105043,4.902134323534302,2.7306305104299544,2.214076404177214,2.214076404177214,213.5,477.48263171387885,414.49237943151786,0.0,
ID110138 → ID110469,81,110138,110469,48.88364354400602,2.2094327467052897,6.991683884730918,6.991683884730918,277.5,467.2319471715755,426.12672978027115,0.0,
ID112726 → ID112887,81,112726,112887,24.08418142253177,2.9357780983303696,4.907563695208832,4.907563695208832,302.5,461.038355822089,413.76724137931035,0.0,
