LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID170012 → ID169832,41,170012,169832,0.8592372255614916,0.9512052763995738,0.9269504979023916,0.9269504979023916,254.5,975.1025675732958,829.3333672076751,0.0,
ID175714 → ID175718,41,175714,175718,12.39595515857721,2.275498744769318,3.5207889965996557,3.5207889965996557,337.5,996.8811189015483,828.9310290680689,0.0,
ID174655 → ID174656,41,174655,174656,0.32346081053711867,0.15245382615243092,0.5687361519519563,0.5687361519519563,321.5,996.8426695276484,816.696890307139,0.0,
ID170024 → ID170012,41,170024,170012,0.12290148441844675,1.7857193407006335,0.35057307999680576,0.35057307999680576,253.5,974.5199577275762,829.3546763806687,0.0,
ID171465 → ID171473,41,171465,171473,0.22689685288896222,0.9187073224025329,0.47633691111330245,0.47633691111330245,277.5,989.1234396311097,811.4793500481608,0.0,
ID169426 → ID169323,41,169426,169323,4.629734679652372,0.0031656066219540395,2.151681825840515,2.151681825840515,245.5,965.0451237617829,835.7768503842242,0.0,
ID171907 → ID171812,41,171907,171812,1.947905561833522,2.7017227413756446,1.3956738737375296,1.3956738737375296,280.5,989.2373423039817,811.5735977939297,0.0,
ID171032 → ID171025,41,171032,171025,8.600021495322663,2.8508853490946984,2.932579324642841,2.932579324642841,267.5,980.4716608506549,822.7514671205685,0.0,
ID171025 → ID170856,41,171025,170856,1.5292324232337426,1.1247693091768354,1.2366213742426349,1.2366213742426349,268.5,981.3050009480469,821.1328059821767,0.0,
ID176784 → ID176778,41,176784,176778,0.9834094926765397,2.5444952677904302,0.9916700523241284,0.9916700523241284,353.5,995.6082091037595,844.2504030513608,0.0,
ID170427 → ID170567,41,170427,170567,3.466679662718494,1.847235222149943,1.861902162499011,1.861902162499011,261.5,977.701059371775,826.3649975158357,0.0,
ID176054 → ID175900,41,176054,175900,3.689345634745936,1.1542785594387617,1.920766939205779,1.920766939205779,340.5,996.4580306769078,832.3817792143097,0.0,
ID176599 → ID176595,41,176599,176595,4.90150596265717,0.6493996607570893,2.213934498276128,2.213934498276128,351.5,996.3848498980993,842.0272700559046,0.0,
ID176208 → ID175978,41,176208,175978,0.41890332993290696,0.7296000199464207,0.6472274174761967,0.6472274174761967,342.5,997.007959225494,834.1463674741219,0.0,
ID170165 → ID169602,41,170165,169602,6.124587496681288,0.5888608438649268,2.474790394494307,2.474790394494307,247.5,967.8131368326424,833.2678416008087,0.0,
ID172642 → ID172952,41,172642,172952,0.7146203106319009,0.979118769789823,0.845352181420206,0.845352181420206,294.5,988.7109969977413,816.9109395394715,0.0,
ID171142 → ID171279,41,171142,171279,4.034829272713893,0.16864253917706967,2.00868844590541,2.00868844590541,271.5,985.996178939273,816.1437120036394,0.0,
ID172743 → ID172486,41,172743,172486,0.4096661870837536,3.0129577435098955,0.6400517065704564,0.6400517065704564,292.5,989.0729748436711,815.4403948947288,0.0,
ID175802 → ID176054,41,175802,176054,0.9810011892866893,2.212634587086544,0.9904550415272211,0.9904550415272211,339.5,996.7127083099277,831.1621203610082,0.0,
ID169754 → ID170024,41,169754,170024,3.063690885998464,1.1269960973145312,1.7503402200710765,1.7503402200710765,252.5,973.9996901427411,830.0333040062692,0.0,
ID169832 → ID170032,41,169832,170032,0.673729887766583,0.19235487934883239,0.8208105066131787,0.8208105066131787,255.5,975.9122416557251,829.0154383772284,0.0,
ID170102 → ID170479,41,170102,170479,3.6104498354153587,3.118399312766751,1.9001183740534058,1.9001183740534058,258.5,976.7043813098446,828.9293589641629,0.0,
ID176492 → ID176792,41,176492,176792,1.1612661307498793,1.4088303234249755,1.0776205875677576,1.0776205875677576,349.5,996.9385944937467,838.8321968971461,0.0,
ID171051 → ID171032,41,171051,171032,1.021238612132506,3.033410188396924,1.0105635121715537,1.0105635121715537,266.5,980.168378022372,823.6968395953159,0.0,
ID177197 → ID177141,41,177197,177141,1.1747018070469792,0.7868283947459359,1.0838366145535863,1.0838366145535863,357.5,993.8486152259311,846.2889896823829,0.0,
ID177068 → ID177274,41,177068,177274,2.208569240346767,0.6315684721903831,1.4861255802746842,1.4861255802746842,359.5,994.2743638183613,847.590656585854,0.0,
ID174656 → ID174782,41,174656,174782,1.2000511001826761,2.39172588390742,1.095468438697654,1.095468438697654,322.5,996.6667799679157,817.0461460557475,0.0,
ID176925 → ID176923,41,176925,176923,1.1604017910172064,1.0699448055368241,1.0772194720748445,1.0772194720748445,355.5,994.749093068761,844.7140874694612,0.0,
ID173131 → ID173300,41,173131,173300,1.5938240320468293,2.096578765896465,1.2624674380144738,1.2624674380144738,300.5,990.4631867720018,820.4965722349046,0.0,
ID171950 → ID171907,41,171950,171907,0.016946191540770792,0.8772975061863508,0.13017753854168082,0.13017753854168082,279.5,989.5661988422187,811.0250805165487,0.0,
ID169141 → ID169159,41,169141,169159,0.2004678431921733,NaN,0.4477363545572029,0.4477363545572029,241.5,962.5016865925656,836.8182652080149,0.0,
ID171918 → ID172185,41,171918,172185,5.194766109587692,3.0200451758541074,2.2792029548918395,2.2792029548918395,284.5,988.4498415172225,811.1664332424207,0.0,
ID174121 → ID174291,41,174121,174291,2.5783813849017956,0.27455867975466325,1.6057339084984772,1.6057339084984772,313.5,994.8061500232545,817.9299472551961,0.0,
ID172493 → ID172743,41,172493,172743,5.228395523332317,2.594267761114376,2.2865685039666572,2.2865685039666572,291.5,989.0273328933179,814.6147333037585,0.0,
ID170353 → ID170427,41,170353,170427,0.9531824248571922,2.194757916001783,0.9763106190435461,0.9763106190435461,260.5,977.4207640476391,827.2472295314028,0.0,
ID168991 → ID169010,41,168991,169010,0.705599380331052,2.3513785025802165,0.8399996311493547,0.8399996311493547,243.5,962.5976997087844,836.2284978412812,0.0,
ID173738 → ID173673,41,173738,173673,0.7602182561613315,2.9038059657267423,0.8719049582158204,0.8719049582158204,307.5,991.881619643141,821.8109048619255,0.0,
ID176778 → ID176925,41,176778,176925,0.4406500693369074,1.4624743869261743,0.663814785416013,0.663814785416013,354.5,995.0297028029669,844.0118049905635,0.0,
ID172286 → ID172143,41,172286,172143,0.1188325794504525,1.452072075368356,0.3447210168389106,0.3447210168389106,286.5,988.6044373973446,812.0748474617786,0.0,
ID173038 → ID173176,41,173038,173176,3.5596134111810893,2.105269259916189,1.886693777797841,1.886693777797841,298.5,989.4481398750165,819.1077661627901,0.0,
ID170479 → ID170353,41,170479,170353,1.5928461691670264,1.230645428905883,1.2620800961773488,1.2620800961773488,259.5,977.2483241058225,827.7440367424778,0.0,
ID169501 → ID169626,41,169501,169626,2.6714803640325515,0.29961788171239706,1.6344663851032701,1.6344663851032701,249.5,970.6138512328932,831.2719257731958,0.0,
ID171633 → ID171440,41,171633,171440,0.3753732909642702,1.5811995189868033,0.6126771506791078,0.6126771506791078,275.5,989.5101537634812,813.6927881883948,0.0,
ID176792 → ID176599,41,176792,176599,3.1944155513780963,0.7083455251405106,1.787292799565336,1.787292799565336,350.5,996.784481496381,840.1725396000274,0.0,
ID172185 → ID172286,41,172185,172286,0.2004507293820866,2.5829578949212832,0.44771724266783225,0.44771724266783225,285.5,988.3086392489953,812.1131172821849,0.0,
ID174044 → ID173988,41,174044,173988,0.4294634243517076,0.48897178504914895,0.6553345896194612,0.6553345896194612,311.5,993.8214693270729,819.8227623417611,0.0,
ID174288 → ID174290,41,174288,174290,0.5102598291922577,0.5853990105984856,0.7143247365115236,0.7143247365115236,316.5,995.6448508818247,816.3038584296999,0.0,
ID175009 → ID175114,41,175009,175114,0.2923740954372188,0.19457392384380454,0.5407162799816728,0.5407162799816728,326.5,997.1142706056412,817.4882088160668,0.0,
ID170032 → ID170213,41,170032,170213,0.9928494662592027,0.6493085520873177,0.9964183189098857,0.9964183189098857,256.5,976.4915731308141,828.3776784689474,0.0,
ID175489 → ID175714,41,175489,175714,1.1825470442477135,2.6937586918092284,1.0874497892995858,1.0874497892995858,336.5,996.9139738749727,827.4635746261555,0.0,
ID173482 → ID173909,41,173482,173909,2.2462520740848686,1.2222268501784401,1.4987501706705053,1.4987501706705053,304.5,991.0811772073116,822.3157087314496,0.0,
ID175503 → ID175489,41,175503,175489,5.524559879314967,0.6178450523388609,2.3504382313336736,2.3504382313336736,335.5,997.1932236784604,826.7951204981346,0.0,
ID169337 → ID169214,42,169337,169214,9.231768166606289,NaN,3.0383824918213125,3.0383824918213125,241.5,451.6897861919965,1104.6906045106866,0.0,
ID169214 → ID169314,42,169214,169314,10.799810696623345,2.9717945365088236,3.2863065433132292,3.2863065433132292,242.5,451.8009575777029,1104.9641105323822,0.0,
ID169776 → ID170073,43,169776,170073,0.06593474323917707,NaN,0.2567776143653825,0.2567776143653825,252.5,451.0114874077025,1104.8800131744233,0.0,
ID170073 → ID170199,43,170073,170199,0.39980848660541224,0.9447343236123795,0.6323041092744948,0.6323041092744948,253.5,451.2787856521,1105.1842433391457,0.0,
ID170199 → ID169855,43,170199,169855,1.0641043532668473,0.27740017460763433,1.0315543384945105,1.0315543384945105,254.5,451.5136314043058,1105.974487636237,0.0,
ID170195 → ID170063,44,170195,170063,3.859764670899867,1.951400186280147,1.964628379846903,1.964628379846903,257.5,309.10908201437604,401.878054192441,0.0,
ID169996 → ID169925,44,169996,169925,0.14429690085755464,NaN,0.3798643190108208,0.3798643190108208,253.5,309.65564639197737,400.5262325204771,0.0,
ID169816 → ID169928,44,169816,169928,0.07894210059597082,0.9742048240748901,0.28096636915469225,0.28096636915469225,255.5,309.6104662472651,401.0730144105198,0.0,
ID169925 → ID169816,44,169925,169816,0.08122901101634353,0.3005013453865121,0.2850070367839074,0.2850070367839074,254.5,309.53864346975644,400.8334751677462,0.0,
ID169928 → ID170195,44,169928,170195,0.2777184294812829,2.8822820907872644,0.5269899709494317,0.5269899709494317,256.5,309.4820445283376,401.03962400749776,0.0,
ID166821 → ID166992,45,166821,166992,0.5130477864739462,NaN,0.7162735416542665,0.7162735416542665,208.5,634.3991801684674,1292.6214374853907,0.0,
ID172969 → ID173164,46,172969,173164,0.009705658003857016,1.5207454681953345,0.09851729799307843,0.09851729799307843,298.5,309.8823712085178,408.1366924615516,0.0,
ID171739 → ID171862,46,171739,171862,0.1588263454483519,0.08523527407149145,0.39853023153626865,0.39853023153626865,279.5,310.9532795038324,407.19559015559105,0.0,
ID171117 → ID171122,46,171117,171122,3.1425905908796388,1.814101437374354,1.7727353414651716,1.7727353414651716,270.5,309.0064355536525,405.25187732882796,0.0,
ID171042 → ID171539,46,171042,171539,0.961602699454938,2.565258872059669,0.980613430182831,0.980613430182831,273.5,309.0895603472513,405.3676902259008,0.0,
ID172021 → ID171772,46,172021,171772,0.257873804934331,1.7774157989292303,0.5078127656275795,0.5078127656275795,282.5,311.11345555590606,407.3635231995863,0.0,
ID172633 → ID172391,46,172633,172391,1.4092959624463488,3.0026261392920652,1.1871377183993224,1.1871377183993224,292.5,310.5155014551018,408.90659183214245,0.0,
ID171122 → ID171261,46,171122,171261,0.39229369581433104,0.7163251305411205,0.6263335340011191,0.6263335340011191,271.5,309.54791592017864,406.2564848757691,0.0,
ID173164 → ID173118,46,173164,173118,8.309645607075848E-4,2.2403901500068306,0.028826455916528913,0.028826455916528913,299.5,309.84206938410125,408.12535225570196,0.0,
ID172574 → ID172477,46,172574,172477,0.06715797489475422,0.16458127232657016,0.25914855757799277,0.25914855757799277,288.5,310.80895354711765,409.07130760511177,0.0,
ID172275 → ID172124,46,172275,172124,0.24318347185679745,2.1878612626239526,0.4931363623347983,0.4931363623347983,286.5,311.2499989465334,408.1765931119231,0.0,
ID170897 → ID170832,46,170897,170832,0.32835413116781503,1.4010251530249254,0.5730219290461884,0.5730219290461884,268.5,309.78369141674784,404.3597946330487,0.0,
ID171004 → ID170897,46,171004,170897,1.0859271499388894,NaN,1.0420782839781708,1.0420782839781708,267.5,309.4934512316387,404.9252819101632,0.0,
ID173816 → ID173571,46,173816,173571,0.17596899123068932,2.593859017195321,0.419486580513238,0.419486580513238,305.5,310.0520298469944,408.61078395493007,0.0,
ID172609 → ID172933,46,172609,172933,1.1850916404288778,2.7421186026845223,1.0886191438831478,1.0886191438831478,294.5,310.1444053067817,408.8470846500168,0.0,
ID173358 → ID173448,46,173358,173448,1.4388043458775583,1.9542863875640477,1.1995017073258205,1.1995017073258205,302.5,309.66753460427617,408.51361264114325,0.0,
ID171432 → ID171739,46,171432,171739,0.20139234880847737,0.7164728213716045,0.4487675888569465,0.4487675888569465,278.5,310.7794963081667,406.8096456484102,0.0,
ID172828 → ID172969,46,172828,172969,0.07125117672371375,2.27488950340157,0.26692916049715093,0.26692916049715093,297.5,309.93817751978025,408.2700442023852,0.0,
ID173716 → ID174020,46,173716,174020,0.3812379988375948,1.2081654226390675,0.6174447334276929,0.6174447334276929,310.5,309.81675934712143,409.51030853238376,0.0,
ID170832 → ID171117,46,170832,171117,1.78659107328988,3.055532048830846,1.336634233172965,1.336634233172965,269.5,309.4000398121053,404.3619609751712,0.0,
ID172390 → ID172633,46,172390,172633,2.309355176639993,3.025695974347868,1.5196562692398545,1.5196562692398545,291.5,310.5895662061756,408.73094353570457,0.0,
ID171368 → ID171403,46,171368,171403,0.46797592461408255,2.339120792964669,0.684087658574603,0.684087658574603,276.5,310.09645372635214,406.1089594166517,0.0,
ID173659 → ID173796,46,173659,173796,0.06178599014164479,1.9753290642725354,0.24856787833838223,0.24856787833838223,308.5,309.88663240542473,408.84082679038784,0.0,
ID172933 → ID172800,46,172933,172800,0.012561308599774713,1.4012197355731328,0.11207724389801309,0.11207724389801309,295.5,310.02991538202394,408.3024740027276,0.0,
ID171261 → ID171042,46,171261,171042,2.7554098701597223,2.9282276836251078,1.6599427309879466,1.6599427309879466,272.5,309.21167133322024,405.84928163357654,0.0,
ID171539 → ID171602,46,171539,171602,0.36894057475391495,0.3592384512897247,0.6074047865747478,0.6074047865747478,274.5,309.8329617139119,405.61016460101314,0.0,
ID173571 → ID173659,46,173571,173659,0.0011968724843653396,1.3847038323613445,0.01729792245014802,0.03459584490029604,307.0,309.8937484926787,408.7224935400517,0.0,
ID172124 → ID172574,46,172124,172574,0.6757131064537218,1.4809720228518448,0.8220177044648868,0.8220177044648868,287.5,311.1662308358061,408.66739701597646,0.0,
ID173118 → ID173284,46,173118,173284,0.20191014941195573,1.4227536361422373,0.4493441324997532,0.4493441324997532,300.5,310.0457186447343,408.22618656087093,0.0,
ID172165 → ID172275,46,172165,172275,1.8454082188165162,3.1210181215957298,1.3584580298325437,1.3584580298325437,285.5,310.96718788157324,408.67493796901,0.0,
ID173448 → ID173456,46,173448,173456,2.436682745260007,2.377290348236152,1.5609877466719613,1.5609877466719613,303.5,309.3917686330493,408.9794579540851,0.0,
ID174020 → ID173948,46,174020,173948,0.6835226716769905,3.0212963332304277,0.8267542994608438,0.8267542994608438,311.5,309.84852545635465,409.4017354729098,0.0,
ID171772 → ID171885,46,171772,171885,0.23594364722174777,2.0123695444974086,0.4857403084177262,0.4857403084177262,283.5,311.2526007805719,407.59020641445613,0.0,
ID172385 → ID172390,46,172385,172390,2.567835553880281,3.0524560653397717,1.602446739795205,1.602446739795205,290.5,310.6838049505782,408.76257887861146,0.0,
ID172391 → ID172609,46,172391,172609,1.0967750640891265,2.8628571850387345,1.0472702918010834,1.0472702918010834,293.5,310.35725042961474,408.8446275426937,0.0,
ID171862 → ID171800,46,171862,171800,1.0403792302783126,0.48574803312853,1.0199898187130656,1.0199898187130656,280.5,311.0342777493315,407.8833244833842,0.0,
ID173456 → ID173816,46,173456,173816,1.8199624644908678,2.3614612107188186,1.3490598446662283,1.3490598446662283,304.5,309.9393390606707,409.10547773733595,0.0,
ID171403 → ID171432,46,171403,171432,1.1154328801164697,2.6322514052352144,1.0561405588824195,1.0561405588824195,277.5,310.2251502545498,406.36173901115797,0.0,
ID172800 → ID172828,46,172800,172828,0.03424146000884652,2.864618195170296,0.1850444811628991,0.1850444811628991,296.5,310.01222229653075,408.34006689378214,0.0,
ID171800 → ID172021,46,171800,172021,1.1135487407154854,2.966601978153362,1.0552481891552743,1.0552481891552743,281.5,310.94260067017296,407.87214572693824,0.0,
ID173284 → ID173358,46,173284,173358,0.19985518435501226,1.132098792728814,0.4470516573674817,0.4470516573674817,301.5,310.2216958962723,408.5610541660461,0.0,
ID171602 → ID171368,46,171602,171368,0.22771498185395256,0.22690113818149663,0.4771949097108566,0.4771949097108566,275.5,310.2660406372938,405.9308156188754,0.0,
ID171885 → ID172165,46,171885,172165,2.4527461279650145,0.3125508315671512,1.5661245569765563,1.5661245569765563,284.5,310.9993678546249,408.575083383328,0.0,
