LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID147085 → ID147181,13,147085,147181,0.34404322908505025,2.7207914596440044,0.5865519832760352,0.5865519832760352,127.5,549.8380289159772,1138.6740940567997,0.0,
ID167310 → ID167800,13,167310,167800,0.12187828918497949,2.480776875202343,0.34911071193101406,0.34911071193101406,334.5,556.093481269352,1138.5547068156707,0.0,
ID149294 → ID149547,13,149294,149547,28.107006412782788,2.3211173830149243,5.301604135804822,5.301604135804822,150.5,549.6905172583768,1137.927935383123,0.0,
ID149784 → ID150575,13,149784,150575,1.4395835050076808,0.42143812834674516,1.1998264478697245,1.1998264478697245,158.5,549.5768099799664,1135.558552664722,0.0,
ID148330 → ID148626,13,148330,148626,0.06862840788486163,2.948241666447278,0.2619702423651618,0.2619702423651618,137.5,549.8184523344191,1139.4658110749187,0.0,
ID162246 → ID161890,13,162246,161890,0.8327440216361491,0.9799247264309667,0.912548092779854,0.912548092779854,279.5,554.2537914409543,1136.0255436332122,0.0,
ID138270 → ID138099,13,138270,138099,0.4229512310375986,2.9056013327049683,0.6503470081714827,0.6503470081714827,37.5,550.6199947151758,1134.2968541388518,0.0,
ID141731 → ID141955,13,141731,141955,1.0830945122976505,2.6653786143289047,1.040718267494931,1.040718267494931,73.5,550.9715165844564,1137.3889774963227,0.0,
ID143358 → ID143910,13,143358,143910,0.05374684291533928,2.9040084042992613,0.2318336535435252,0.2318336535435252,91.5,549.0494630056266,1139.372363457203,0.0,
ID144021 → ID144768,13,144021,144768,0.5999809348888613,1.5785910829879737,0.7745843626673994,0.7745843626673994,96.5,549.1302876964915,1139.5127545334558,0.0,
ID165427 → ID165358,13,165427,165358,0.4445622166668939,2.478476470498838,0.6667549899827476,0.6667549899827476,316.5,555.255552892389,1136.7470231505258,0.0,
ID153586 → ID153704,13,153586,153704,0.008128465446794794,1.666095731485952,0.09015800267749277,0.09015800267749277,195.5,551.7378244797912,1138.0925747609515,0.0,
ID153704 → ID154004,13,153704,154004,0.05616641086358734,2.466887954689335,0.2369945376239447,0.2369945376239447,196.5,551.7742636495348,1138.0125543255656,0.0,
ID154135 → ID154360,13,154135,154360,0.05579870561179663,2.731924855554095,0.23621749641336187,0.23621749641336187,198.5,551.8212753346188,1137.864739339282,0.0,
ID139062 → ID139105,13,139062,139105,0.0632694048788195,0.2629647810730724,0.2515341028147466,0.2515341028147466,44.5,550.7357550498156,1134.9074731381397,0.0,
ID139410 → ID140044,13,139410,140044,0.12292096795194077,1.3852101672131008,0.35060086701538656,0.35060086701538656,48.5,550.6538192911875,1135.3091724206743,0.0,
ID160912 → ID161089,13,160912,161089,0.10961629456478472,2.368830903171428,0.33108351599677194,0.33108351599677194,272.5,553.7628689202413,1135.8812955835558,0.0,
ID152520 → ID152745,13,152520,152745,0.0036241553597592038,1.8961461671379851,0.06020095812991022,0.06020095812991022,186.5,551.8244143662974,1138.550721734975,0.0,
ID150619 → ID150490,13,150619,150490,0.4650338451918494,2.1984255735280493,0.6819339008964501,0.6819339008964501,164.5,550.2213728981112,1137.4479142369096,0.0,
ID145907 → ID146676,13,145907,146676,0.45593430452548694,0.9859437635975827,0.6752290755924888,0.6752290755924888,116.5,549.8922405127952,1138.8164652820444,0.0,
ID155450 → ID155293,13,155450,155293,0.7491583839496838,0.5282455870310775,0.8655393601389159,0.8655393601389159,215.5,552.7321181627835,1137.3795827964964,0.0,
ID163494 → ID164073,13,163494,164073,0.3659025394978132,1.0760390058876481,0.6048987845068076,0.6048987845068076,297.5,554.628470962107,1136.6920539555117,0.0,
ID161299 → ID161717,13,161299,161717,0.3394975336373047,1.8282901928061277,0.582664168829099,0.582664168829099,275.5,554.1457885752786,1136.3873946384106,0.0,
ID145502 → ID145886,13,145502,145886,2.045595004305514,2.973128343060217,1.430242987853992,1.430242987853992,113.5,549.945691915011,1139.4670273025508,0.0,
ID150575 → ID150572,13,150575,150572,0.05731246964922231,0.9539286584242123,0.23940022900829128,0.23940022900829128,159.5,549.608694893669,1136.2340441174638,0.0,
ID159302 → ID159323,13,159302,159323,0.2067944640334808,2.6098030235592256,0.45474659320711885,0.45474659320711885,253.5,553.6274753175578,1135.717674419036,0.0,
ID151312 → ID151728,13,151312,151728,0.28098480795371733,2.4922514512993543,0.5300800014655499,0.5300800014655499,170.5,550.7836401194892,1137.5935788006543,0.0,
ID140631 → ID141103,13,140631,141103,0.22469135093705045,2.828633873451591,0.47401619269498635,0.47401619269498635,60.5,550.2294310969389,1136.5573230462855,0.0,
ID160165 → ID160781,13,160165,160781,0.4142109932242216,2.498661336547047,0.6435922569641602,0.6435922569641602,264.5,553.7990657072735,1135.5114820392682,0.0,
ID139105 → ID138996,13,139105,138996,0.7940641789953701,0.2573281588401478,0.8911027881200744,0.8911027881200744,45.5,550.7088358820449,1135.4749147616299,0.0,
ID165828 → ID165854,13,165828,165854,0.007067913977068405,3.046897610718652,0.08407088661997329,0.08407088661997329,318.5,555.3088616543469,1136.552076209427,0.0,
ID151728 → ID151149,13,151728,151149,0.755743468516378,2.6216349206767715,0.8693350726367699,0.8693350726367699,171.5,550.9910015910016,1137.4661995411996,0.0,
ID164349 → ID164283,13,164349,164283,0.6366633998007118,2.3737100368982684,0.7979118997738484,0.7979118997738484,303.5,555.5219503785704,1136.7210803822718,0.0,
ID167397 → ID167902,13,167397,167902,0.5624010125101441,1.1869060451989681,0.7499340054365744,0.7499340054365744,340.5,557.1582076878447,1138.677840536115,0.0,
ID166026 → ID166330,13,166026,166330,0.03826563083028603,2.2331608793705615,0.19561602907299297,0.19561602907299297,322.5,555.391768648668,1137.189474684992,0.0,
ID162251 → ID162089,13,162251,162089,0.010200801450497718,2.2170450543137026,0.100999017076889,0.100999017076889,283.5,554.4676600480147,1135.81220963728,0.0,
ID153236 → ID153503,13,153236,153503,0.07645392523034492,1.8398731464196665,0.27650302933303444,0.27650302933303444,192.5,551.5732794297976,1138.741538700927,0.0,
ID156037 → ID156708,13,156037,156708,0.41717362362786137,2.9679304779303632,0.6458897921688044,0.6458897921688044,222.5,553.2526387498539,1138.1003307398141,0.0,
ID139636 → ID139210,13,139636,139210,0.6845373021840254,0.9491655841261715,0.8273676946702871,0.8273676946702871,51.5,550.0893507025819,1135.6253195307086,0.0,
ID156377 → ID156037,13,156377,156037,0.16109206493248146,2.3332879723938844,0.4013627597728537,0.4013627597728537,221.5,553.3174220085639,1137.9876314234775,0.0,
ID147362 → ID147944,13,147362,147944,0.17812888930788978,3.1336000242163915,0.4220531830325294,0.4220531830325294,132.5,549.4957387704846,1139.6415358303339,0.0,
ID162925 → ID162594,13,162925,162594,0.0710072843904127,2.106630526941363,0.26647192045394336,0.26647192045394336,289.5,554.5273461611886,1135.9830620006205,0.0,
ID148584 → ID148615,13,148584,148615,0.360456931461664,0.4766539324370129,0.6003806554692315,0.6003806554692315,141.5,550.0073886393698,1140.1924624376434,0.0,
ID135997 → ID137272,13,135997,137272,0.8677270514123627,2.1194640867831085,0.9315186801199227,0.9315186801199227,19.5,547.8009324919872,1125.0614307892629,0.0,
ID167632 → ID166929,13,167632,166929,0.0425989357195923,3.0268511869103962,0.20639509616168766,0.20639509616168766,336.5,556.552924957116,1138.5656163068552,0.0,
ID154360 → ID153926,13,154360,153926,0.7424508875319484,2.85652191930558,0.8616558985650528,0.8616558985650528,199.5,551.9937842662404,1138.133330457329,0.0,
ID150858 → ID151058,13,150858,151058,0.004192446087131039,0.8136825463162262,0.06474910105268675,0.06474910105268675,168.5,550.4218739778739,1137.8175103415103,0.0,
ID144441 → ID144274,13,144441,144274,0.04166556682747453,2.9570065515070287,0.20412145116933333,0.20412145116933333,100.5,549.1416312275647,1138.9732028945746,0.0,
ID150594 → ID150613,13,150594,150613,0.17783742511598694,0.6187983420646012,0.42170774846567255,0.42170774846567255,161.5,550.201641089916,1137.4536892679548,0.0,
ID151653 → ID151469,13,151653,151469,0.8397930006809646,2.7192553151119445,0.9164022046464995,0.9164022046464995,174.5,550.7183758764495,1137.8392000521244,0.0,
ID138180 → ID138270,13,138180,138270,0.10353740323655418,2.943733388088246,0.3217722847551575,0.3217722847551575,36.5,550.4807437188102,1134.1943867143277,0.0,
ID147867 → ID148330,13,147867,148330,0.3975827342462799,2.9710335760108304,0.6305416197573954,0.6305416197573954,136.5,549.7278156443333,1139.3006286653429,0.0,
ID149142 → ID149294,13,149142,149294,0.5511756557934755,3.064618350270369,0.7424120525647974,0.7424120525647974,149.5,550.4923521736996,1140.203828077121,0.0,
ID147944 → ID147960,13,147944,147960,0.04864592018041847,2.419278712004883,0.22055820134472096,0.22055820134472096,133.5,549.6126443522398,1139.7315698065963,0.0,
ID153926 → ID154557,13,153926,154557,0.1877098235216308,2.8279565679126644,0.4332549174811877,0.4332549174811877,200.5,552.1546004762861,1138.3039925577855,0.0,
ID165744 → ID165427,13,165744,165427,0.004721324244476688,0.03934696262372375,0.06871189303517032,0.06871189303517032,315.5,555.521815653063,1136.8999039209716,0.0,
ID141103 → ID140759,13,141103,140759,0.04911683215525518,2.9996316581849696,0.22162317603367926,0.22162317603367926,61.5,550.3426345676372,1136.4969995366905,0.0,
ID142632 → ID142795,13,142632,142795,1.2483299645818804,2.9441905738454284,1.1172868765817847,1.1172868765817847,76.5,551.0712108938304,1138.0701735006255,0.0,
ID156216 → ID156497,13,156216,156497,0.1592867282527598,3.0889959367616955,0.3991074144296994,0.3991074144296994,224.5,552.8637831512999,1137.9624265641087,0.0,
ID159323 → ID159920,13,159323,159920,0.126489219490427,0.19277554495353677,0.35565322927034837,0.35565322927034837,254.5,553.5714627739601,1136.1171135532672,0.0,
ID137067 → ID137978,13,137067,137978,0.9826152149976519,0.7136143622274135,0.991269496654493,0.991269496654493,28.5,549.638747637984,1131.5063153961137,0.0,
ID146633 → ID145907,13,146633,145907,0.28668213557267647,2.9141141591879376,0.5354270590590995,0.5354270590590995,115.5,550.3069649041896,1139.1532968772003,0.0,
ID146647 → ID146532,13,146647,146532,1.079601837586025,1.445573701898133,1.0390389009012246,1.0390389009012246,122.5,549.8981842735052,1138.8083859256012,0.0,
ID148821 → ID148914,13,148821,148914,0.18476853193822076,1.5663562682738021,0.4298471029775829,0.4298471029775829,145.5,550.2641883560646,1140.1773036464256,0.0,
ID156949 → ID157156,13,156949,157156,0.2907290302954957,2.639078553336305,0.5391929434770968,0.5391929434770968,230.5,553.6720736275031,1138.2358090565529,0.0,
ID162835 → ID163340,13,162835,163340,0.027692059940670987,3.0610911463116297,0.166409314464879,0.166409314464879,291.5,554.4637874038258,1135.8518540439013,0.0,
ID147439 → ID147746,13,147439,147746,0.11682081008546952,2.804392591688119,0.3417905939101741,0.3417905939101741,130.5,549.3924641745039,1139.625484018337,0.0,
ID138099 → ID138352,13,138099,138352,0.00575648180533375,1.6996308097073143,0.07587148216117667,0.07587148216117667,38.5,550.9282697436897,1134.3915837236532,0.0,
ID156708 → ID156216,13,156708,156216,0.555453283155076,2.3089558983734397,0.7452873829302868,0.7452873829302868,223.5,552.9676995359318,1138.1015926431155,0.0,
ID144489 → ID144441,13,144489,144441,0.034875967550903504,0.6595769600460112,0.18675108447048844,0.18675108447048844,99.5,549.1592602850506,1138.9826068004506,0.0,
ID140113 → ID139821,13,140113,139821,1.0574643440898102,2.519821331944336,1.0283308534172309,1.0283308534172309,55.5,549.4098143338144,1135.1070514670514,0.0,
ID142687 → ID142407,13,142687,142407,0.10127308213270798,0.8366354190617736,0.3182343195394048,0.3182343195394048,79.5,550.3471969240941,1140.2118485168885,0.0,
ID150572 → ID150594,13,150572,150594,1.1431470410984683,0.3431627978951701,1.0691805465394832,1.0691805465394832,160.5,549.9615051182465,1136.778248994643,0.0,
ID164550 → ID164129,13,164550,164129,0.05663305530619843,0.19373405128898039,0.2379770058350143,0.2379770058350143,308.5,555.3529789616236,1136.6437019936952,0.0,
ID138672 → ID139062,13,138672,139062,0.15393534390076258,3.0548128596830812,0.3923459492600409,0.3923459492600409,43.5,550.7379403727788,1134.5881859221956,0.0,
ID164955 → ID165081,13,164955,165081,0.09320666788655449,0.3999760258765492,0.30529767094846055,0.30529767094846055,312.5,555.2569776272592,1137.0497874391178,0.0,
ID140502 → ID140366,13,140502,140366,0.377702801557941,2.2334247167933308,0.6145753017799699,0.6145753017799699,57.5,549.9428707492591,1135.26538811282,0.0,
ID157596 → ID157887,13,157596,157887,1.7631639292377805,3.0145961495189537,1.3278418314083122,1.3278418314083122,237.5,552.8746656400891,1137.2248344057552,0.0,
ID143086 → ID143114,13,143086,143114,1.8837604684075075,3.0536173251544287,1.372501536759616,1.372501536759616,85.5,549.5992669844661,1139.8574382627091,0.0,
ID140265 → ID139636,13,140265,139636,0.15209049806470876,1.5289519803893197,0.38998781784141506,0.38998781784141506,50.5,549.9599234656084,1135.0901943988256,0.0,
ID167800 → ID167632,13,167800,167632,0.2744495939490592,1.578076399020645,0.5238793696539874,0.5238793696539874,335.5,556.4037300708487,1138.5082103134982,0.0,
ID160781 → ID160430,13,160781,160430,0.3438214197866656,2.734181252010499,0.5863628738133627,0.5863628738133627,265.5,553.6856923262238,1135.4530904805315,0.0,
ID145337 → ID144957,13,145337,144957,2.1186214087719373,2.8380642546460404,1.4555484906975573,1.4555484906975573,108.5,549.7691886190624,1139.2897200395623,0.0,
ID159801 → ID159531,13,159801,159531,0.2802632588309142,1.0538843968290972,0.5293989599828415,0.5293989599828415,257.5,554.1218038269793,1135.4962939670856,0.0,
ID137404 → ID136797,13,137404,136797,1.1974106781809555,0.20161929051666247,1.0942626184700615,1.0942626184700615,24.5,548.7025989738738,1128.6644802355481,0.0,
ID166706 → ID166731,13,166706,166731,0.040511550026348715,0.27866152375764713,0.2012748122005054,0.2012748122005054,327.5,555.5444194921474,1137.7179989725526,0.0,
ID144957 → ID145240,13,144957,145240,0.49675935041406827,2.5526560977756425,0.7048115708571109,0.7048115708571109,109.5,549.8055355497215,1139.7651094060977,0.0,
ID150234 → ID149886,13,150234,149886,0.4504336855412874,2.4003248153471803,0.6711435655217797,0.6711435655217797,156.5,549.0777303296413,1133.6835530621186,0.0,
ID167367 → ID167921,13,167367,167921,0.6349450297724288,0.7306729230602708,0.7968343803905733,0.7968343803905733,338.5,556.5374115082891,1137.7133985259902,0.0,
ID168263 → ID168393,13,168263,168393,0.45486793974718553,2.255591084654643,0.6744389814854903,0.6744389814854903,347.5,557.8265653707949,1138.8799326862104,0.0,
ID141575 → ID141322,13,141575,141322,0.09097128370521812,1.3257408218936624,0.30161446202929015,0.30161446202929015,68.5,550.9546393162891,1137.0184551100233,0.0,
ID156120 → ID156053,13,156120,156053,0.36941999538566184,2.7683560536664085,0.6077993051868864,0.6077993051868864,218.5,552.7429992450345,1138.0084379698483,0.0,
ID168446 → ID168498,13,168446,168498,0.04959763701337508,2.6979519529960543,0.22270526938843427,0.22270526938843427,344.5,557.3926205005828,1138.9190151165794,0.0,
ID146639 → ID146612,13,146639,146612,0.2149946472006513,0.6822224310713296,0.4636751526668766,0.4636751526668766,120.5,549.7359133003263,1139.3196336572416,0.0,
ID155748 → ID155242,13,155748,155242,0.09466427404568266,0.7893052144490035,0.30767559871670463,0.30767559871670463,211.5,552.9969374333011,1137.6814148859603,0.0,
ID163715 → ID163650,13,163715,163650,1.2831416128181046,1.9206255222540218,1.132758408848994,1.132758408848994,301.5,555.2734276878562,1136.8553700264079,0.0,
ID134572 → ID135685,13,134572,135685,1.015962274162669,NaN,1.007949539492265,1.007949539492265,11.5,543.8229437604763,1121.1805475895123,0.0,
ID148626 → ID148587,13,148626,148587,1.61085230338665,2.593177451801054,1.2691935641921015,1.2691935641921015,138.5,549.8977085404169,1139.987081405313,0.0,
ID155293 → ID155713,13,155293,155713,0.7825857109001007,3.1001049749538,0.8846387459862363,0.8846387459862363,216.5,552.7169418513046,1137.3933781024502,0.0,
ID134900 → ID134461,13,134900,134461,2.130793215106344,1.0615297311173353,1.4597236776548992,1.4597236776548992,16.5,546.0399432032168,1124.5055625404989,0.0,
ID148914 → ID149135,13,148914,149135,1.0842309884726389,2.503869992533095,1.0412641300230403,1.0412641300230403,146.5,550.5932734788755,1140.0065810509382,0.0,
ID149387 → ID149703,13,149387,149703,0.22710950385509704,1.045110033343537,0.47656007371064674,0.47656007371064674,152.5,548.4319278370485,1133.0940981368135,0.0,
ID152600 → ID152520,13,152600,152520,0.139384404807741,1.7223064081311976,0.3733422087143925,0.3733422087143925,185.5,551.6462487916813,1138.5302981949753,0.0,
ID137692 → ID137929,13,137692,137929,0.8164160672277979,2.5856621517748968,0.9035574509834988,0.9035574509834988,30.5,549.6465668638124,1132.247802469389,0.0,
