LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6028 → ID6002,34,6028,6002,7.495730969531057,1.3744355443005942,1.3689166309102845,2.737833261820569,148.0,615.1688342055131,158.79224764167182,0.0,
ID6435 → ID6089,34,6435,6089,110.41100942928063,2.855505466013739,10.507664318452537,10.507664318452537,155.5,614.2407573428961,158.95003191679677,0.0,
ID5799 → ID5975,34,5799,5975,3.8908708654815274,2.83717781175893,1.9725290531400361,1.9725290531400361,145.5,614.1574388294121,159.4453736069094,0.0,
ID6002 → ID6115,34,6002,6115,0.5227029255454235,2.052798535721918,0.7229819676488644,0.7229819676488644,149.5,615.8756231192868,157.7693706353262,0.0,
ID5933 → ID5794,34,5933,5794,4.0139431515267745,NaN,2.0034827554852512,2.0034827554852512,141.5,613.4722651736663,159.05633438126716,0.0,
ID6115 → ID6219,34,6115,6219,21.194739505424515,0.2637108015738218,4.60377448464024,4.60377448464024,150.5,613.2548786349435,157.35979932708483,0.0,
ID5818 → ID5799,34,5818,5799,1.99610308450197,1.960326409013879,1.4128351229007474,1.4128351229007474,144.5,613.8265463858063,159.26401514277586,0.0,
ID6219 → ID6314,34,6219,6314,12.809196983471228,2.8851929567182792,3.5789938507171577,3.5789938507171577,151.5,612.6339594505729,157.74232219103982,0.0,
ID6314 → ID6255,34,6314,6255,0.9528351294834073,1.1720323387113194,0.4880663708665573,0.9761327417331146,153.0,614.1096320712193,157.94921963038087,0.0,
ID5794 → ID5818,34,5794,5818,1.75078453970145,1.1432144838607312,0.6615860752202714,1.3231721504405427,143.0,614.0083437966152,158.52326470493546,0.0,
ID5975 → ID6028,34,5975,6028,1.1325242966358515,2.9231174695013515,1.06420124818375,1.06420124818375,146.5,614.6330430133723,159.51619092090303,0.0,
ID7869 → ID7830,35,7869,7830,8.322021565079826,0.4333526597880359,2.8847914248832316,2.8847914248832316,235.5,322.62625345242583,333.488416335057,0.0,
ID7873 → ID7895,35,7873,7895,1.5487623209511334,1.0976084920845623,1.2444927966650243,1.2444927966650243,238.5,319.40539609987593,329.7224754257202,0.0,
ID9159 → ID9208,35,9159,9208,0.3290663364979086,2.1713616752891465,0.5736430392656295,0.5736430392656295,323.5,305.1080485297142,338.4449921700754,0.0,
ID7065 → ID7182,35,7065,7182,4.39511931545135,1.930313731148538,2.0964539860086004,2.0964539860086004,190.5,342.11100525762356,334.0001951629863,0.0,
ID7250 → ID7285,35,7250,7285,3.935456303339792,3.1340990434433964,1.9837984533061295,1.9837984533061295,200.5,322.20389625061955,325.79250585536994,0.0,
ID9437 → ID9427,35,9437,9427,0.7580296925414834,0.7948754943179536,0.8706490065126609,0.8706490065126609,340.5,308.2653924345834,340.3403120033123,0.0,
ID9605 → ID9647,35,9605,9647,1.5948743046786231,1.6365103804369645,1.262883329796788,1.262883329796788,354.5,309.1014905872395,346.80817610990357,0.0,
ID7420 → ID7481,35,7420,7481,1.0492459147558388,2.4587229834250257,1.024327054585516,1.024327054585516,208.5,321.5882407759011,327.23101189154943,0.0,
ID8752 → ID8908,35,8752,8908,1.114814832279709,2.966135665241328,1.0558479209998517,1.0558479209998517,301.5,304.5793711728735,329.99727418164343,0.0,
ID8306 → ID8339,35,8306,8339,4.050931735812496,1.896571391480716,2.0126926580609608,2.0126926580609608,265.5,310.9084975535724,325.6047872015901,0.0,
ID8406 → ID8387,35,8406,8387,0.8458618907889621,0.470021282079482,0.9197075028447698,0.9197075028447698,275.5,308.75287612320216,324.2387929442751,0.0,
ID8503 → ID8552,35,8503,8552,0.08309883071135626,0.02595185837190785,0.288268677992175,0.288268677992175,279.5,307.0638052369419,323.7888199073137,0.0,
ID8699 → ID8765,35,8699,8765,5.098078715172869,0.35937977275760985,2.257892538446608,2.257892538446608,296.5,303.57341762995327,322.8253100842484,0.0,
ID7090 → ID7233,35,7090,7233,3.124112052757959,2.2674962625401203,1.7675157857167667,1.7675157857167667,194.5,338.87379906122044,337.5287209960385,0.0,
ID7261 → ID7394,35,7261,7394,0.24982814253969343,0.17235040218278275,0.49982811299455077,0.49982811299455077,205.5,321.3329705247244,324.09868751184945,0.0,
ID9550 → ID9567,35,9550,9567,9.606625637031604,0.37371402280894966,3.0994557001240723,3.0994557001240723,351.5,308.4181054368611,345.2760417148312,0.0,
ID6955 → ID6765,35,6955,6765,0.01935214736235782,2.648307931505865,0.1391119957529106,0.1391119957529106,179.5,344.1544638977636,327.7048898828541,0.0,
ID8676 → ID8700,35,8676,8700,0.4739142485701687,1.382736247765461,0.6884143000912812,0.6884143000912812,291.5,302.94491189111034,322.4484081479061,0.0,
ID8809 → ID8737,35,8809,8737,0.11305873945257659,0.5810774709623876,0.33624208459468097,0.33624208459468097,294.5,302.50131940418066,319.7545425058392,0.0,
ID8639 → ID8621,35,8639,8621,2.7899511774598653,0.033771656480126165,1.6703146941399591,1.6703146941399591,288.5,305.2749600588744,324.6542118384941,0.0,
ID9300 → ID9255,35,9300,9255,0.5687594929538424,0.8055284513431827,0.7541614501907681,0.7541614501907681,328.5,304.0573681883891,337.8525742832232,0.0,
ID9343 → ID9326,35,9343,9326,3.2817079670696025,0.9070046108862677,1.811548499783984,1.811548499783984,334.5,307.3796534017972,341.10750962772784,0.0,
ID9510 → ID9490,35,9510,9490,0.4539664759365602,0.6129737095365823,0.673770343616102,0.673770343616102,345.5,306.9141002563016,340.86912813996673,0.0,
ID6493 → ID6518,35,6493,6518,1.267856641550726,2.7824964307088322,1.125991403852945,1.125991403852945,166.5,347.1408385909569,328.1038273856467,0.0,
ID6965 → ID6672,35,6965,6672,0.739094322340283,0.3930198012901276,0.8597059510904197,0.8597059510904197,181.5,346.150451887294,331.43097039289387,0.0,
ID9501 → ID9526,35,9501,9526,3.861647459944113,1.5321884517251247,1.9651074932288344,1.9651074932288344,348.5,307.03497940162674,341.96073408551433,0.0,
ID6563 → ID6638,35,6563,6638,0.7551532474655759,0.688671355888043,0.8689955393818635,0.8689955393818635,172.5,345.5115210547028,327.6201987406533,0.0,
ID7931 → ID7873,35,7931,7873,2.726193709659308,0.1613577209528202,1.65111892656444,1.65111892656444,237.5,320.2375936883629,330.6413881027928,0.0,
ID8085 → ID8134,35,8085,8134,0.8305059508707485,1.0199160583922522,0.9113209922254334,0.9113209922254334,251.5,314.22875290066565,329.0813154709383,0.0,
ID8258 → ID8246,35,8258,8246,3.130717639406292,2.7071354527728606,1.7693834065589888,1.7693834065589888,262.5,311.26437004740006,327.62007045895683,0.0,
ID6190 → ID6253,35,6190,6253,2.2320378325545085,0.3980574198786382,1.4940006133045958,1.4940006133045958,159.5,345.82645149394534,327.94168124592636,0.0,
ID6233 → ID6323,35,6233,6323,0.0869259485157102,0.35975017227975203,0.29483206832993963,0.29483206832993963,151.5,346.79773312368764,327.29370090549793,0.0,
ID6925 → ID6859,35,6925,6859,0.5024487372294952,2.7925990338537865,0.7088361850452439,0.7088361850452439,184.5,343.87349861554844,329.2180839190628,0.0,
ID6274 → ID6444,35,6274,6444,5.922377311077032,0.8099229917268826,2.433593497500565,2.433593497500565,154.5,346.0809947214549,327.665208650977,0.0,
ID8024 → ID8039,35,8024,8039,1.1379891916199556,1.1233201632748329,1.0667657623020883,1.0667657623020883,247.5,314.2586607795569,327.0383547787178,0.0,
ID9540 → ID9550,35,9540,9550,2.557374698227565,2.2875073148564953,1.5991793827546568,1.5991793827546568,350.5,306.7334341997805,343.69170630683584,0.0,
ID8246 → ID8275,35,8246,8275,44.783778580305686,2.7722379890675692,6.692068333505396,6.692068333505396,263.5,310.25477800595525,325.28807549114697,0.0,
ID8419 → ID8406,35,8419,8406,0.2436905553021772,1.2838408645569632,0.4936502357967402,0.4936502357967402,274.5,308.99749823271713,324.88294984419275,0.0,
ID6160 → ID6396,35,6160,6396,0.5922983873923429,1.8660140201496977,0.7696092433126975,0.7696092433126975,161.5,347.09630322922544,329.6246405798588,0.0,
ID8153 → ID8206,35,8153,8206,1.2303598218534915,2.080098431753479,1.1092158589983698,1.1092158589983698,259.5,311.35740522126287,325.60835207171556,0.0,
ID7538 → ID7506,35,7538,7506,125.28388394685349,2.414518755283443,11.193028363532967,11.193028363532967,210.5,321.7762659622861,322.51816679719434,0.0,
ID7367 → ID7250,35,7367,7250,31.734546879518632,0.9953647742752108,5.633342425196487,5.633342425196487,199.5,321.90092961814275,323.9930167872791,0.0,
ID6765 → ID6965,35,6765,6965,14.51214397936888,1.3675407794356602,3.809480801811302,3.809480801811302,180.5,345.02773333333334,329.4147909138933,0.0,
ID7609 → ID7596,35,7609,7596,0.48992381775733074,1.7790458716987043,0.6999455819971512,0.6999455819971512,215.5,319.94359587395843,326.00212043456327,0.0,
ID9208 → ID9191,35,9208,9191,0.8560422572830716,1.6323632323937305,0.9252255169865732,0.9252255169865732,324.5,304.58698101653397,338.353134548652,0.0,
ID8975 → ID9015,35,8975,9015,0.898683813751366,1.397322336059576,0.9479893531846051,0.9479893531846051,313.5,300.6228337468982,328.17633085194376,0.0,
ID7393 → ID7455,35,7393,7455,5.436786984418677,2.2826022934826025,2.3316918716714428,2.3316918716714428,203.5,323.5785832381489,328.02056446393493,0.0,
ID8387 → ID8512,35,8387,8512,1.016040947147597,3.0534150194690577,1.0079885649885107,1.0079885649885107,276.5,308.73566480726424,324.2975553527922,0.0,
ID7233 → ID7212,35,7233,7212,9.558143278823584,1.5972040322682002,3.0916246988959677,3.0916246988959677,195.5,337.1273523598968,337.7485931062205,0.0,
ID6444 → ID6100,35,6444,6100,0.02578506315102529,0.40307570118583425,0.16057728093047688,0.16057728093047688,155.5,345.78068571686526,326.4095867942699,0.0,
ID8189 → ID8104,35,8189,8104,0.5675950652286541,2.1984905876850798,0.753389053032133,0.753389053032133,256.5,310.73214735536726,326.11407551727484,0.0,
ID9690 → ID9675,35,9690,9675,0.1916035780140343,1.332201683487924,0.43772545963655607,0.43772545963655607,359.5,308.5705809437012,349.7007616443707,0.0,
ID9287 → ID9309,35,9287,9309,0.9195566260980245,0.14677678080624093,0.9589351521860195,0.9589351521860195,331.5,306.3335127164603,340.07217704855054,0.0,
ID5836 → ID5826,35,5836,5826,0.8797217941250112,NaN,0.9379348560134713,0.9379348560134713,144.5,345.16552973709736,328.6297934523341,0.0,
ID7653 → ID7706,35,7653,7706,98.45883108605531,0.7726054610602253,9.92264234395533,9.92264234395533,219.5,318.74969064438096,321.2058253518318,0.0,
ID7862 → ID7790,35,7862,7790,36.229461229949884,1.1110874517750287,6.0190913957133,6.0190913957133,231.5,319.21231978594926,315.0334197298147,0.0,
ID8206 → ID8106,35,8206,8106,1.1488872487787447,0.29040980730093685,1.0718615809789735,1.0718615809789735,260.5,311.08267671539136,326.6518590288101,0.0,
ID9128 → ID9115,35,9128,9115,0.8093493154242664,2.200339337473694,0.8996384359420546,0.8996384359420546,318.5,304.3424583563648,335.23333980950923,0.0,
ID9033 → ID9050,35,9033,9050,4.730464885291446,0.5005976419135363,2.1749631917095624,2.1749631917095624,316.5,301.71275884875587,330.7568303286321,0.0,
ID9613 → ID9659,35,9613,9659,3.768081419564056,1.97191871972315,1.9411546614229522,1.9411546614229522,357.5,308.7897628429333,349.8023625538269,0.0,
ID5986 → ID6040,35,5986,6040,0.5043874702077845,0.5706628864787945,0.7102024149549089,0.7102024149549089,146.5,345.25473659832767,327.5190394350861,0.0,
ID8275 → ID8306,35,8275,8306,17.454654602155458,3.000356428465998,4.177876805526398,4.177876805526398,264.5,309.3506808758344,324.3382892269537,0.0,
ID9115 → ID9069,35,9115,9069,0.5894522202148353,2.6776758129291522,0.7677579177154966,0.7677579177154966,319.5,304.2222556316152,335.3958231150349,0.0,
ID8848 → ID8893,35,8848,8893,1.6146222221431816,2.6566991222640475,1.2706778593109984,1.2706778593109984,306.5,301.824844135246,326.65172405503426,0.0,
ID6843 → ID6711,35,6843,6711,8.385554277413958,3.108961942596192,2.8957821529621244,2.8957821529621244,174.5,345.292926676651,327.5144456639928,0.0,
ID8512 → ID8441,35,8512,8441,0.9628528784533122,2.532873872473106,0.9812506705492293,0.9812506705492293,277.5,308.5245865352807,324.50839691945725,0.0,
ID6015 → ID6127,35,6015,6127,1.9431204303235274,0.03923037496353982,1.3939585468454676,1.3939585468454676,149.5,345.93409103135286,326.1947502351505,0.0,
ID9326 → ID9355,35,9326,9355,0.36501487944494965,0.31089391711685616,0.6041646128704905,0.6041646128704905,335.5,308.09855831991905,342.06451481006036,0.0,
ID9453 → ID9457,35,9453,9457,11.217401503852685,2.1036434026868838,3.3492389439770767,3.3492389439770767,342.5,307.9694709686413,341.9063010796971,0.0,
ID9255 → ID9272,35,9255,9272,2.9664237170502865,0.6192150693505599,1.7223308965034234,1.7223308965034234,329.5,305.047452259652,338.51014942685595,0.0,
ID7552 → ID7609,35,7552,7609,5.872770793446143,0.5624091601100438,2.4233800348781744,2.4233800348781744,214.5,321.11432208116133,325.79063131889984,0.0,
ID7438 → ID7420,35,7438,7420,6.819692647938065,1.5678782896599566,2.6114541251835277,2.6114541251835277,207.5,321.0238478916075,326.44927277003774,0.0,
ID8700 → ID8720,35,8700,8720,0.7477378924906494,1.7085614078595275,0.8647183891248349,0.8647183891248349,292.5,302.5794819938869,322.0864704465715,0.0,
ID8226 → ID8085,35,8226,8085,11.288069839992048,2.3178449519696755,3.359772289901809,3.359772289901809,250.5,313.1672003931892,327.4369040952769,0.0,
ID8377 → ID8472,35,8377,8472,1.2606698739768558,1.954851011000414,1.12279556196881,1.12279556196881,270.5,308.4469530747177,323.89651776260285,0.0,
ID8190 → ID8153,35,8190,8153,2.94185422591595,1.9950340217952078,1.7151834379785593,1.7151834379785593,258.5,310.62920100503123,325.38705833968163,0.0,
ID8946 → ID8848,35,8946,8848,2.3522269739951387,2.822283427262695,1.5336971585013577,1.5336971585013577,305.5,301.80019809801104,326.2925392168665,0.0,
ID6746 → ID6586,35,6746,6586,0.038968767361788156,2.0313320990856454,0.19740508443752952,0.19740508443752952,176.5,344.21632183476834,325.66436838283175,0.0,
ID6323 → ID6296,35,6323,6296,2.8517800435008556,0.024272549236960074,1.6887214227044245,1.6887214227044245,152.5,346.8611652136656,328.28341003085893,0.0,
ID8737 → ID8699,35,8737,8699,5.477863813400358,3.076248517471041,2.340483670825404,2.340483670825404,295.5,302.95162227294645,320.6502618663106,0.0,
ID8486 → ID8419,35,8486,8419,0.42236113746781156,2.186670781120573,0.6498931738892259,0.6498931738892259,273.5,309.32759010964924,325.20381378315676,0.0,
ID8552 → ID8456,35,8552,8456,1.9783275959338793,2.546672907148115,1.4065303394999624,1.4065303394999624,280.5,307.3106306457129,324.3241092896019,0.0,
ID8405 → ID8486,35,8405,8486,4.216839015014063,1.4569873509604077,2.0534943425814602,2.0534943425814602,272.5,309.2584957215022,324.32656866377397,0.0,
ID9355 → ID9385,35,9355,9385,0.03421998732184351,3.0233742189122403,0.18498645172510206,0.18498645172510206,336.5,308.19248864540896,342.25291520344615,0.0,
ID8288 → ID8189,35,8288,8189,0.17752212511202903,2.343833330920731,0.4213337455177653,0.4213337455177653,255.5,310.93100432304493,325.8827195937787,0.0,
ID8621 → ID8656,35,8621,8656,0.33722921213693446,1.6345595015154066,0.5807143980795848,0.5807143980795848,289.5,304.8938054509756,323.8760005271227,0.0,
ID6894 → ID6925,35,6894,6925,3.342278432161358,0.29677181399949804,1.8281899332841098,1.8281899332841098,183.5,344.2998485232067,329.631029113924,0.0,
ID8167 → ID8150,35,8167,8150,4.720553691100927,0.7104154863484833,2.172683522996602,2.172683522996602,253.5,311.8947906879255,327.13079619537723,0.0,
ID6586 → ID6749,35,6586,6749,4.348331766671631,0.5776830957427418,2.085265394781113,2.085265394781113,177.5,344.3158314110673,326.7865739904117,0.0,
ID9593 → ID9501,35,9593,9501,0.742723995231031,2.6617325806420227,0.8618143623954239,0.8618143623954239,347.5,306.6084113837379,340.95982609574276,0.0,
ID9141 → ID9159,35,9141,9159,0.42173707124315546,1.478086547999853,0.6494128665518997,0.6494128665518997,322.5,304.9658705909058,338.19554091279804,0.0,
ID9567 → ID9634,35,9567,9634,0.5048948321033603,0.22718721863295568,0.7105595204508629,0.7105595204508629,352.5,309.5624577479316,346.78971796552844,0.0,
ID7912 → ID7981,35,7912,7981,1.0414042097113163,0.14043867994755657,1.020492140935596,1.020492140935596,241.5,317.6264726817004,328.81511416413093,0.0,
ID7455 → ID7261,35,7455,7261,13.050828003277001,1.099727083043241,3.61259297503566,3.61259297503566,204.5,322.7185329972608,325.6135612198948,0.0,
ID7481 → ID7538,35,7481,7538,1.3013763717754725,2.231235950534181,1.140778844375838,1.140778844375838,209.5,321.46213799012884,327.69288618934786,0.0,
ID8339 → ID8321,35,8339,8321,2.2057385452129132,1.7316316961378106,1.4851729007805499,1.4851729007805499,266.5,311.0933321059931,324.4687174294586,0.0,
ID8924 → ID8989,35,8924,8989,0.9712873294442741,2.5344559857060274,0.9855391059944167,0.9855391059944167,309.5,301.018053385631,325.20253774449003,0.0,
ID9367 → ID9414,35,9367,9414,1.9601145084235334,1.7454480678693245,1.4000408952682537,1.4000408952682537,338.5,307.8019388425538,340.1740661881157,0.0,
ID7568 → ID7679,35,7568,7679,114.47452883971539,3.075003491672323,10.699277024159874,10.699277024159874,217.5,318.5512263817238,323.0511304915755,0.0,
ID9490 → ID9593,35,9490,9593,0.8602976622463172,2.3220616336774347,0.9275223243924198,0.9275223243924198,346.5,306.59802900277793,340.7450909352656,0.0,
ID9050 → ID9128,35,9050,9128,19.39938060229447,0.25821963240505064,4.4044727950453355,4.4044727950453355,317.5,303.64404896438003,333.3899963292573,0.0,
ID9414 → ID9437,35,9414,9437,0.6852075438070734,3.0189765945469325,0.8277726401658086,0.8277726401658086,339.5,307.51231113509334,340.125702343388,0.0,
ID8765 → ID8781,35,8765,8781,3.7465101069232025,1.820991714218383,1.9355903768419604,1.9355903768419604,297.5,302.7248272275257,323.79999274431066,0.0,
ID6376 → ID6472,35,6376,6472,0.32975515189926863,2.2947414307708476,0.5742431121914033,0.5742431121914033,164.5,347.2653932345404,328.0789526161317,0.0,
ID7394 → ID7438,35,7394,7438,4.852346593052269,1.9514693297905525,2.20280425663568,2.20280425663568,206.5,320.5714776966391,324.7994958027382,0.0,
ID7752 → ID7815,35,7752,7815,1.576578122337398,1.3956650929547612,1.2556186213725082,1.2556186213725082,228.5,314.74605873978567,326.6083462310278,0.0,
