LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID35350 → ID35310,66,35350,35310,1.617140402976632,0.829956313819259,1.2716683541618201,1.2716683541618201,306.5,424.81597515434703,565.3271172286964,0.0,
ID34956 → ID35027,66,34956,35027,6.713856057022298,1.977139354257689,2.5911109696464756,2.5911109696464756,303.5,420.0533694706552,565.1527829561859,0.0,
ID34624 → ID34715,66,34624,34715,7.279647074977494,0.3517899528427595,2.6980821104958044,2.6980821104958044,291.5,430.20078212773313,554.8963404680283,0.0,
ID34355 → ID34291,66,34355,34291,79.96820116483893,2.191664090165731,8.94249412439499,8.94249412439499,279.5,415.77431660186164,554.6254934016731,0.0,
ID34378 → ID34485,66,34378,34485,11.279750279355033,2.8587787497481583,3.3585339479235627,3.3585339479235627,283.5,421.91998654498656,552.955847080847,0.0,
ID35190 → ID34864,66,35190,34864,0.9713766610585697,1.859002283643345,0.985584426144493,0.985584426144493,301.5,421.78988569735304,564.6939283094575,0.0,
ID35418 → ID35453,66,35418,35453,20.628130570939362,1.7309828007047405,4.5418201825853215,4.5418201825853215,314.5,423.1995918367347,565.734941249227,0.0,
ID35796 → ID35559,66,35796,35559,1.9857814899287654,1.881257019504247,1.4091775934667587,1.4091775934667587,320.5,434.53403418063266,556.6402203997079,0.0,
ID33806 → ID33770,66,33806,33770,35.13389446822781,1.5507373046846573,2.963692564531104,5.927385129062208,268.0,425.88962079587077,517.3121253746253,0.0,
ID35005 → ID35110,66,35005,35110,1.3896344767254996,0.8420812167220404,1.178827585665308,1.178827585665308,310.5,421.08097918436704,565.8883932785802,0.0,
ID34746 → ID34779,66,34746,34779,16.242059574546378,2.782119837120982,4.030143865241833,4.030143865241833,294.5,427.29184688581313,550.8423442906574,0.0,
ID34715 → ID34689,66,34715,34689,40.26364098033638,3.120301060747839,6.345363739009481,6.345363739009481,292.5,429.42368569813453,553.2459686368109,0.0,
ID34107 → ID33927,66,34107,33927,3.0905744432578386,0.6580000565125672,1.7580029702073425,1.7580029702073425,270.5,422.810534591195,525.0487421383648,0.0,
ID34689 → ID34746,66,34689,34746,6.411340884000456,0.8480976349963834,2.5320625750562438,2.5320625750562438,293.5,426.9073951301832,549.9824694631951,0.0,
ID35027 → ID35144,66,35027,35144,43.30764045253432,2.29597247962874,6.580854082300741,6.580854082300741,304.5,422.6636838443385,565.344376122378,0.0,
ID34431 → ID34325,66,34431,34325,8.797926022952403,1.6722697993006235,2.966129805479255,2.966129805479255,281.5,415.7615440024263,554.5599420377765,0.0,
ID34546 → ID34458,66,34546,34458,10.140636447654368,2.2109320494008027,3.184436598152704,3.184436598152704,289.5,428.77023139462165,551.1566916823015,0.0,
ID35226 → ID35387,66,35226,35387,3.6245542678838527,2.940327200318918,1.9038262178791037,1.9038262178791037,312.5,422.44066630541033,562.5257634196098,0.0,
ID34574 → ID34661,66,34574,34661,1.780787316663809,0.35474486952442286,1.334461433187115,1.334461433187115,285.5,422.13211203366006,551.2328768009105,0.0,
ID35830 → ID36027,66,35830,36027,9.38482303233823,1.3096653397311153,3.0634658529740837,3.0634658529740837,331.5,424.6755589430894,536.4347560975609,0.0,
ID34661 → ID34517,66,34661,34517,26.016424020187394,0.5124138305302551,5.100629767017735,5.100629767017735,286.5,425.2759078033341,551.4118757228837,0.0,
ID34165 → ID33806,66,34165,33806,0.2174762910045135,1.8065909762412737,0.4663435332504499,0.4663435332504499,266.5,424.07699420677363,515.2697638146167,0.0,
ID35189 → ID35005,66,35189,35005,5.238806576872696,2.6907418924840303,2.288843938950993,2.288843938950993,309.5,420.06878765832823,567.1257065308635,0.0,
ID34192 → ID34383,66,34192,34383,41.140817459571544,1.5729445165363543,6.414110808176886,6.414110808176886,277.5,418.6130036630036,551.3098290598291,0.0,
ID33961 → ID34165,66,33961,34165,0.06439780236196885,NaN,0.2537672208185463,0.2537672208185463,265.5,424.12997268559167,515.5017949468345,0.0,
ID35041 → ID34832,66,35041,34832,9.556492752311849,1.2367170950295956,3.0913577522363616,3.0913577522363616,298.5,422.4818468970643,560.4461259754738,0.0,
ID34600 → ID34546,66,34600,34546,10.822906720516134,2.721728500276466,3.2898186455359713,3.2898186455359713,288.5,427.3282002231787,551.3374860513311,0.0,
ID35626 → ID35768,66,35626,35768,6.47767455415664,1.3152977963692485,2.545127610583925,2.545127610583925,322.5,433.4563263690422,552.9868544110802,0.0,
ID35144 → ID35350,66,35144,35350,1.365277124980802,2.814921023884614,1.168450737079147,1.168450737079147,305.5,425.2070190241299,566.3731123707325,0.0,
ID35994 → ID35830,66,35994,35830,58.50107868861429,2.2700624704274475,7.648599786144801,7.648599786144801,330.5,428.94396351994607,535.101768187371,0.0,
ID34325 → ID34378,66,34325,34378,46.641968177584786,0.8860160233743442,6.829492527090485,6.829492527090485,282.5,420.11679316302605,553.4205849685302,0.0,
ID35484 → ID35562,66,35484,35562,32.28144375882495,0.9592397734720933,5.6816761399102065,5.6816761399102065,316.5,429.30652075313066,566.1081270188947,0.0,
ID34017 → ID34138,66,34017,34138,2.216723197550557,1.7336865314337597,1.488866413601488,1.488866413601488,273.5,422.52577445244526,531.5786359885988,0.0,
ID35110 → ID35226,66,35110,35226,17.66308098571799,1.0603132846541965,4.202746838166438,4.202746838166438,311.5,422.03445747800583,563.6379724666015,0.0,
ID35310 → ID35262,66,35310,35262,7.43973459849635,2.031838052660941,2.727587688507255,2.727587688507255,307.5,423.5966074852046,565.2509168958907,0.0,
ID33898 → ID34017,66,33898,34017,22.76766459916044,0.48487191088982434,4.771547400913088,4.771547400913088,272.5,422.4797348484849,529.1978943850268,0.0,
ID35262 → ID35189,66,35262,35189,13.091516092011695,0.2904943203439659,3.6182200170818377,3.6182200170818377,308.5,420.9842408206842,566.9933621129833,0.0,
ID35387 → ID35418,66,35387,35418,1.3329799274755858,0.9239871266325095,1.1545474990123126,1.1545474990123126,313.5,421.99628458498023,563.8312252964427,0.0,
ID35562 → ID35514,66,35562,35514,11.610922674297743,2.5275181848853983,3.4074803996938474,3.4074803996938474,317.5,430.9004247311828,565.3863602150537,0.0,
ID34832 → ID34900,66,34832,34900,22.526375880097216,1.1366893737744874,4.746195937811377,4.746195937811377,299.5,421.4855992844365,563.6263416815743,0.0,
ID35883 → ID35907,66,35883,35907,52.10654988947384,0.5305238804642298,7.218486675853454,7.218486675853454,328.5,431.7693936379174,541.7078816016599,0.0,
ID34259 → ID34192,66,34259,34192,18.83332814011531,1.4526628151442504,4.339738257097461,4.339738257097461,276.5,419.9027490661154,547.6628857940739,0.0,
ID34225 → ID34259,66,34225,34259,104.77951941713108,0.35364968266145375,10.236186761540212,10.236186761540212,275.5,421.3128746548124,542.0475011786893,0.0,
ID34517 → ID34600,66,34517,34600,2.2329330016134543,2.2027215726669978,1.494300171188324,1.494300171188324,287.5,427.26100932176155,552.3449319618558,0.0,
ID34485 → ID34574,66,34485,34574,2.4761644320902185,2.1504212265334406,1.5735833095486933,1.5735833095486933,284.5,420.907055246341,551.9731756338899,0.0,
ID34458 → ID34624,66,34458,34624,1.3206708285001425,0.5064086502891139,1.1492044328578543,1.1492044328578543,290.5,429.6422498554077,553.0815403894351,0.0,
ID34805 → ID35041,66,34805,35041,84.82170456338666,2.320401735342453,9.209869953663116,9.209869953663116,297.5,425.3042715484363,555.9409865242817,0.0,
ID35559 → ID35626,66,35559,35626,15.539540449955823,2.9919767001365214,3.9420223807020456,3.9420223807020456,321.5,433.851529890238,555.5589975938765,0.0,
ID34138 → ID34225,66,34138,34225,29.157485285046686,1.1824043164448348,5.399767151002595,5.399767151002595,274.5,421.2072640937563,534.3404054691183,0.0,
ID34900 → ID35190,66,34900,35190,4.433488318049981,2.8919961801776735,2.1055850298788648,2.1055850298788648,300.5,420.76785509606975,564.8023044671673,0.0,
ID35907 → ID35994,66,35907,35994,26.655399533972435,1.4842347647500034,5.162886744251944,5.162886744251944,329.5,431.03708474445443,537.1509971922309,0.0,
ID35729 → ID36069,66,35729,36069,16.603649056261986,1.467134424554958,4.07475754570281,4.07475754570281,325.5,434.8070411696807,549.1959215082724,0.0,
ID33770 → ID34107,66,33770,34107,45.89186433510361,1.398201255772991,6.77435342561219,6.77435342561219,269.5,425.76399543852375,522.1792280046998,0.0,
ID35835 → ID35883,66,35835,35883,27.80788207569915,0.19030469995305044,5.273317938044239,5.273317938044239,327.5,434.8056170365496,546.9209852910876,0.0,
ID34779 → ID34937,66,34779,34937,4.1394770789401,2.16962904716948,2.03457049003963,2.03457049003963,295.5,427.9188795331497,552.3887080911351,0.0,
ID34383 → ID34355,66,34383,34355,4.972452927068044,0.09563304435957738,2.2298997571792425,2.2298997571792425,278.5,419.60139751552794,555.5134144237405,0.0,
ID35514 → ID35666,66,35514,35666,44.04613594692993,1.2921703754492166,6.6367262974248025,6.6367262974248025,318.5,431.30277314814816,561.2799907407407,0.0,
ID35453 → ID35484,66,35453,35484,5.466562402357062,1.540069095830099,2.338068091899178,2.338068091899178,315.5,425.6830211920159,566.455617143977,0.0,
ID34291 → ID34431,66,34291,34431,18.734537784932286,2.8140960855436026,4.328341227876135,4.328341227876135,280.5,413.2953404534045,554.1717492174921,0.0,
ID34937 → ID34805,66,34937,34805,3.17722731639761,2.7391662596000343,1.7824778585995424,1.7824778585995424,296.5,427.8391349005185,552.7816278183655,0.0,
ID33927 → ID33898,66,33927,33898,2.895895130087506,1.1749744126763937,1.701732978492074,1.701732978492074,271.5,421.82877358490566,526.1020717721051,0.0,
ID36069 → ID35835,66,36069,35835,2.232184855854547,2.940426914896015,1.4940498170591725,1.4940498170591725,326.5,435.6785208228672,550.179242184179,0.0,
ID34864 → ID34956,66,34864,34956,3.87029528673719,1.187131829793203,1.967306607201122,1.967306607201122,302.5,421.167584636851,565.7829892256527,0.0,
ID34375 → ID34313,67,34375,34313,24.52830496425749,0.06499956723945988,4.95260587612799,4.95260587612799,279.5,429.5854909887354,1383.4956699316472,0.0,
ID34067 → ID33799,67,34067,33799,15.214571830836574,0.5178945432193567,3.9005860881201655,3.9005860881201655,268.5,457.9011207929241,1380.4599714468568,0.0,
ID34566 → ID34492,67,34566,34492,23.60368994051033,0.08873860725350462,4.858362886869437,4.858362886869437,289.5,408.02610256555795,1426.4904666628827,0.0,
ID34422 → ID34507,67,34422,34507,47.97871994962554,0.09778265998130185,6.926667304672972,6.926667304672972,283.5,416.4834620716973,1404.1338037235096,0.0,
ID34346 → ID34422,67,34346,34422,18.48924405952207,0.2468046266090529,4.299912099045987,4.299912099045987,282.5,418.2676908220833,1398.8183158755983,0.0,
ID34679 → ID34537,67,34679,34537,16.781184459215265,0.6256977966169657,4.096484402413277,4.096484402413277,286.5,414.836666295306,1413.3240678847296,0.0,
ID34537 → ID34651,67,34537,34651,9.53249946299775,0.29665840288097556,3.0874746092879453,3.0874746092879453,287.5,414.5550774195789,1416.8662124684965,0.0,
ID34250 → ID34283,67,34250,34283,8.255521982610174,1.7238587867434194,2.873242416262536,2.873242416262536,275.5,433.13583915449277,1379.2419385368535,0.0,
ID33996 → ID33982,67,33996,33982,35.18176122710131,0.5881464920287439,5.931421518245125,5.931421518245125,271.5,444.27513783640893,1379.6917373681426,0.0,
ID34219 → ID34407,67,34219,34407,0.13197754912473456,2.2741309531740903,0.3632871441776251,0.3632871441776251,277.5,435.0000235993115,1380.1588067077573,0.0,
ID33858 → ID34067,67,33858,34067,6.26501397391017,0.33178145974774814,2.503000993589529,2.503000993589529,267.5,461.0012589057204,1380.48167669641,0.0,
ID33982 → ID34041,67,33982,34041,38.2757533248659,0.6953545297066589,6.1867401210060455,6.1867401210060455,272.5,438.86284214150453,1377.9142167645352,0.0,
ID34011 → ID34187,67,34011,34187,16.22267657050067,NaN,4.027738393999872,4.027738393999872,265.5,464.16724076914,1379.6855452007394,0.0,
ID34455 → ID34346,67,34455,34346,11.729543862110658,0.023215673899831157,3.4248421660144657,3.4248421660144657,281.5,420.083744743652,1395.44240356623,0.0,
ID34591 → ID34679,67,34591,34679,2.8708877309033096,0.6435862469787684,1.694369419844241,1.694369419844241,285.5,415.20099207800865,1410.5684740106658,0.0,
ID34283 → ID34219,67,34283,34219,4.9968436327671455,2.014478469633364,2.2353620809092978,2.2353620809092978,276.5,434.00457541329837,1380.3281479863083,0.0,
ID34313 → ID34455,67,34313,34455,126.10421079308253,0.3886240124411561,11.229613118584385,11.229613118584385,280.5,424.30028218299094,1389.4504176640735,0.0,
ID34492 → ID34649,67,34492,34649,13.742996664239385,0.4475212644098008,3.707154793671204,3.707154793671204,290.5,404.73153690225377,1429.0597147736705,0.0,
ID34407 → ID34375,67,34407,34375,13.989240243362616,0.664202530171568,3.740219277443853,3.740219277443853,278.5,433.2970782182605,1381.238267912529,0.0,
ID34158 → ID34250,67,34158,34250,1.9200250257366827,0.49618258591175557,1.3856496764105575,1.3856496764105575,274.5,433.9965919447902,1378.0174037782956,0.0,
ID34041 → ID34158,67,34041,34158,1.2854496369935533,0.18285717393980955,1.133776713905147,1.133776713905147,273.5,435.21531841119474,1378.1002032960796,0.0,
ID34187 → ID33858,67,34187,33858,0.1265831988308009,0.6249091372348213,0.35578532689081055,0.35578532689081055,266.5,462.3656505640231,1380.8783087918712,0.0,
ID34507 → ID34591,67,34507,34591,5.79811905864244,0.35230862652916284,2.4079283748987304,2.4079283748987304,284.5,415.5843384089652,1408.6574111764412,0.0,
ID34651 → ID34566,67,34651,34566,60.37337734040169,0.37790031143520963,7.7700307168248495,7.7700307168248495,288.5,411.8972071041531,1421.509566702745,0.0,
ID34132 → ID33996,67,34132,33996,17.687882646633504,0.28515962770173464,4.205696452031876,4.205696452031876,270.5,448.6902086078173,1381.716985068072,0.0,
ID33799 → ID34132,67,33799,34132,28.17968859289751,0.0064721894327626275,5.308454444835852,5.308454444835852,269.5,453.3865215215215,1381.3653903903905,0.0,
ID33965 → ID34169,68,33965,34169,61.03746776582652,NaN,7.812647935612261,7.812647935612261,265.5,347.18638401337284,606.773225185523,0.0,
ID34169 → ID33807,68,34169,33807,147.42843331678054,0.05324893104299891,12.142011090292273,12.142011090292273,266.5,338.47698963228163,601.912533253773,0.0,
ID34902 → ID35202,69,34902,35202,15.294260485750087,0.41781010243242506,3.91078770655607,3.91078770655607,300.5,296.50009498480244,746.9266928402567,0.0,
ID34293 → ID34432,69,34293,34432,19.409382847471853,2.9389733803255886,4.405608113242922,4.405608113242922,280.5,297.97362745336216,746.2426989615641,0.0,
ID34385 → ID34357,69,34385,34357,23.052486557943155,1.6961240908755684,4.8013005069400885,4.8013005069400885,278.5,294.37564208985464,742.8186428083704,0.0,
ID33945 → ID33937,69,33945,33937,16.243767975907378,1.6794869199327402,4.030355812568833,4.030355812568833,271.5,294.36278014838734,747.6946382577942,0.0,
ID35565 → ID35628,69,35565,35628,5.83085995754562,1.6297980935953935,2.4147173659759065,2.4147173659759065,321.5,312.8831880389952,746.6979221347332,0.0,
ID34519 → ID34602,69,34519,34602,39.30621124541042,2.800103480943264,6.26946658380204,6.26946658380204,287.5,298.21609045444666,748.9247580995868,0.0,
ID34357 → ID34293,69,34357,34293,29.60340519742158,1.1830239299521483,5.440901138361327,5.440901138361327,279.5,297.5069959311189,745.6991947744805,0.0,
ID34782 → ID34943,69,34782,34943,10.54896207172331,2.9074232229589216,3.247916574009146,3.247916574009146,295.5,299.4899485094851,750.291487804878,0.0,
ID34866 → ID34967,69,34866,34967,35.408450194298645,1.3722243918663877,5.950499995319607,5.950499995319607,302.5,299.96621938741987,751.2150483887622,0.0,
ID35628 → ID35770,69,35628,35770,7.563764561246089,1.5603366754285788,2.750229910615854,2.750229910615854,322.5,313.2276208121044,744.8910593896352,0.0,
ID36270 → ID36435,69,36270,36435,134.84903783312745,2.204220308830823,11.612451844168287,11.612451844168287,340.5,332.05255437824485,757.908739119526,0.0,
ID35315 → ID35268,69,35315,35268,28.722282328347024,2.371318255694019,5.359317337902937,5.359317337902937,307.5,304.69406974616373,752.6521155203513,0.0,
ID35919 → ID36000,69,35919,36000,6.165677963124933,2.0877022067284905,2.4830783240012653,2.4830783240012653,329.5,335.65327321177756,761.1110371624726,0.0,
ID36313 → ID36170,69,36313,36170,37.326521960093594,0.34730022695849366,6.109543514870288,6.109543514870288,336.5,323.63007337766567,754.8851372009478,0.0,
ID35486 → ID35518,69,35486,35518,24.063058647067198,1.4409290877847367,2.452705579919204,4.905411159838408,317.0,303.55510544904706,746.3370476523623,0.0,
ID34664 → ID34519,69,34664,34519,9.662688292794423,0.1766884625438425,3.1084864955142435,3.1084864955142435,286.5,298.6118528408248,750.6288662661327,0.0,
ID34112 → ID33945,69,34112,33945,18.108281850211384,NaN,4.2553826913935,4.2553826913935,270.5,291.6817916545083,747.0090093376132,0.0,
ID35669 → ID35799,69,35669,35799,52.60319738595799,1.498058017644547,7.25280617319655,7.25280617319655,319.5,308.16394247535834,743.8106786463783,0.0,
ID36435 → ID36360,69,36435,36360,67.76399385945942,2.5669366714892727,8.231888839109734,8.231888839109734,341.5,330.46442495126706,760.7392787524366,0.0,
ID34691 → ID34749,69,34691,34749,14.28013691865138,1.5691881714011957,3.778906841753496,3.778906841753496,293.5,299.923212394394,753.3760976255573,0.0,
