LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID175982 → ID175793,99,175982,175793,14.90131106240057,0.6577445446622588,3.8602216338444313,3.8602216338444313,283.5,491.05688804612583,1257.7207720531558,0.0,
ID149722 → ID149490,99,149722,149490,0.022470156468547598,0.30795778400078905,0.14990048855339863,0.14990048855339863,124.5,497.1826746391114,1275.5591603777234,0.0,
ID156180 → ID156104,99,156180,156104,4.672453159811296,0.8148687390996804,2.161585797467058,2.161585797467058,165.5,508.70228837112097,1265.564764581638,0.0,
ID154077 → ID154332,99,154077,154332,5.479214348973571,2.50380489783691,2.340772169386327,2.340772169386327,152.5,504.15795516407553,1262.5974491378438,0.0,
ID154608 → ID155340,99,154608,155340,3.223186602066428,0.3024244905146231,1.7953235368775255,1.7953235368775255,154.5,501.95408084723863,1263.9622928254396,0.0,
ID177440 → ID177220,99,177440,177220,7.382599521875498,0.8405275975838326,2.71709394792957,2.71709394792957,291.5,489.3210721059669,1261.5994909900105,0.0,
ID186859 → ID187122,99,186859,187122,0.20797038683152572,1.8517037006853196,0.4560377033004242,0.4560377033004242,350.5,537.3478808475181,1255.6419944288805,0.0,
ID170543 → ID170855,99,170543,170855,43.31761712014514,1.3159281755480252,6.581612045703175,6.581612045703175,252.5,492.8615009975473,1257.4514799627475,0.0,
ID175387 → ID175110,99,175387,175110,4.41285862183472,0.9176852566921389,2.100680513984628,2.100680513984628,275.5,480.2880937479412,1257.3028842845745,0.0,
ID175110 → ID175424,99,175110,175424,10.146776753024218,1.4191692964284537,3.1854005639831575,3.1854005639831575,276.5,479.74257723669166,1259.264436152258,0.0,
ID188041 → ID187490,99,188041,187490,4.55792692786203,1.3642656224984337,2.1349301927374653,2.1349301927374653,354.5,535.0311405506745,1258.5137032036746,0.0,
ID163022 → ID163317,99,163022,163317,2.5536147622654446,0.5053151242640841,1.5980033674136749,1.5980033674136749,206.5,501.8230882956515,1251.9041226717159,0.0,
ID180108 → ID180341,99,180108,180341,3.640687469394704,2.5483828286346686,1.9080585602634694,1.9080585602634694,309.5,502.3915042819264,1245.6267628184582,0.0,
ID160192 → ID160613,99,160192,160613,1.3964097438879763,2.6254607061890987,1.1816978225790113,1.1816978225790113,191.5,508.9908046152826,1250.9176509346025,0.0,
ID180644 → ID180594,99,180644,180594,2.4202367845546062,2.7244700089645737,1.5557110221871562,1.5557110221871562,311.5,503.3582114315177,1243.5988328177366,0.0,
ID184376 → ID184177,99,184376,184177,1.2077773958375035,0.9164439734524701,1.098989261020099,1.098989261020099,333.5,510.11896753024536,1242.477924139944,0.0,
ID149365 → ID150229,99,149365,150229,0.7765062896176962,2.3269705747544607,0.8811959428059665,0.8811959428059665,126.5,497.5116497985507,1274.926886957558,0.0,
ID166713 → ID166950,99,166713,166950,2.8859200857983685,2.0506647631848276,1.698799601424008,1.698799601424008,230.5,492.36604114558486,1253.8372442890923,0.0,
ID165637 → ID165353,99,165637,165353,5.747305053718238,0.11903881318598117,2.397353760653241,2.397353760653241,217.5,499.4541619902732,1248.4732393378226,0.0,
ID166504 → ID166764,99,166504,166764,5.441070295889664,1.8604897887967398,2.3326101894422187,2.3326101894422187,228.5,493.51913571986495,1254.044562497485,0.0,
ID159722 → ID159526,99,159722,159526,2.25763769529072,0.40357699352496323,1.502543741556538,1.502543741556538,185.5,507.9030136411242,1256.7475552439564,0.0,
ID155180 → ID155542,99,155180,155542,3.945337761856192,0.8656002240146177,1.9862874318326116,1.9862874318326116,160.5,500.15400989744853,1265.6535424285767,0.0,
ID156747 → ID157049,99,156747,157049,1.504232991510481,1.3454403740636063,1.226471765476271,1.226471765476271,169.5,510.46541901126386,1262.4959874588662,0.0,
ID163836 → ID164085,99,163836,164085,1.2745482225975997,0.36844245535051273,1.1289589109429978,1.1289589109429978,213.5,501.96936101674225,1253.1576687795769,0.0,
ID155037 → ID155180,99,155037,155180,0.740030431996383,0.8328128449269134,0.8602502147610211,0.8602502147610211,159.5,499.1813217857732,1264.770934624351,0.0,
ID158801 → ID158546,99,158801,158546,2.1740672792842677,1.189641537086025,1.4744718645278612,1.4744718645278612,180.5,506.44043884690734,1256.8664973411699,0.0,
ID153621 → ID153924,99,153621,153924,7.012895249628591,2.2798924666985565,2.648187162877388,2.648187162877388,150.5,503.99366715900646,1264.6236062440266,0.0,
ID156498 → ID156180,99,156498,156180,9.583472236578492,0.19529134632887685,3.095718371651157,3.095718371651157,164.5,506.32535465379243,1265.1072863018799,0.0,
ID171457 → ID171543,99,171457,171543,25.0848838250491,3.0521619212146205,5.0084811894474655,5.0084811894474655,254.5,489.64140558951874,1256.5183560325072,0.0,
ID165353 → ID164650,99,165353,164650,2.41095517259451,2.4005423137433226,1.552725079527767,1.552725079527767,218.5,498.8008201607631,1247.9837710568822,0.0,
ID187162 → ID187762,99,187162,187762,0.27118136561885364,1.5272741892059536,0.5207507711169074,0.5207507711169074,352.5,536.0061397381282,1256.330610982095,0.0,
ID150664 → ID151072,99,150664,151072,9.764736635918844,3.0652691143189355,3.1248578585143427,3.1248578585143427,132.5,498.83960160207516,1269.655861496086,0.0,
ID157221 → ID157414,99,157221,157414,4.912131296644262,0.015157596146769162,2.216332848794211,2.216332848794211,171.5,507.43874663046864,1257.6525764817925,0.0,
ID187122 → ID187162,99,187122,187162,1.8861780006947224,1.006688997917464,1.3733819573209496,1.3733819573209496,351.5,536.5324699874133,1255.8034727743989,0.0,
ID167268 → ID168113,99,167268,168113,1.3657326393927331,1.629556089723058,1.16864564320958,1.16864564320958,232.5,492.46682384032806,1250.546880948049,0.0,
ID168994 → ID169369,99,168994,169369,0.19052663323202965,1.5687791128736555,0.4364935660832009,0.4364935660832009,243.5,491.3440111355725,1263.4313936227027,0.0,
ID186270 → ID186356,99,186270,186356,0.9668876813750097,1.3212919744518425,0.9833044703320583,0.9833044703320583,347.5,536.7405949256342,1254.2960046660833,0.0,
ID154982 → ID154722,99,154982,154722,4.324937530662855,0.35758085059263855,2.079648415156479,2.079648415156479,157.5,498.758423624648,1263.047324290665,0.0,
ID150653 → ID150664,99,150653,150664,0.9915138504236827,2.7646565990990646,0.9957478849707303,0.9957478849707303,131.5,498.6016215029847,1270.6956557245462,0.0,
ID169366 → ID169897,99,169366,169897,28.83716071282056,2.933969669286908,5.37002427488187,5.37002427488187,246.5,491.1575073100245,1260.6485658756324,0.0,
ID187786 → ID188212,99,187786,188212,0.11998834482091082,1.3987995249869363,0.3463933383033092,0.3463933383033092,359.5,539.2302912051172,1262.9198950067162,0.0,
ID162196 → ID162218,99,162196,162218,2.2165895288365736,2.028001636367299,1.4888215234999034,1.4888215234999034,204.5,500.81477969824493,1253.6600773135538,0.0,
ID171886 → ID172397,99,171886,172397,0.029371691445439572,0.5961571033821406,0.17138171269257282,0.17138171269257282,261.5,489.07506148769585,1253.7183272720908,0.0,
ID179307 → ID179510,99,179307,179510,10.7683327962709,0.029324642229543126,3.281513796446832,3.281513796446832,304.5,492.72799955938024,1255.9588454572158,0.0,
ID151307 → ID151279,99,151307,151279,3.6598006715019076,2.3302672569714473,1.9130605509240703,1.9130605509240703,134.5,499.63301723860934,1269.2499899588715,0.0,
ID172397 → ID172256,99,172397,172256,1.8311134756620995,2.1564280192025,1.3531864157100084,1.3531864157100084,262.5,488.444690908413,1253.7788458796927,0.0,
ID180009 → ID179914,99,180009,179914,11.382367936252322,0.32668166884971406,3.373776509529391,3.373776509529391,306.5,497.8492473729833,1251.2149848456586,0.0,
ID171543 → ID170848,99,171543,170848,1.4409309396769632,2.333540985002439,1.2003878288607241,1.2003878288607241,255.5,490.4818059299191,1254.5566554237475,0.0,
ID162206 → ID161404,99,162206,161404,12.256950381881248,2.079866799329916,3.5009927708981703,3.5009927708981703,195.5,508.1150372132809,1255.2157357361532,0.0,
ID153003 → ID152858,99,153003,152858,3.280167849536504,0.49938581184851083,1.8111233667358233,1.8111233667358233,145.5,503.1768077761422,1264.4475768923407,0.0,
ID175793 → ID176168,99,175793,176168,6.407339006598937,2.9322317392158124,2.5312722110825887,2.5312722110825887,284.5,490.9672176818744,1256.9858102090839,0.0,
ID182529 → ID182220,99,182529,182220,0.1661212059114859,0.8189790573779158,0.4075796927123405,0.4075796927123405,322.5,505.44317301257445,1245.1421248098409,0.0,
ID181400 → ID181901,99,181400,181901,2.0966783243339204,0.9943429448691218,1.447991134066062,1.447991134066062,316.5,505.89345568946857,1243.3798105039164,0.0,
ID164262 → ID165637,99,164262,165637,13.53051940952288,0.7313354973566717,3.678385435149895,3.678385435149895,216.5,500.3585348901863,1251.3679860531925,0.0,
ID170005 → ID170375,99,170005,170375,3.6795166030756974,2.6330913859321843,1.9182066111542044,1.9182066111542044,249.5,493.26715190024726,1263.3072938360692,0.0,
ID181714 → ID182528,99,181714,182528,0.6061726143840763,3.1042816300914096,0.7785708794863037,0.7785708794863037,320.5,506.28586776643135,1244.7383378030804,0.0,
ID186179 → ID186716,99,186179,186716,1.4342797179010012,0.6342030771219224,1.1976141773964606,1.1976141773964606,345.5,535.0374241016984,1254.1834966405793,0.0,
ID172256 → ID172608,99,172256,172608,1.3506455366731769,2.610105685749006,1.1621727654153564,1.1621727654153564,263.5,488.2118151488246,1253.5271326181378,0.0,
ID157956 → ID157992,99,157956,157992,2.3957892009533217,1.1234922901697666,1.5478337123067587,1.5478337123067587,175.5,506.92112884341077,1256.638994051768,0.0,
ID170289 → ID170543,99,170289,170543,4.4759924770440955,0.5614638892276703,2.115654148731332,2.115654148731332,251.5,495.2067713544652,1260.3156388125237,0.0,
ID184265 → ID185087,99,184265,185087,14.74654354169224,0.036909953885348915,3.8401228550258963,3.8401228550258963,335.5,515.7812118674483,1243.506344459066,0.0,
ID159497 → ID159046,99,159497,159046,1.4548969470372202,1.1489838280046878,1.2061910905976798,1.2061910905976798,182.5,506.16819654124856,1257.5849751223122,0.0,
ID155861 → ID156498,99,155861,156498,1.1251545090178379,1.1996005662923066,1.0607330055286475,1.0607330055286475,163.5,504.2921036891132,1265.4993355287193,0.0,
ID174398 → ID175387,99,174398,175387,2.8139389976819995,0.5489494290763034,1.6774799544799335,1.6774799544799335,274.5,481.9842480331988,1257.2825992857352,0.0,
ID153299 → ID153324,99,153299,153324,2.2771271269242916,2.8503928744979747,1.5090152838604027,1.5090152838604027,147.5,501.73762242779094,1265.6706640435855,0.0,
ID184727 → ID185627,99,184727,185627,10.565248571040495,0.16821679823460792,3.2504228295777913,3.2504228295777913,338.5,527.7551304104329,1247.6536546156017,0.0,
ID169897 → ID169894,99,169897,169894,4.764352725947852,1.561014773098079,2.182739729319062,2.182739729319062,247.5,492.6165201707114,1263.1643133788784,0.0,
ID185694 → ID186179,99,185694,186179,3.2555921775922,0.18418806795452622,1.8043259621233076,1.8043259621233076,344.5,533.6703703274438,1253.7663915693154,0.0,
ID182220 → ID182467,99,182220,182467,1.3208539195715994,3.021527736941005,1.1492840900193473,1.1492840900193473,323.5,505.53096294872466,1244.7794811723072,0.0,
ID174184 → ID173788,99,174184,173788,1.0956770475367719,2.7273468648974504,1.046745932658337,1.046745932658337,271.5,482.10820586640097,1258.4840086372478,0.0,
ID153324 → ID152993,99,153324,152993,2.2708277339647776,0.9935346377833549,1.5069265854595497,1.5069265854595497,148.5,501.9559745194696,1264.3630704843254,0.0,
ID163503 → ID163724,99,163503,163724,8.52896588052983,2.2770142048816675,2.9204393300546116,2.9204393300546116,211.5,501.32510934871425,1251.37820716174,0.0,
ID175085 → ID175157,99,175085,175157,6.680989044818725,0.7588038142209111,2.5847609260468802,2.5847609260468802,280.5,489.4252748059158,1259.734316153254,0.0,
ID165693 → ID165500,99,165693,165500,1.8668986661838276,1.0757720942584017,1.3663450026197,1.3663450026197,223.5,497.7328672100109,1248.7224975448785,0.0,
ID162841 → ID163214,99,162841,163214,1.2139955745507762,2.1757664577864855,1.101814673414171,1.101814673414171,208.5,501.84055500375166,1250.5195968282646,0.0,
ID167645 → ID168019,99,167645,168019,3.0143669434733114,0.6038961666004812,1.73619323333358,1.73619323333358,238.5,488.7121614825132,1253.5858684666125,0.0,
ID183596 → ID184466,99,183596,184466,0.06928996261760244,0.49541476434924414,0.26322986649998975,0.26322986649998975,331.5,509.46530538109306,1244.2110112133987,0.0,
ID169556 → ID169366,99,169556,169366,16.31954366267947,0.8675914357371982,4.0397454947904174,4.0397454947904174,245.5,491.47026342905156,1259.8886035041337,0.0,
ID172993 → ID173337,99,172993,173337,2.764284886530808,0.7241243962942091,1.6626138717485812,1.6626138717485812,266.5,485.2163333874197,1255.8392934805963,0.0,
ID174894 → ID175085,99,174894,175085,3.245020543355149,0.4711638352231002,1.8013940555456347,1.8013940555456347,279.5,487.4674214519331,1259.1531871848024,0.0,
ID178062 → ID178554,99,178062,178554,8.678626170207398,2.851000775930816,2.94595080919682,2.94595080919682,297.5,486.31549101326704,1262.8215971655209,0.0,
ID157940 → ID157956,99,157940,157956,1.4525283846735335,3.088113258663113,1.2052088552087283,1.2052088552087283,174.5,507.9845240341728,1257.1234631967795,0.0,
ID173502 → ID173810,99,173502,173810,1.3609172692686249,0.4742064274668384,1.1665835886333327,1.1665835886333327,269.5,482.21045377919444,1257.595877787231,0.0,
ID157992 → ID158229,99,157992,158229,3.091143750789812,2.9342062075095057,1.7581648815710693,1.7581648815710693,176.5,507.0174686882004,1256.8148758514612,0.0,
ID166118 → ID166310,99,166118,166310,8.063089897295212,1.0094268963832922,2.839558046121828,2.839558046121828,226.5,495.36663706576286,1252.7813165341415,0.0,
ID168504 → ID167645,99,168504,167645,1.1950781670199966,2.9205078387256918,1.0931963076318894,1.0931963076318894,237.5,488.82110384420935,1254.9355508986891,0.0,
ID155340 → ID154641,99,155340,154641,15.435850317762169,1.7123973217726076,3.9288484722323114,3.9288484722323114,155.5,500.09218157894895,1263.1254162439106,0.0,
ID178554 → ID178686,99,178554,178686,11.949137190792655,2.999379683923801,3.45675240519084,3.45675240519084,298.5,486.6258126843776,1262.9641876248168,0.0,
ID154722 → ID155037,99,154722,155037,0.3104887564277726,1.203095382974472,0.5572151796458641,0.5572151796458641,158.5,498.84520433863855,1264.2133454210639,0.0,
ID179914 → ID179749,99,179914,179749,29.72692638768558,0.5770817943206067,5.452240492465972,5.452240492465972,307.5,500.4872508886458,1247.8944198226545,0.0,
ID184375 → ID184727,99,184375,184727,16.334741371320263,0.2840489647297517,4.041626080097003,4.041626080097003,337.5,524.4493011821899,1246.146248778592,0.0,
ID176168 → ID176301,99,176168,176301,1.0953702634035385,0.5183908033711382,1.0465993805671483,1.0465993805671483,285.5,490.4505551996583,1258.6469303865044,0.0,
ID162235 → ID161935,99,162235,161935,0.19677321188316343,2.343141171323877,0.4435912666894643,0.4435912666894643,202.5,502.2182225917379,1253.421210830078,0.0,
ID173262 → ID173502,99,173262,173502,1.9691759169758942,0.9665924732636426,1.4032732866323274,1.4032732866323274,268.5,483.4408190224334,1257.3792596501607,0.0,
ID150039 → ID150754,99,150039,150754,7.008082111389832,0.6685298284764046,2.647278245932949,2.647278245932949,128.5,498.76689164411937,1273.3937651937651,0.0,
ID181010 → ID181240,99,181010,181240,7.486378245482907,1.2027855108478969,2.73612467652388,2.73612467652388,314.5,505.38632451647345,1242.120361926156,0.0,
ID181628 → ID181714,99,181628,181714,3.5234826109553103,2.5268933931748156,1.8770941934157994,1.8770941934157994,319.5,505.9845479293065,1244.2785516674007,0.0,
ID164154 → ID164262,99,164154,164262,0.04500182890603062,0.37000403162189827,0.21213634508501983,0.21213634508501983,215.5,501.08238965012424,1253.1457103912649,0.0,
ID187762 → ID188041,99,187762,188041,3.0216811301880684,1.3810608009269791,1.7382983432621881,1.7382983432621881,353.5,535.3750742378404,1257.0449875280428,0.0,
ID178526 → ID179307,99,178526,179307,19.022598210457865,0.840969237051337,4.361490365741723,4.361490365741723,303.5,489.7280172480575,1258.3254691280558,0.0,
ID161404 → ID161050,99,161404,161050,2.6388149031346355,2.4927247894787556,1.6244429516405419,1.6244429516405419,196.5,507.73674575201744,1256.3625403749302,0.0,
ID184177 → ID184265,99,184177,184265,16.83574990004726,2.10763423499676,4.10313903006555,4.10313903006555,334.5,511.95128461431614,1242.4574670959155,0.0,
ID187724 → ID188405,99,187724,188405,2.44951881012971,1.3468906905548,1.565093866236051,1.565093866236051,356.5,536.4289492833706,1260.502514049098,0.0,
ID153681 → ID153335,99,153681,153335,3.9180422593625512,1.4335287452210381,1.979404521406009,1.979404521406009,142.5,504.66292791282075,1264.8321139772297,0.0,
