LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID266336 → ID266024,25,266336,266024,6.826004664358624,2.655068558573836,2.6126623709080024,2.6126623709080024,58.5,788.0408927136166,809.6045998355553,0.0,
ID266718 → ID267305,26,266718,267305,5.30334784333383,NaN,2.3028998769668276,2.3028998769668276,62.5,773.6283332905759,1205.2749132738722,0.0,
ID293395 → ID292223,27,293395,292223,0.05536457671975132,2.0291581489032513,0.2352967843378896,0.2352967843378896,237.5,73.79330372199644,764.2158869395711,0.0,
ID293631 → ID293306,27,293631,293306,0.09826282176868666,3.045767531778596,0.313469012453682,0.313469012453682,241.5,74.00008504557181,764.0443310255903,0.0,
ID271422 → ID271889,27,271422,271889,0.08983939711335315,2.016051950385047,0.2997322090022244,0.2997322090022244,95.5,66.1664380064341,776.0345713191559,0.0,
ID309473 → ID309629,27,309473,309629,1.1111078220782251,3.0820125217250496,1.0540909932630225,1.0540909932630225,343.5,75.68381173991179,761.5523106535079,0.0,
ID288697 → ID288928,27,288697,288928,0.20370753829488583,1.3228662172777015,0.45133971495414166,0.45133971495414166,208.5,68.4103104468343,767.7447587598836,0.0,
ID308772 → ID308603,27,308772,308603,0.10632919730369703,1.9134200111406072,0.3260815807488933,0.3260815807488933,337.5,75.26871113565701,762.4447614956636,0.0,
ID293809 → ID293958,27,293809,293958,0.13841930246333928,2.079185109159119,0.37204744652172966,0.37204744652172966,243.5,73.93191705164654,763.991262437811,0.0,
ID306526 → ID306816,27,306526,306816,0.28686363599016185,0.6943909610668226,0.5355965235045518,0.5355965235045518,324.5,74.79832035907145,762.854858585555,0.0,
ID284013 → ID283862,27,284013,283862,0.3700909101806816,2.29423709760084,0.6083509761483757,0.6083509761483757,172.5,66.7359966977837,767.1380837619863,0.0,
ID277577 → ID277572,27,277577,277572,1.8234973996787904,1.4621915175321611,1.3503693567608792,1.3503693567608792,131.5,65.72204281420099,768.3233101795433,0.0,
ID287972 → ID288156,27,287972,288156,0.017877568279148666,1.8304088228703093,0.13370702404566734,0.13370702404566734,201.5,68.17305104033088,767.2538853556533,0.0,
ID267503 → ID268195,27,267503,268195,1.5198021316326227,NaN,1.2328025517626993,1.2328025517626993,65.5,67.05439520164225,783.7195131107233,0.0,
ID304683 → ID304661,27,304683,304661,0.15809705140521926,1.296471416807957,0.3976141991997007,0.3976141991997007,311.5,74.55057283142389,763.3928267949545,0.0,
ID280263 → ID279998,27,280263,279998,0.14991984225805122,2.6391479735181123,0.3871948375922014,0.3871948375922014,150.5,67.71283399548182,766.2453354700142,0.0,
ID293958 → ID294449,27,293958,294449,0.17756650794949208,2.9080296401154,0.42138641168112206,0.42138641168112206,244.5,73.94287317123582,764.042418471441,0.0,
ID282359 → ID282721,27,282359,282721,0.042175518310919494,2.9932191843098592,0.20536678969813862,0.20536678969813862,169.5,66.88378079612204,767.4863691329683,0.0,
ID298523 → ID298381,27,298523,298381,0.03163347008849218,0.5077688196009631,0.17785800541019284,0.17785800541019284,270.5,72.84032773231246,763.9789102079178,0.0,
ID284490 → ID284338,27,284490,284338,0.058022596166598266,0.936676929655362,0.2408787997450134,0.2408787997450134,178.5,68.00377938892791,766.1013234290463,0.0,
ID296373 → ID296597,27,296373,296597,0.2237806989089883,3.047179914686253,0.4730546468527588,0.4730546468527588,259.5,73.74290740348874,764.3864810504289,0.0,
ID299778 → ID300032,27,299778,300032,0.2200399795976477,2.9679079853270145,0.46908419244059774,0.46908419244059774,281.5,72.49889085703936,763.4426295901621,0.0,
ID269663 → ID270331,27,269663,270331,0.018722799448147448,1.3793963889241814,0.13683128095632024,0.13683128095632024,84.5,66.8524347916001,779.6510942273788,0.0,
ID295371 → ID296293,27,295371,296293,0.05879347881574594,0.7194342745877005,0.2424736662315022,0.2424736662315022,253.5,73.89567434755801,763.8863001899309,0.0,
ID270055 → ID270833,27,270055,270833,0.05666607620462624,1.3634805782739539,0.23804637406317752,0.23804637406317752,81.5,66.73994837069324,779.8883473432959,0.0,
ID273843 → ID273889,27,273843,273889,0.017011523571495223,2.734022143290365,0.1304282314972308,0.1304282314972308,108.5,67.09702984522174,771.8517479520373,0.0,
ID278764 → ID278969,27,278764,278969,0.4970164148992655,0.24245551115876718,0.7049939112497821,0.7049939112497821,139.5,66.04154060933722,766.9967240475714,0.0,
ID283742 → ID283258,27,283742,283258,5.482209140111169E-4,0.27691167122624544,0.023414117835423926,0.023414117835423926,167.5,67.49988660054606,766.8234130618725,0.0,
ID267722 → ID269234,27,267722,269234,0.14912099565317416,2.6301979858373596,0.3861618775244058,0.3861618775244058,77.5,66.56936472744962,780.9649849755579,0.0,
ID279077 → ID279263,27,279077,279263,0.15957353157755272,1.1770845793185472,0.3994665587725119,0.3994665587725119,143.5,67.40816201476761,767.3665868371513,0.0,
ID295066 → ID294841,27,295066,294841,0.3033952034250383,2.291104159908537,0.5508132200892044,0.5508132200892044,246.5,73.81394348707167,764.1133180204477,0.0,
ID294665 → ID292710,27,294665,292710,0.07254350440110655,0.11967522441194726,0.2693390138860439,0.2693390138860439,232.5,71.79662832198119,765.2650139350894,0.0,
ID282719 → ID283156,27,282719,283156,0.13881836079581714,1.7102698186647372,0.37258336086816485,0.37258336086816485,174.5,66.62865868587144,766.7216489403984,0.0,
ID301500 → ID301486,27,301500,301486,0.3260543902235086,2.1804032152093247,0.5710117251191157,0.5710117251191157,291.5,72.50727960873945,763.7571000235234,0.0,
ID271375 → ID272227,27,271375,272227,0.0734325836695641,1.03352045720657,0.27098447127015246,0.27098447127015246,92.5,65.75099672404565,777.2955664519786,0.0,
ID283862 → ID282719,27,283862,282719,0.27656878933817475,1.849636058803477,0.5258980788500512,0.5258980788500512,173.5,66.44383109966455,766.9584305495938,0.0,
ID297441 → ID297231,27,297441,297231,0.10132541604675066,0.5995413147566175,0.3183165343596695,0.3183165343596695,263.5,74.00218135314982,764.1373285111248,0.0,
ID273889 → ID274151,27,273889,274151,0.11502790031692792,1.8011945211657805,0.3391576334345549,0.3391576334345549,109.5,66.99744549187724,771.9860679488036,0.0,
ID283050 → ID283742,27,283050,283742,0.3967333281199233,2.1557498670149426,0.6298677068400342,0.6298677068400342,166.5,67.22255899410835,766.9951767679593,0.0,
ID303216 → ID304683,27,303216,304683,0.5289948122567927,2.635182076022614,0.727320295507277,0.727320295507277,310.5,74.7483437083148,762.978302477869,0.0,
ID306619 → ID307123,27,306619,307123,0.1078888539893269,2.388893154370562,0.3284643877033352,0.3284643877033352,328.5,75.31938598730056,762.6714494535836,0.0,
ID281444 → ID282348,27,281444,282348,3.7621655961942198,1.6805964995462792,1.9396302730660346,1.9396302730660346,161.5,67.14371777875976,765.5393844114348,0.0,
ID268670 → ID267950,27,268670,267950,1.3783388452594412,0.47154623893173986,1.174026765137593,1.174026765137593,69.5,66.43719547102602,783.5555180968132,0.0,
ID273295 → ID273778,27,273295,273778,1.2017542238936512,1.3494954618313904,1.0962455125990944,1.0962455125990944,105.5,66.78665519600199,773.3960220093378,0.0,
ID303455 → ID302912,27,303455,302912,0.527349106722309,1.5981440656973795,0.7261880656705321,0.7261880656705321,301.5,74.2041485690387,763.8619585529357,0.0,
ID302292 → ID302039,27,302292,302039,2.716567013901238,1.061586845039092,1.6482011448549712,1.6482011448549712,297.5,72.95935244587008,763.8554001826607,0.0,
ID302151 → ID302433,27,302151,302433,2.7736904773498785,2.8197617635938577,1.665440025143469,1.665440025143469,295.5,72.68230132310435,764.2287625583881,0.0,
ID302592 → ID303455,27,302592,303455,0.022954903541446893,1.777093805244537,0.15150875730942714,0.15150875730942714,300.5,73.84103138771788,763.9269019970818,0.0,
ID292114 → ID291853,27,292114,291853,0.19273301999655698,3.1260340936089475,0.43901368998763235,0.43901368998763235,228.5,70.73358508546816,766.3839115003077,0.0,
ID292710 → ID292991,27,292710,292991,0.09184848686739013,0.17430372030288183,0.3030651528424047,0.3030651528424047,233.5,71.99407511987447,765.0593249293721,0.0,
ID275843 → ID275907,27,275843,275907,0.27332156994826295,2.5784017305615197,0.5228016545003114,0.5228016545003114,121.5,67.46688607020914,768.5596837654716,0.0,
ID294183 → ID293631,27,294183,293631,0.11785117541726935,1.0650315286381076,0.34329458984561545,0.34329458984561545,240.5,73.98161028481002,764.055641267028,0.0,
ID307123 → ID306965,27,307123,306965,0.10613484005632084,1.365813910725758,0.3257834250791787,0.3257834250791787,329.5,75.0906513088847,762.5615534464403,0.0,
ID277258 → ID276892,27,277258,276892,0.16367578882830675,1.9505730719715813,0.404568645384571,0.404568645384571,129.5,67.36719631023428,767.7533386150974,0.0,
ID277809 → ID277942,27,277809,277942,0.09562458970464037,1.109918317844167,0.30923225851233627,0.30923225851233627,134.5,67.14665446410413,767.7628386438764,0.0,
ID294341 → ID295623,27,294341,295623,0.48017937842296904,1.9000713098688555,0.6929497661612775,0.6929497661612775,249.5,73.90303084012761,763.9511544369609,0.0,
ID301496 → ID302151,27,301496,302151,0.5104822907965854,2.4544596926421907,0.7144804341593864,0.7144804341593864,294.5,73.13852070037638,764.4489704778773,0.0,
ID310495 → ID310179,27,310495,310179,0.14558270540318183,0.40485681492387254,0.3815530178142768,0.3815530178142768,349.5,73.72012541175536,762.0427431837123,0.0,
ID301799 → ID301496,27,301799,301496,0.044337419647140275,2.114684974956976,0.21056452608913087,0.21056452608913087,293.5,72.93259259259258,764.2536585631153,0.0,
ID289258 → ID289457,27,289258,289457,0.6700794670453486,0.2078133943583567,0.8185838179718364,0.8185838179718364,212.5,68.86931782819877,767.7915202067352,0.0,
ID306349 → ID306526,27,306349,306526,0.2256041098782992,2.224585497382227,0.4749780098891939,0.4749780098891939,323.5,75.2524068717253,762.7146192145453,0.0,
ID290199 → ID289978,27,290199,289978,0.04831928614359876,2.8206497277144518,0.21981648287514466,0.21981648287514466,216.5,69.36939274528066,767.2280929455417,0.0,
ID300309 → ID300925,27,300309,300925,0.2644089743498517,0.5330893224616244,0.5142071317570884,0.5142071317570884,285.5,72.49142701525054,763.6722603485839,0.0,
ID289978 → ID289944,27,289978,289944,0.11719096352839156,3.1369533658883544,0.3423316572103602,0.3423316572103602,217.5,69.42564447627478,767.2038310485209,0.0,
ID270816 → ID270653,27,270816,270653,1.0985985726685064,3.082208615601603,1.0481405309730687,1.0481405309730687,90.5,66.88427950082313,777.9843230747002,0.0,
ID311827 → ID311421,27,311827,311421,0.8338753212014951,2.5692346642780732,0.9131677399040633,0.9131677399040633,354.5,74.72850213484375,761.4140911933007,0.0,
ID287540 → ID287674,27,287540,287674,0.17547025182629114,2.4604899953481905,0.4188916946255812,0.4188916946255812,199.5,67.53308823529412,766.9573529411765,0.0,
ID311014 → ID311709,27,311014,311709,0.05718628367742489,0.386918956244445,0.2391365377298603,0.2391365377298603,358.5,74.6551151055869,760.2609035700435,0.0,
ID276892 → ID277577,27,276892,277577,2.0023457666955373,0.6324064074283037,1.4150426731005454,1.4150426731005454,130.5,66.75010237510237,768.3791057804215,0.0,
ID295923 → ID296297,27,295923,296297,1.8456523082286251,2.79072645199467,1.3585478674778542,1.3585478674778542,257.5,73.77210000446354,764.4093318989485,0.0,
ID276356 → ID276974,27,276356,276974,0.7600444413466074,1.5934068652086384,0.8718052771958927,0.8718052771958927,126.5,67.36001840457746,767.810096144811,0.0,
ID282257 → ID281444,27,282257,281444,0.2122037108168402,1.440924303091018,0.4606557400237624,0.4606557400237624,160.5,67.65105725529321,764.7103825049244,0.0,
ID286616 → ID286898,27,286616,286898,0.28787062335027125,2.916574360458097,0.5365357614831199,0.5365357614831199,193.5,66.80996805983565,767.1091930962164,0.0,
ID308291 → ID308772,27,308291,308772,0.07885599283724083,0.7838750670179891,0.28081309235368784,0.28081309235368784,336.5,75.34131172839506,762.6048985890652,0.0,
ID293306 → ID293809,27,293306,293809,0.05152935050677285,2.634548123624044,0.22700077204003702,0.22700077204003702,242.5,74.04526873027916,764.1099361406172,0.0,
ID283258 → ID282359,27,283258,282359,1.0366832073486316,3.125410747194628,1.0181764126852633,1.0181764126852633,168.5,67.15516862391138,767.1819644291764,0.0,
ID276974 → ID277007,27,276974,277007,0.9408624835854632,2.655293444588549,0.9699806614492184,0.9699806614492184,127.5,67.4728548955234,768.0068074858011,0.0,
ID283405 → ID284218,27,283405,284218,0.6591725805658951,2.2885611547736975,0.8118944392997745,0.8118944392997745,176.5,67.4582946483718,766.8217936916186,0.0,
ID288646 → ID288697,27,288646,288697,0.4899061926309744,2.154777436032198,0.6999329915291709,0.6999329915291709,207.5,67.95630759620347,767.667000364862,0.0,
ID270069 → ID270055,27,270069,270055,0.17324261289851672,1.0372600713066218,0.4162242339154662,0.4162242339154662,80.5,66.77079125103907,780.1466552369077,0.0,
ID294187 → ID294341,27,294187,294341,0.19084213878403788,1.220582284011101,0.43685482575340506,0.43685482575340506,248.5,74.20488818639504,764.1175709323654,0.0,
ID288217 → ID288424,27,288217,288424,0.09546555646924415,1.2883135691309142,0.30897500945747075,0.30897500945747075,204.5,68.1372604147372,767.1616522452435,0.0,
ID281278 → ID282257,27,281278,282257,0.2959780055507789,3.04252993223655,0.5440386066730732,0.5440386066730732,159.5,67.78312386261521,765.065110622666,0.0,
ID303697 → ID305933,27,303697,305933,0.3406426772640146,2.7598560614381125,0.5836460205158728,0.5836460205158728,306.5,74.8980216622458,763.0015650537202,0.0,
ID298848 → ID299001,27,298848,299001,0.05785532744870903,1.0015347233392216,0.24053134400470355,0.24053134400470355,274.5,72.7547455120359,763.7444858512561,0.0,
ID268975 → ID268159,27,268975,268159,0.12260570765532869,1.5375982425248889,0.3501509783726567,0.3501509783726567,71.5,67.2710901610263,782.6184681796942,0.0,
ID275059 → ID275242,27,275059,275242,0.3123485874552076,2.8752345651267635,0.5588815504695137,0.5588815504695137,116.5,67.33857220457617,769.7493462209359,0.0,
ID282348 → ID281854,27,282348,281854,0.0017691457642680275,0.698496363391826,0.0420612144887428,0.0420612144887428,162.5,66.82876712328766,766.4737442922374,0.0,
ID269122 → ID267847,27,269122,267847,0.3521643985753491,2.594162846452325,0.59343440966576,0.59343440966576,73.5,66.77839052287581,782.0857843137255,0.0,
ID289666 → ID290199,27,289666,290199,0.42107999347271474,2.62295303040353,0.6489067679356679,0.6489067679356679,215.5,69.23038530506832,767.4023005072605,0.0,
ID292223 → ID292525,27,292223,292525,0.058091601008820236,1.7449111369118584,0.24102199279074146,0.24102199279074146,238.5,73.90612048612897,764.3194444444443,0.0,
ID309139 → ID309012,27,309139,309012,0.4187400434972216,1.246117701142097,0.6471012621663024,0.6471012621663024,340.5,75.99988448551626,761.7250947811149,0.0,
ID310179 → ID310594,27,310179,310594,0.3720673203488084,1.7230493186958977,0.609973212812504,0.609973212812504,350.5,73.44595272983827,761.8514508484388,0.0,
ID309919 → ID310129,27,309919,310129,0.4539409452523207,1.559489933705554,0.6737513972173421,0.6737513972173421,346.5,74.93249572973727,761.7650216996867,0.0,
ID281180 → ID281981,27,281180,281981,0.20489871062985124,2.4572952904020227,0.4526573876894657,0.4526573876894657,157.5,67.74635474523582,764.715378960104,0.0,
ID305533 → ID305946,27,305533,305946,0.005001574650092414,0.6020179535718418,0.07072181169973245,0.07072181169973245,319.5,75.18422106259314,762.7027773627123,0.0,
ID308626 → ID309139,27,308626,309139,0.0030669399245035773,0.564623018421079,0.055379959592830846,0.055379959592830846,339.5,75.85251205373339,762.0241752055118,0.0,
ID300062 → ID300536,27,300062,300536,0.14465736079345226,1.6461181967924252,0.380338481872992,0.380338481872992,283.5,73.23088917747708,763.4831327179888,0.0,
ID284218 → ID284490,27,284218,284490,1.4921116904205523,2.8548744550532175,1.2215202374175191,1.2215202374175191,177.5,67.68130562432395,766.7101811211826,0.0,
ID310594 → ID310815,27,310594,310815,0.7210896786779603,1.9867459536221974,0.8491699939811582,0.8491699939811582,351.5,73.76182600492605,761.5890237687912,0.0,
ID305091 → ID305289,27,305091,305289,0.010496014988505479,0.04967309963017036,0.10245006094925214,0.10245006094925214,316.5,75.31079511820428,762.8096934499638,0.0,
ID277942 → ID278086,27,277942,278086,0.8840207872399214,2.4108577868796193,0.9402237963591016,0.9402237963591016,135.5,66.79258110736765,767.8690735991088,0.0,
ID307784 → ID308163,27,307784,308163,0.4732094274211408,2.7856516973947034,0.6879021932085555,0.6879021932085555,333.5,75.55491485461366,762.6950527334564,0.0,
ID291635 → ID292114,27,291635,292114,0.014338808693933157,0.18530728874256175,0.11974476478716368,0.11974476478716368,227.5,70.80493568418717,766.2410989132845,0.0,
