LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID89456 → ID89706,19,89456,89706,0.018378300253251354,1.295566910537552,0.13556658973822183,0.13556658973822183,89.5,704.2847174034445,1144.8907695433652,0.0,
ID89914 → ID89955,19,89914,89955,0.13867837959581683,1.924719009369366,0.3723954612986265,0.3723954612986265,98.5,706.3334053208814,1144.622455357548,0.0,
ID91013 → ID90910,19,91013,90910,0.1972746308212745,1.9361578645001798,0.4441560883532663,0.4441560883532663,121.5,708.6513634015446,1145.5399358031516,0.0,
ID89788 → ID89914,19,89788,89914,0.14678043573234584,0.6001968640297144,0.3831193492011932,0.3831193492011932,97.5,706.4102026288598,1144.8243049577668,0.0,
ID91046 → ID91247,19,91046,91247,0.41273364695096315,3.010125554821434,0.6424434970882367,0.6424434970882367,123.5,708.5437659058425,1145.7454789640306,0.0,
ID92568 → ID92567,19,92568,92567,0.656631887002881,2.0107296426623216,0.8103282587957062,0.8103282587957062,155.5,709.6375327620226,1147.08423447301,0.0,
ID91552 → ID91510,19,91552,91510,0.38045582870260297,0.6665618639914971,0.6168110153868873,0.6168110153868873,133.5,709.0206035078559,1146.3754356371523,0.0,
ID92705 → ID92568,19,92705,92568,0.14123699042081872,0.6029033539604903,0.3758151013740916,0.3758151013740916,154.5,709.2751816039879,1147.1418678468303,0.0,
ID89631 → ID89557,19,89631,89557,0.020517742368974308,0.8292757380077612,0.14324015627251427,0.14324015627251427,92.5,704.9176219319584,1145.1446632305097,0.0,
ID92345 → ID92705,19,92345,92705,0.28017632117870883,2.661565850317835,0.5293168438456393,0.5293168438456393,153.5,709.341791661814,1146.714266303515,0.0,
ID90089 → ID90215,19,90089,90215,0.19832101884162523,2.985316092371079,0.44533248123354446,0.44533248123354446,104.5,707.1571397254224,1144.9107206674394,0.0,
ID90269 → ID90089,19,90269,90089,0.06596538392458291,2.2987692347838085,0.25683727129173234,0.25683727129173234,103.5,707.0870620054261,1144.842393152933,0.0,
ID92567 → ID92729,19,92567,92729,0.34734608940921796,2.60390263989638,0.5893607464102254,0.5893607464102254,156.5,709.8496188762011,1147.1145746658403,0.0,
ID87861 → ID87902,19,87861,87902,0.6784388611618053,2.6476663319776437,0.8236740017517885,0.8236740017517885,59.5,701.8994824286751,1141.5146846321618,0.0,
ID91520 → ID91552,19,91520,91552,0.004116309081722799,2.0341118626465526,0.06415846851135709,0.06415846851135709,132.5,708.6909758246755,1146.3202983457422,0.0,
ID90629 → ID90650,19,90629,90650,0.05958724401171864,1.445682195883408,0.24410498563470318,0.24410498563470318,113.5,707.6122435122693,1145.353340394809,0.0,
ID90167 → ID90347,19,90167,90347,2.672582809933597,2.898644672435733,1.6348035998044526,1.6348035998044526,106.5,706.8072569384397,1145.2773071552558,0.0,
ID90605 → ID90599,19,90605,90599,0.6063555916280032,2.194021474628159,0.7786883790246283,0.7786883790246283,111.5,707.560208596713,1145.1777403193332,0.0,
ID91323 → ID91418,19,91323,91418,0.12908053234726918,0.6227830518937049,0.3592777927276736,0.3592777927276736,129.5,708.6150154806887,1146.4047448998024,0.0,
ID89237 → ID89363,19,89237,89363,0.46158859317536516,1.8922844264686944,0.679403115370665,0.679403115370665,86.5,703.9994445208197,1144.575571698871,0.0,
ID89210 → ID88855,19,89210,88855,0.045771626184460776,2.6651039432145995,0.21394304425351335,0.21394304425351335,79.5,703.2824374837778,1144.4608116736104,0.0,
ID89604 → ID89631,19,89604,89631,0.01953218927109332,1.5318204401116948,0.13975760899175874,0.13975760899175874,91.5,704.8633556491798,1145.0270701309391,0.0,
ID88582 → ID88917,19,88582,88917,0.4465390595439083,2.532065105471118,0.6682357814004787,0.6682357814004787,73.5,702.9607756554328,1143.4176137623715,0.0,
ID88298 → ID88369,19,88298,88369,0.42120245015651264,3.0935187877662336,0.6490011172228539,0.6490011172228539,68.5,702.3189884393516,1142.8843979070725,0.0,
ID88178 → ID88091,19,88178,88091,0.04825555367942924,2.892660852389562,0.21967146760430506,0.21967146760430506,62.5,701.633832411364,1142.3131123130627,0.0,
ID88369 → ID88537,19,88369,88537,0.1663272996540933,2.907801670770885,0.4078324406592655,0.4078324406592655,69.5,702.4389314252727,1142.8231230820647,0.0,
ID88855 → ID88849,19,88855,88849,0.10384919835901066,0.6916931887702444,0.32225641709516145,0.32225641709516145,80.5,703.5069285552447,1144.5772520711346,0.0,
ID91880 → ID91994,19,91880,91994,0.11282964911831637,1.3229266524042897,0.33590124905739244,0.33590124905739244,143.5,708.8901073189195,1146.597829085159,0.0,
ID91418 → ID91595,19,91418,91595,0.013373417940151682,0.0385189499713926,0.11564349501875011,0.11564349501875011,130.5,708.8354193330962,1146.4930301748805,0.0,
ID88271 → ID88396,19,88271,88396,0.8602421114275571,1.5672041530549319,0.9274923780967459,0.9274923780967459,66.5,702.3538583590105,1142.6111238683188,0.0,
ID92401 → ID92386,19,92401,92386,0.1716833959769907,2.958070441442656,0.41434695120996207,0.41434695120996207,150.5,709.2800050573842,1146.7843609436686,0.0,
ID91942 → ID91613,19,91942,91613,0.2641871341038684,1.3265821440948298,0.5139913755150648,0.5139913755150648,137.5,708.7872084901569,1146.535873958509,0.0,
ID89955 → ID90043,19,89955,90043,0.03871275818759667,1.1558375147289308,0.19675557981311906,0.19675557981311906,99.5,706.1332572853212,1144.4844038855047,0.0,
ID91296 → ID91323,19,91296,91323,0.10063393474590354,3.0330295410627652,0.3172285213310801,0.3172285213310801,128.5,708.3649541002974,1146.2018021884787,0.0,
ID88738 → ID89086,19,88738,89086,0.062437956257986496,2.8853485701435297,0.2498758817052708,0.2498758817052708,76.5,702.9254290758588,1144.02798865684,0.0,
ID89086 → ID89053,19,89086,89053,0.40928060701071073,2.3842912986196323,0.6397504255650877,0.6397504255650877,77.5,703.1441404056814,1144.1375838895738,0.0,
ID89869 → ID89788,19,89869,89788,0.23078151657712642,1.2445253708204662,0.48039724871935563,0.48039724871935563,96.5,706.083511798344,1145.0765045900062,0.0,
ID89706 → ID89604,19,89706,89604,0.28589081705578084,0.8515419225942907,0.5346875882754161,0.5346875882754161,90.5,704.5952473935165,1144.9500661372645,0.0,
ID91884 → ID91880,19,91884,91880,0.3007753439669736,3.0328136708794986,0.5484298897461494,0.5484298897461494,142.5,708.9090228858438,1146.2433697191016,0.0,
ID87999 → ID88178,19,87999,88178,1.1043799297714967,3.050921121358481,1.0508948233631645,1.0508948233631645,61.5,701.7346855983773,1141.905534627644,0.0,
ID88028 → ID88150,19,88028,88150,0.07047598830443978,2.815307779638653,0.2654731404576361,0.2654731404576361,64.5,701.8614943774342,1142.7359836873036,0.0,
ID91692 → ID91911,19,91692,91911,0.08090605231147341,1.2442762008320654,0.28443989226455807,0.28443989226455807,135.5,708.7068925840257,1146.1308383948053,0.0,
ID88984 → ID89167,19,88984,89167,0.08888103946370243,1.8981331610911223,0.2981292328231206,0.2981292328231206,82.5,703.7546638489788,1144.4584476756218,0.0,
ID88670 → ID88579,19,88670,88579,0.03953678266800954,0.5939769427065347,0.19883858445485258,0.19883858445485258,71.5,702.7104866334472,1143.2275678680585,0.0,
ID87902 → ID87999,19,87902,87999,0.2672405546410896,3.0700075559972126,0.5169531454987866,0.5169531454987866,60.5,701.8380116685418,1141.6571136668965,0.0,
ID90878 → ID90833,19,90878,90833,0.19065312732585887,2.600630906702098,0.43663844004606245,0.43663844004606245,119.5,708.0852377084088,1145.686245255869,0.0,
ID90417 → ID90382,19,90417,90382,0.10548727437295521,0.7068763352040257,0.32478804530486527,0.32478804530486527,108.5,707.8316196430465,1145.0999950968846,0.0,
ID90789 → ID90959,19,90789,90959,0.5576538171863615,2.926378355125678,0.7467622226561554,0.7467622226561554,116.5,707.888228070903,1144.967141652564,0.0,
ID90959 → ID90756,19,90959,90756,0.1303054807329887,1.051577406769906,0.3609785045303788,0.3609785045303788,117.5,707.9547921632859,1145.4513300867225,0.0,
ID91212 → ID91151,19,91212,91151,0.2323444489936991,1.5342471649258782,0.4820212121823054,0.4820212121823054,126.5,708.2317673814165,1146.2050953263918,0.0,
ID88658 → ID88738,19,88658,88738,0.43303148813269204,1.6929844261702984,0.6580512807773358,0.6580512807773358,75.5,702.8438779688779,1143.8338607384999,0.0,
ID89976 → ID90226,19,89976,90226,0.013964266383619243,1.6511645434174969,0.11817049709474545,0.11817049709474545,101.5,706.766599588854,1144.9037737159124,0.0,
ID88396 → ID88298,19,88396,88298,0.5505286832991776,2.477081651612357,0.7419762013024256,0.7419762013024256,67.5,702.3667756515556,1142.8968736295592,0.0,
ID90599 → ID90629,19,90599,90629,0.2791526496752734,2.7634486809065564,0.5283489847395123,0.5283489847395123,112.5,707.6860651634722,1145.0579043556577,0.0,
ID87762 → ID87861,19,87762,87861,0.20968355328430127,2.6594383631868,0.4579121676525983,0.4579121676525983,58.5,701.8551205816193,1141.2822680032234,0.0,
ID90756 → ID90878,19,90756,90878,0.16456225019170745,2.2822402316083044,0.40566272960639044,0.40566272960639044,118.5,708.0558915175454,1145.5765894938077,0.0,
ID91613 → ID91816,19,91613,91816,0.24446898558328725,3.111995231643278,0.49443805029880866,0.49443805029880866,138.5,708.779203485111,1146.545209664807,0.0,
ID90347 → ID90417,19,90347,90417,0.1079036711704639,1.5371051398543152,0.3284869421612736,0.3284869421612736,107.5,707.6438894010116,1145.3422094760579,0.0,
ID91510 → ID91692,19,91510,91692,0.3978772584053391,2.6983474057594288,0.6307751250686247,0.6307751250686247,134.5,709.0736995361733,1146.248832011816,0.0,
ID88275 → ID88354,20,88275,88354,15.163452900879872,1.13560278427729,3.894027850552673,3.894027850552673,68.5,325.08162341549587,822.7795495012754,0.0,
ID88248 → ID88332,20,88248,88332,6.826712675539497,NaN,2.6127978635056133,2.6127978635056133,66.5,332.6053252372833,822.6532716134037,0.0,
ID88332 → ID88275,20,88332,88275,26.64669879004972,0.47751768758540575,5.16204405154099,5.16204405154099,67.5,328.875710203846,823.3223411507295,0.0,
ID88519 → ID88653,20,88519,88653,15.604671693951905,0.6267883027290664,3.9502748884035785,3.9502748884035785,70.5,327.27558508774786,823.7455382345292,0.0,
ID88354 → ID88519,20,88354,88519,6.2756306956825725,3.078781741403501,2.505120894424573,2.505120894424573,69.5,324.53921653682505,822.3349388386312,0.0,
ID89544 → ID89616,21,89544,89616,2.2550879373054875,NaN,1.501695021402644,1.501695021402644,93.5,333.69990864451296,831.03192196243,0.0,
ID90366 → ID90482,22,90366,90482,12.696417005893842,1.2550349586608942,3.563203194584031,3.563203194584031,109.5,347.6012893992472,830.6299762868696,0.0,
ID89935 → ID90020,22,89935,90020,8.199729025828672,0.5662917947734291,2.863516898121726,2.863516898121726,99.5,337.0216011367743,830.3121425898664,0.0,
ID89775 → ID89885,22,89775,89885,16.429611882399378,NaN,4.053345763983056,4.053345763983056,97.5,332.0170399221032,827.0519311911717,0.0,
ID90143 → ID90334,22,90143,90334,1.447393376197074,0.6886772489221789,1.203076629395266,1.203076629395266,106.5,353.30171890643265,833.776545659457,0.0,
ID90073 → ID90194,22,90073,90194,3.8918356842554065,1.1361498138409698,1.9727736018751383,1.9727736018751383,104.5,343.3063529277423,832.8631390664198,0.0,
ID90194 → ID90143,22,90194,90143,75.8471404875901,0.5053450064952608,8.709026380003111,8.709026380003111,105.5,348.545538737448,832.9121355737163,0.0,
ID89885 → ID89935,22,89885,89935,8.801749005437944,0.8463954120439244,2.9667741749984855,2.9667741749984855,98.5,334.51675405471576,829.0628499633074,0.0,
ID89958 → ID90203,22,89958,90203,154.18759926148343,2.9028480193358304,12.417229935113685,12.417229935113685,101.5,340.83190386190836,837.6142635936525,0.0,
ID90203 → ID90258,22,90203,90258,2.5072292196479937,1.197385559607036,1.5834232597912643,1.5834232597912643,102.5,340.36275422333665,831.0920063698301,0.0,
ID90258 → ID90073,22,90258,90073,13.768810206829375,2.8247437699049565,3.7106347444648033,3.7106347444648033,103.5,341.01888321503895,832.012325636167,0.0,
ID90334 → ID90406,22,90334,90406,3.5773147831154586,2.8389162264709595,1.891379069122702,1.891379069122702,107.5,352.8894968456598,833.7613097071539,0.0,
ID90406 → ID90366,22,90406,90366,19.05043515658195,0.2749164929041579,4.364680418608211,4.364680418608211,108.5,349.91996523372165,832.8605041288065,0.0,
ID90020 → ID89958,22,90020,89958,163.25513177609648,0.6222688173376082,12.777133159519645,12.777133159519645,100.5,339.3223441944953,837.5533473409805,0.0,
ID84932 → ID85035,23,84932,85035,1.8634078768424271,NaN,1.3650669862107234,1.3650669862107234,12.5,94.33156915051953,620.0145837212572,0.0,
ID90532 → ID90574,24,90532,90574,0.005022175863446674,NaN,0.0708673116708026,0.0708673116708026,113.5,243.39795555002394,789.4551541678119,0.0,
ID91482 → ID91498,25,91482,91498,20.597989558594666,NaN,4.5385008051772635,4.5385008051772635,133.5,500.4121152959534,942.6305434975352,0.0,
ID91802 → ID91894,26,91802,91894,15.600101607732798,NaN,3.9496963943742305,3.9496963943742305,136.5,339.075719920687,830.3394571575745,0.0,
ID91894 → ID91586,26,91894,91586,2.1906152008872857,2.7835446774340826,1.4800727012168307,1.4800727012168307,137.5,339.0589448744274,831.6470666385862,0.0,
ID91840 → ID91983,27,91840,91983,5.6084141768698395,NaN,2.3682090652790433,2.3682090652790433,143.5,340.92082143520827,832.7105276596831,0.0,
ID91983 → ID92081,27,91983,92081,1.3310795965825384,2.534950926258409,1.1537242290003875,1.1537242290003875,144.5,341.69579455360224,832.8197173388487,0.0,
ID92081 → ID92029,27,92081,92029,12.06635434939624,0.1702308457779858,3.4736658373246327,3.4736658373246327,145.5,340.55256807997245,830.8154084798346,0.0,
ID92358 → ID92225,28,92358,92225,0.20770143634865895,2.3473155311432525,0.4557427304397284,0.4557427304397284,151.5,340.5348918917315,829.7346745191803,0.0,
ID92375 → ID92358,28,92375,92358,8.973376574993916,NaN,2.9955594761236033,2.9955594761236033,150.5,341.8017227392529,830.1951536643027,0.0,
ID92506 → ID92694,29,92506,92694,5.5982212448340825,NaN,2.366056052766731,2.366056052766731,156.5,341.6594491543133,829.9039283199752,0.0,
ID92701 → ID92502,30,92701,92502,0.38345608463274017,NaN,0.619238310049322,0.619238310049322,161.5,711.108010796075,1146.7705399636193,0.0,
ID94069 → ID93968,31,94069,93968,0.00784650778575916,0.523879912695105,0.0885805158359284,0.0885805158359284,189.5,342.6968440395444,839.5506377039026,0.0,
ID93056 → ID93082,31,93056,93082,168.06708845921074,2.9750763037282413,12.964069131997512,12.964069131997512,167.5,343.02590722035166,836.7837947374985,0.0,
ID93124 → ID93070,31,93124,93070,3.8131986291277546,1.3154507982178707,1.952741311369162,1.952741311369162,170.5,340.749570457376,828.3349233463383,0.0,
ID93873 → ID93957,31,93873,93957,3.3107358158229196,2.900610356176511,1.8195427491056426,1.8195427491056426,186.5,342.5996092484613,840.0403223194039,0.0,
ID93082 → ID92963,31,93082,92963,150.49239362430376,3.0530186492546925,12.267534129738696,12.267534129738696,168.5,343.5694813129398,836.4129318295669,0.0,
ID93276 → ID93321,31,93276,93321,1.0836734764290423,1.8771096682434816,1.0409963863669471,1.0409963863669471,173.5,344.1501974182712,841.5158762871458,0.0,
ID93514 → ID93371,31,93514,93371,0.5292364513454063,0.2690473424124307,0.7274863925499956,0.7274863925499956,177.5,344.27176471613893,840.4385907674067,0.0,
ID93156 → ID93512,31,93156,93512,1.9448705854389001,2.5360338838622734,1.3945861699582784,1.3945861699582784,175.5,343.2662058298874,841.1545042687118,0.0,
ID93856 → ID93984,31,93856,93984,0.031765244035866724,2.156783595823181,0.17822806747498196,0.17822806747498196,191.5,344.9842997348617,840.6905345308764,0.0,
ID93687 → ID93752,31,93687,93752,0.028112755847873618,1.5554247793024218,0.167668589329885,0.167668589329885,184.5,343.0035866694561,840.2154497579455,0.0,
ID93512 → ID93514,31,93512,93514,1.0318417275604888,2.0961634241712597,1.0157961053087814,1.0157961053087814,176.5,343.88717672315926,841.2122560806699,0.0,
ID93563 → ID93643,31,93563,93643,161.32150204671746,3.038313403283615,12.701240177506977,12.701240177506977,181.5,342.6234276190527,834.5830129236308,0.0,
ID93434 → ID93563,31,93434,93563,141.4942548229135,1.0290190352398862,11.895135763113991,11.895135763113991,180.5,343.2792109683729,834.2156890312135,0.0,
ID92963 → ID93124,31,92963,93124,204.52217159857383,3.0607498362028673,14.301124836829228,14.301124836829228,169.5,342.90893215156063,835.4726975677117,0.0,
ID93643 → ID93687,31,93643,93687,1.5644474434594486,1.0925488083329786,0.625389367406308,1.250778734812616,183.0,342.4968737393554,840.5935950010734,0.0,
ID93070 → ID93217,31,93070,93217,195.9136279755498,1.9384423149731944,13.996914944928035,13.996914944928035,171.5,341.7046883626982,834.9762758355095,0.0,
ID93321 → ID93156,31,93321,93156,2.636552390683807,1.768436166386731,1.6237464059032762,1.6237464059032762,174.5,343.60167911495915,840.8352642398866,0.0,
ID94045 → ID94177,31,94045,94177,1.9408779695521263,1.1592070053667716,1.3931539647691946,1.3931539647691946,193.5,346.00239731893754,839.4194299011053,0.0,
ID93484 → ID93434,31,93484,93434,1.1393296228057037,1.6236235711129912,1.0673938461531918,1.0673938461531918,179.5,343.718541268187,840.4397549768761,0.0,
ID93217 → ID93276,31,93217,93276,0.15704753158608376,0.5188072821232508,0.39629223003496267,0.39629223003496267,172.5,343.77419227605543,841.8423739890711,0.0,
ID93752 → ID93873,31,93752,93873,0.3293630462533742,2.9463116533638294,0.5739015998003266,0.5739015998003266,185.5,343.1461502425044,840.3632550705468,0.0,
ID93371 → ID93484,31,93371,93484,0.42419645161934894,3.015198077316259,0.65130365546291,0.65130365546291,178.5,344.3288006467378,840.4292257464049,0.0,
ID93957 → ID94351,31,93957,94351,1.5316465083683646,2.2699841823391576,1.237597070281101,1.237597070281101,187.5,342.4733708717223,839.3547460599148,0.0,
