LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID182863 → ID183088,69,182863,183088,3.8623116567608697,2.750644197982547,1.965276483541405,1.965276483541405,210.5,581.3882541501615,645.5748033915477,0.0,
ID183749 → ID183763,69,183749,183763,1.774906162457955,2.9126182235197877,1.3322560423799754,1.3322560423799754,229.5,584.9109179924205,655.2435988688609,0.0,
ID184720 → ID185037,69,184720,185037,0.985730121237424,0.27469546377120985,0.9928394236921819,0.9928394236921819,243.5,591.639287507667,658.7374346036429,0.0,
ID182989 → ID182766,69,182989,182766,0.7202006577968751,0.9766280050542026,0.8486463679276988,0.8486463679276988,208.5,581.4262204682559,645.543643200723,0.0,
ID184913 → ID184720,69,184913,184720,0.07936130845743923,1.032233527503712,0.2817113921328693,0.2817113921328693,242.5,591.5909911012709,658.1061310043358,0.0,
ID183736 → ID183904,69,183736,183904,0.014570263241517892,0.07859613470395255,0.12070734543315038,0.12070734543315038,222.5,583.1186532298544,648.3405729950964,0.0,
ID183904 → ID184062,69,183904,184062,0.6224225880640298,0.5587593866183075,0.7889376325566108,0.7889376325566108,223.5,583.2434424917572,648.7695828931784,0.0,
ID184062 → ID184175,69,184062,184175,0.215421343982663,0.16687573953575682,0.46413504929348204,0.46413504929348204,224.5,583.3365384615385,649.3871082621083,0.0,
ID183664 → ID184074,69,183664,184074,0.9344116137504372,0.019446189371324585,0.9666496851240564,0.9666496851240564,227.5,584.4499732477261,652.537247396798,0.0,
ID184469 → ID184516,69,184469,184516,3.4844781436614594,3.026757467514764,1.8666756932208282,1.8666756932208282,237.5,588.45153019024,657.4599747922329,0.0,
ID182712 → ID182905,69,182712,182905,0.10544637779325196,NaN,0.3247250803268081,0.3247250803268081,205.5,581.3478142601127,643.8596034590657,0.0,
ID183734 → ID183736,69,183734,183736,0.21960222330403814,0.40089839888744166,0.4686173527559966,0.4686173527559966,221.5,582.9272050400916,648.1167735777015,0.0,
ID183313 → ID183455,69,183313,183455,0.5014304886964944,1.2255014060586016,0.7081175670017616,0.7081175670017616,216.5,581.4040081042988,646.9365486257929,0.0,
ID183091 → ID182989,69,183091,182989,0.4855522623210804,0.12303624100703163,0.6968158022900173,0.6968158022900173,207.5,581.7037806154779,644.919204755214,0.0,
ID184373 → ID184423,69,184373,184423,1.222626701140786,2.548189703783602,1.105724514126727,1.105724514126727,235.5,586.5033814189103,658.5853351847566,0.0,
ID183333 → ID183425,70,183333,183425,2.383852596016638,2.1291548741662423,1.5439729907017927,1.5439729907017927,214.5,1041.6258898973185,1203.236293993437,0.0,
ID184580 → ID184630,70,184580,184630,1.7945464256640742,2.1455587097226987,1.3396068175640472,1.3396068175640472,239.5,1029.3609922479034,1209.1691653502248,0.0,
ID185639 → ID185705,70,185639,185705,0.19102479666336158,2.72280060883594,0.4370638359134299,0.4370638359134299,258.5,1036.0617069279558,1211.4901719563495,0.0,
ID184140 → ID184196,70,184140,184196,5.1137000572095905,2.689246826375398,2.2613491674683037,2.2613491674683037,224.5,1040.2889564425645,1203.863068699151,0.0,
ID183478 → ID183532,70,183478,183532,3.8882597312046436,1.5174424138741873,1.9718670673259502,1.9718670673259502,217.5,1036.7229840642954,1205.0219239284002,0.0,
ID184727 → ID184970,70,184727,184970,1.160819060395223,3.0631341547003776,1.0774131335728292,1.0774131335728292,241.5,1028.6599655777763,1208.3921481750012,0.0,
ID184630 → ID184727,70,184630,184727,4.002229182246262,2.410351157373154,2.0005572179386077,2.0005572179386077,240.5,1029.0971653192032,1208.5509577916166,0.0,
ID185705 → ID185766,70,185705,185766,9.86182373114988,0.8091780932039578,3.140354077353361,3.140354077353361,259.5,1035.1069010166452,1210.0496350387227,0.0,
ID183532 → ID183582,70,183532,183582,1.5117149915930757,3.036177397993373,1.229518194901188,1.229518194901188,218.5,1036.7328748254652,1205.40192621824,0.0,
ID183807 → ID184293,70,183807,184293,1.613977618668597,2.8434539237625818,1.2704241884774539,1.2704241884774539,230.5,1037.6239274909487,1207.5059948916332,0.0,
ID183721 → ID184121,70,183721,184121,0.4295721605058274,1.752473279913667,0.6554175466874742,0.6554175466874742,227.5,1036.5283031222486,1205.173945936362,0.0,
ID185095 → ID185002,70,185095,185002,0.4585298805492327,1.0816768679947657,0.67714834456656,0.67714834456656,244.5,1028.4500925057328,1209.5747276943923,0.0,
ID183202 → ID183261,70,183202,183261,4.032073825988657,NaN,2.0080024467088324,2.0080024467088324,212.5,1042.945181711396,1200.8386849947246,0.0,
ID184970 → ID184785,70,184970,184785,0.8892925354411587,0.42278731632700833,0.9430230831963546,0.9430230831963546,242.5,1029.5974445301786,1208.7035044485324,0.0,
ID183878 → ID183888,70,183878,183888,1.7691033242938081,2.3904486796616964,1.330076435508053,1.330076435508053,221.5,1035.8425429804001,1206.23348958103,0.0,
ID184871 → ID185321,70,184871,185321,1.1271696233894524,3.093718109021549,1.0616824494119945,1.0616824494119945,246.5,1030.5515752271467,1209.5590249155866,0.0,
ID184293 → ID184259,70,184293,184259,5.942228920029131,1.719316288590339,2.437668746985351,2.437668746985351,231.5,1038.6157581734506,1208.3283052417669,0.0,
ID183879 → ID183807,70,183879,183807,1.5641483187231833,2.2190666579127747,1.2506591536958354,1.2506591536958354,229.5,1037.4624282660166,1207.4107992497957,0.0,
ID185247 → ID185265,70,185247,185265,4.578369724821782,2.2122096890971177,2.1397125332207083,2.1397125332207083,252.5,1031.3180169306406,1208.14934408253,0.0,
ID185321 → ID184964,70,185321,184964,3.356032719485333,2.5902376358763726,1.831947793875506,1.831947793875506,247.5,1030.7987626722354,1209.0780560612552,0.0,
ID183582 → ID183633,70,183582,183633,1.6718446354608498,2.05435454856923,1.2929983122420732,1.2929983122420732,219.5,1036.0928997517458,1205.272484268305,0.0,
ID183633 → ID183878,70,183633,183878,0.6185824995554132,0.18787345185663992,0.7865001586493249,0.7865001586493249,220.5,1035.4149796062054,1206.0551435133743,0.0,
ID184830 → ID185203,70,184830,185203,0.555514214582986,1.6359169989861606,0.7453282596165169,0.7453282596165169,249.5,1031.0561644016927,1208.3574991203718,0.0,
ID184196 → ID183990,70,184196,183990,5.6520036022096845,0.8160661647412307,2.3773942883353794,2.3773942883353794,225.5,1038.4277620484463,1204.89696889137,0.0,
ID184121 → ID183879,70,184121,183879,6.642119517093208,0.8685967790287487,2.577230978607313,2.577230978607313,228.5,1036.7220833251768,1206.6825498700987,0.0,
ID185564 → ID185441,70,185564,185441,2.3363555035811467,2.556508887766877,1.5285141489633476,1.5285141489633476,256.5,1035.898328374246,1210.0166749318125,0.0,
ID183261 → ID183333,70,183261,183333,4.849595839871627,1.0877176208615558,2.2021797928124824,2.2021797928124824,213.5,1042.2110049918792,1202.4844141875528,0.0,
ID185203 → ID185205,70,185203,185205,3.3591677134244637,0.7499740015816405,1.8328032391461075,1.8328032391461075,250.5,1030.44105136608,1209.406344527644,0.0,
ID184259 → ID184053,70,184259,184053,0.07955895305021521,0.07131542135972135,0.28206196668500916,0.28206196668500916,232.5,1039.9544211165032,1208.5656687882847,0.0,
ID183953 → ID184140,70,183953,184140,10.720649755813294,0.24773146858920947,3.274240332628821,3.274240332628821,223.5,1040.0115320853934,1204.6059443888623,0.0,
ID184053 → ID184392,70,184053,184392,0.5386928160764588,1.2752399147610163,0.3669784789590729,0.7339569579181457,234.0,1039.8145290309876,1208.3442053397819,0.0,
ID183888 → ID183953,70,183888,183953,4.8875638279596485,0.07010353932455325,2.2107835325874055,2.2107835325874055,222.5,1037.5494919553596,1205.7675108104356,0.0,
ID184548 → ID184580,70,184548,184580,0.37297403022882314,0.7756242223186283,0.6107159980128433,0.6107159980128433,238.5,1028.9522658395636,1209.5596055369533,0.0,
ID185265 → ID185379,70,185265,185379,11.94806210402269,1.085122302581338,3.4565968963740463,3.4565968963740463,253.5,1033.7267525096602,1208.3857186799232,0.0,
ID185002 → ID184871,70,185002,184871,8.648625211983687,2.741119149280887,2.94085450370869,2.94085450370869,245.5,1029.6133598835986,1209.4929752422524,0.0,
ID185205 → ID185247,70,185205,185247,8.460656278204205,2.961543310216835,2.9087207288091794,2.9087207288091794,251.5,1030.35562827704,1208.8360887908143,0.0,
ID184964 → ID184830,70,184964,184830,0.2106668083203005,1.4505885971475239,0.4589845403935741,0.4589845403935741,248.5,1031.4799188108639,1208.386595975163,0.0,
ID183390 → ID183478,70,183390,183478,4.760997403704761,0.014846794988698765,2.1819709905736056,2.1819709905736056,216.5,1037.5869587004865,1203.7847550707002,0.0,
ID185500 → ID185564,70,185500,185564,3.3974225724332516,3.120540731031042,1.843209855776941,1.843209855776941,255.5,1036.3976588053022,1210.115366959316,0.0,
ID183990 → ID183721,70,183990,183721,1.8415283819056953,1.6615657929601153,1.35702924872889,1.35702924872889,226.5,1037.199768297872,1205.365151962779,0.0,
ID184392 → ID184441,70,184392,184441,26.14710743626309,0.6974516466694053,5.113424237853055,5.113424237853055,235.5,1036.9778055704446,1208.093675555357,0.0,
ID183425 → ID183390,70,183425,183390,5.635457721402707,0.727215965481742,2.373911902620379,2.373911902620379,215.5,1039.7893810343248,1203.2033192100607,0.0,
ID184785 → ID185095,70,184785,185095,2.6631100657528033,2.4086671309819705,1.6319038163301178,1.6319038163301178,243.5,1029.4113532005817,1209.2341562102201,0.0,
ID185379 → ID185500,70,185379,185500,11.48825459183312,1.4556391393633852,3.389432783200328,3.389432783200328,254.5,1036.065339472983,1209.4168275107768,0.0,
ID185441 → ID185639,70,185441,185639,0.9587295219884275,0.47375459047127555,0.9791473443708192,0.9791473443708192,257.5,1035.8945078509028,1211.237190458185,0.0,
ID184441 → ID184486,70,184441,184486,1.6974221574053234,1.5663803602256512,1.302851548490972,1.302851548490972,236.5,1034.4148465985415,1208.7317063663404,0.0,
ID184486 → ID184548,70,184486,184548,27.425583474514305,1.489642104755145,5.23694409694378,5.23694409694378,237.5,1031.796785104279,1209.570191702625,0.0,
ID184048 → ID184345,71,184048,184345,25.391654698643432,0.039832544762544525,5.039013266369065,5.039013266369065,233.5,441.1352156743329,1067.240845139972,0.0,
ID184258 → ID184048,71,184258,184048,4.454236637260895,0.893368621337415,2.1105062514147868,2.1105062514147868,232.5,438.85781829819337,1069.9955049516016,0.0,
ID183803 → ID184288,71,183803,184288,0.3842409299885058,0.49166289644431216,0.6198717044586773,0.6198717044586773,230.5,437.2762274657775,1070.963173838735,0.0,
ID184288 → ID184258,71,184288,184258,1.2242324553276818,2.396327855215975,1.1064503853890972,1.1064503853890972,231.5,437.61011515259463,1070.766663698151,0.0,
ID183704 → ID184119,71,183704,184119,0.6511126895830585,0.8345369819931946,0.8069155405512144,0.8069155405512144,227.5,438.6400809393752,1072.2625911232499,0.0,
ID184345 → ID184391,71,184345,184391,11.895661137099934,0.39614649368857324,3.449008718037682,3.449008718037682,234.5,444.23470125637573,1064.4602274191748,0.0,
ID183945 → ID184137,71,183945,184137,0.27767028766780655,NaN,0.5269442927557016,0.5269442927557016,223.5,435.81922392305455,1074.2112862707622,0.0,
ID184193 → ID183989,71,184193,183989,1.591405846120499,0.3779369308924804,1.261509352371396,1.261509352371396,225.5,437.597635516311,1074.3436963453519,0.0,
ID184137 → ID184193,71,184137,184193,2.003110271191849,2.5617844647338823,1.4153127821057256,1.4153127821057256,224.5,436.28489208739825,1074.4147462258777,0.0,
ID183989 → ID183704,71,183989,183704,2.8115769609280257,0.9434739943568278,1.6767757634603457,1.6767757634603457,226.5,438.51389611377294,1073.4045364666515,0.0,
ID184119 → ID183872,71,184119,183872,0.7770478294951639,2.0221875075536815,0.8815031647675259,0.8815031647675259,228.5,438.190925566343,1072.2499805825241,0.0,
ID183872 → ID183803,71,183872,183803,2.1868514866514923,2.191044736470837,1.478800691997232,1.478800691997232,229.5,437.70821117249847,1071.8906470227134,0.0,
ID185199 → ID185186,72,185199,185186,1.5178082674127036,2.4396593329228056,1.2319936150048438,1.2319936150048438,250.5,451.1886584222058,1057.2426208636816,0.0,
ID184824 → ID185199,72,184824,185199,7.714762231677183,0.6760394102512706,2.777546080927764,2.777546080927764,249.5,451.2378379501214,1056.2429992415846,0.0,
ID184779 → ID185090,72,184779,185090,5.169275768377233,3.1118525454468533,2.273604136250907,2.273604136250907,243.5,453.65741498347376,1059.891500803063,0.0,
ID185257 → ID185377,72,185257,185377,37.14224681920882,1.9774981215692695,6.094443930270327,6.094443930270327,253.5,453.98458568607487,1054.6043566216174,0.0,
ID185317 → ID184957,72,185317,184957,6.178013327045471,0.9594562372174105,2.485560968281702,2.485560968281702,247.5,453.2142611991525,1055.7214164204495,0.0,
ID185764 → ID185922,72,185764,185922,82.5116208664798,0.2142191572553061,9.0835907474126,9.0835907474126,260.5,481.5001825138237,1046.1519405049999,0.0,
ID184866 → ID185317,72,184866,185317,0.31037602782092394,1.445114498937762,0.5571140168950374,0.5571140168950374,246.5,453.8584067897558,1056.9881328171532,0.0,
ID184957 → ID184824,72,184957,184824,1.1802419922790337,1.6984696505651673,1.086389429384801,1.086389429384801,248.5,452.3438852523954,1054.7674247294547,0.0,
ID185922 → ID186287,72,185922,186287,98.75014212038043,0.15228824494993454,9.937310608025717,9.937310608025717,261.5,490.9807415192055,1046.3648379583606,0.0,
ID184962 → ID184779,72,184962,184779,32.45707918831233,2.287414074836595,5.697111477609713,5.697111477609713,242.5,452.04582750734346,1060.4709405044496,0.0,
ID185186 → ID185240,72,185186,185240,6.975800037808472,1.3803350445597076,2.6411739885529073,2.6411739885529073,251.5,451.46446259959123,1055.7079104824018,0.0,
ID185377 → ID185497,72,185377,185497,6.151417469750159,2.2143266180383305,2.480205126547028,2.480205126547028,254.5,455.62871420070786,1052.7108308797392,0.0,
ID185438 → ID185635,72,185438,185635,63.27290463894659,2.8299729031340837,7.9544267322634,7.9544267322634,257.5,461.03060164187116,1054.89942578831,0.0,
ID185703 → ID185764,72,185703,185764,136.65196211726584,1.6796670057201235,11.689823014796495,11.689823014796495,259.5,471.19286397237204,1045.4967260800488,0.0,
ID185090 → ID184995,72,185090,184995,1.0091663216435387,2.435022987859523,1.0045727060016805,1.0045727060016805,244.5,453.0304210189015,1060.4233759363083,0.0,
ID185240 → ID185257,72,185240,185257,2.2778039821144884,2.963400628292888,1.5092395376859462,1.5092395376859462,252.5,451.2075204562759,1055.173253055132,0.0,
ID185635 → ID185703,72,185635,185703,93.57815634189531,1.3571597305711456,9.673580326946963,9.673580326946963,258.5,465.186734153873,1049.4134091495994,0.0,
ID184701 → ID184962,72,184701,184962,3.522837335673736,NaN,1.8769223041121696,1.8769223041121696,241.5,450.15706472403775,1061.8550494734932,0.0,
ID185561 → ID185438,72,185561,185438,0.23173364541336308,2.437053049052057,0.48138720944096874,0.48138720944096874,256.5,457.3457949021563,1055.5893452158377,0.0,
ID184995 → ID184866,72,184995,184866,13.024996085133967,1.80525973045845,3.6090159441506997,3.6090159441506997,245.5,453.8076232873325,1058.8475095216895,0.0,
ID185497 → ID185561,72,185497,185561,21.480440300652663,2.7690495983461485,4.634699591198189,4.634699591198189,255.5,456.05582386725416,1053.8822789055005,0.0,
ID184945 → ID184840,73,184945,184840,6.706735122024891,NaN,2.589736496639164,2.589736496639164,245.5,960.3385329858033,978.9583998250529,0.0,
ID185895 → ID186270,74,185895,186270,0.1533265278907879,0.7425664840221112,0.3915693142864848,0.3915693142864848,261.5,958.7012980124582,950.6507912260751,0.0,
ID186270 → ID185995,74,186270,185995,3.750185901249325,0.7688927667836094,1.9365396720050239,1.9365396720050239,262.5,957.7835365853658,950.0135501355014,0.0,
ID185628 → ID185694,74,185628,185694,1.4662078110302534,1.5312871346733057,1.2108706830335985,1.2108706830335985,258.5,959.5912759410144,953.2500577536496,0.0,
ID184942 → ID184808,74,184942,184808,0.6641063157613862,2.6039673443405444,0.8149271843308371,0.8149271843308371,248.5,971.6251146564722,955.767564993029,0.0,
ID185171 → ID185222,74,185171,185222,5.288016711621859,2.6100301169551674,2.2995688099341276,2.2995688099341276,252.5,965.2647170679958,954.4178910039566,0.0,
ID185486 → ID185554,74,185486,185554,2.572350670742987,2.609798637259223,1.6038549406797944,1.6038549406797944,255.5,959.7628717100097,952.3325008203828,0.0,
ID186131 → ID186057,74,186131,186057,47.0039126884406,2.068083106322938,6.855939956595346,6.855939956595346,265.5,957.7039423703061,951.1142871355185,0.0,
ID184792 → ID185309,74,184792,185309,5.729009057013727,1.9309698267267084,2.3935348455816823,2.3935348455816823,246.5,972.1226247390591,957.3591711399388,0.0,
ID186049 → ID186131,74,186049,186131,4.0914034599131535,2.226232362292056,2.022721794986437,2.022721794986437,264.5,956.9551335810561,948.1300985300063,0.0,
ID185902 → ID186204,74,185902,186204,2.9909665781304042,1.8587035531733347,1.7294411172776032,1.7294411172776032,267.5,954.6192637651965,948.9864534739893,0.0,
