LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26640 → ID26719,45,26640,26719,0.44526171987004515,1.4310011954493678,0.6672793417078376,0.6672793417078376,283.5,828.3543660274722,503.40390765459654,0.0,
ID28049 → ID28057,45,28049,28057,0.021777887988832772,2.089651400795426,0.14757333088614885,0.14757333088614885,314.5,828.1013690498506,508.11137729789175,0.0,
ID28697 → ID28874,45,28697,28874,0.5559738885253239,2.4591647557805567,0.745636565979247,0.745636565979247,330.5,825.586403463516,508.93557713804194,0.0,
ID22698 → ID22734,45,22698,22734,0.19329916352537013,2.6393593509802593,0.4396580074619023,0.4396580074619023,197.5,831.1187875283999,488.85171701938293,0.0,
ID24706 → ID24705,45,24706,24705,0.07840888116823126,2.0536592764134785,0.28001585877987567,0.28001585877987567,240.5,828.540901118623,496.9144766673125,0.0,
ID30137 → ID30096,45,30137,30096,0.38393707706278857,3.013011101662512,0.6196265625865216,0.6196265625865216,358.5,826.6376014570918,512.8612603372767,0.0,
ID28520 → ID28780,45,28520,28780,0.06504887136773403,2.248184592519184,0.25504680230838817,0.25504680230838817,324.5,825.9614108982898,508.6931231148469,0.0,
ID28927 → ID29033,45,28927,29033,0.2658811221121649,1.7605931361531375,0.5156366182809022,0.5156366182809022,335.5,825.2270782446576,509.45505947113173,0.0,
ID23761 → ID23917,45,23761,23917,0.08712095072476854,1.9195357527094499,0.29516258354467717,0.29516258354467717,221.5,827.2935016609883,492.884590621294,0.0,
ID28770 → ID28596,45,28770,28596,0.02128243359197385,0.06713454414036003,0.14588500125775045,0.14588500125775045,326.5,825.3966228112683,508.63589029573836,0.0,
ID22986 → ID22931,45,22986,22931,0.1282412453428872,2.9975257963446422,0.3581078683063068,0.3581078683063068,203.5,830.0999315438312,489.91051573527716,0.0,
ID23412 → ID23480,45,23412,23480,0.017464953759652162,0.39609007424552517,0.13215503683042945,0.13215503683042945,213.5,828.1149573960564,491.4762040309053,0.0,
ID29544 → ID29697,45,29544,29697,0.25513908468669294,2.296394918312342,0.5051129425056271,0.5051129425056271,348.5,825.7300691673317,511.0517132216015,0.0,
ID25904 → ID25952,45,25904,25952,0.00146221253119889,0.39253438927297357,0.038238887682552826,0.038238887682552826,268.5,829.7194432629778,502.6561572802616,0.0,
ID24232 → ID24327,45,24232,24327,0.10472305812337337,0.19440904106117632,0.3236094221795363,0.3236094221795363,231.5,827.8817629465375,495.29606897631174,0.0,
ID25878 → ID25904,45,25878,25904,0.5206428446614589,2.3142611404600046,0.7215558499946203,0.7215558499946203,267.5,829.9531074280391,502.358375817701,0.0,
ID22879 → ID22857,45,22879,22857,0.16087016890493602,1.861957449287465,0.4010862362446959,0.4010862362446959,200.5,830.9848179715891,489.38833069045256,0.0,
ID25068 → ID24972,45,25068,24972,0.2668240214294756,0.7198178374122634,0.5165501151190227,0.5165501151190227,247.5,828.8670100917079,498.0205415499533,0.0,
ID25644 → ID25779,45,25644,25779,0.3343888908278722,2.150355823507533,0.5782636862434578,0.5782636862434578,264.5,829.906542224592,501.7078940606665,0.0,
ID29033 → ID29015,45,29033,29015,0.07090796058224708,2.1844560478618806,0.26628548699140003,0.26628548699140003,336.5,825.3237860451882,509.642968946824,0.0,
ID26812 → ID26840,45,26812,26840,0.26611437448341896,1.9740034632871741,0.5158627477182463,0.5158627477182463,286.5,828.3986272374452,503.7672480805031,0.0,
ID22369 → ID22328,45,22369,22328,0.37967572882197986,NaN,0.6161783255048654,0.6161783255048654,189.5,833.6286086715465,486.7340319559792,0.0,
ID24024 → ID24125,45,24024,24125,0.022551511773911327,1.8296073430157613,0.15017160774897273,0.15017160774897273,227.5,828.0352589145289,494.4414569204861,0.0,
ID29015 → ID29174,45,29015,29174,0.09598108018357317,1.6774445334629542,0.3098081344696636,0.3098081344696636,337.5,825.5035931406926,509.71368600667347,0.0,
ID25403 → ID25470,45,25403,25470,0.12965137108573077,1.8326959662678861,0.36007134166124743,0.36007134166124743,257.5,829.662135084312,500.45491792032993,0.0,
ID22493 → ID22572,45,22493,22572,1.0373211663472468,1.649739278953107,1.0184896496024134,1.0184896496024134,193.5,832.160569728875,487.5501966909638,0.0,
ID26719 → ID26658,45,26719,26658,0.14236384776939162,2.610978295553529,0.3773113406318337,0.3773113406318337,284.5,828.4065548924884,503.59260443307755,0.0,
ID23887 → ID24009,45,23887,24009,0.37625335929676235,1.8217162529230204,0.6133949456074466,0.6133949456074466,225.5,827.7304288234621,493.77545003195985,0.0,
ID24009 → ID24024,45,24009,24024,0.21106390698462116,0.31148125080926686,0.4594169206555426,0.4594169206555426,226.5,827.8770110580658,494.2848269665682,0.0,
ID27426 → ID27624,45,27426,27624,0.014747021519621645,2.921070517662,0.12143731518615539,0.12143731518615539,304.5,828.348173918401,506.4494028450529,0.0,
ID30012 → ID29901,45,30012,29901,0.7826778026362277,3.056673175386046,0.8846907949313295,0.8846907949313295,356.5,826.4130937363232,512.301412666947,0.0,
ID29394 → ID29478,45,29394,29478,0.3733955591325314,2.9568632016774345,0.6110610109739709,0.6110610109739709,343.5,825.6010053408734,510.67185045554504,0.0,
ID24125 → ID24126,45,24125,24126,0.377347788607954,2.7952990741808024,0.614286406009407,0.614286406009407,228.5,827.9426481313926,494.6605731937136,0.0,
ID27345 → ID27397,45,27345,27397,0.02151063111459118,1.0482826526707232,0.14666503030576572,0.14666503030576572,299.5,828.4247110386365,505.99122400909687,0.0,
ID25779 → ID25726,45,25779,25726,0.35901032216628503,2.5175257049288087,0.59917470087303,0.59917470087303,265.5,830.0071087063636,501.85839331671923,0.0,
ID23298 → ID23286,45,23298,23286,0.01166524818470446,0.7734712744942515,0.10800577847830392,0.10800577847830392,210.5,828.957421128637,491.13764674806856,0.0,
ID27120 → ID27230,45,27120,27230,0.0016164694963133916,0.9038079368304096,0.040205341639058256,0.040205341639058256,294.5,828.4651915204338,505.29554225930156,0.0,
ID29344 → ID29391,45,29344,29391,0.23297552749329736,2.4432236252881445,0.48267538521587916,0.48267538521587916,341.5,825.473236764868,509.80511732697164,0.0,
ID29901 → ID30137,45,29901,30137,0.2269382180447121,0.6868399737626599,0.47638032919581397,0.47638032919581397,357.5,826.5862583886721,512.922187672019,0.0,
ID23286 → ID23377,45,23286,23377,0.7016174559855246,1.386921357411238,0.8376260836348906,0.8376260836348906,211.5,828.6547764656502,491.4458634523279,0.0,
ID25658 → ID25644,45,25658,25644,0.04508241033790214,0.5144331753982263,0.21232618853523966,0.21232618853523966,263.5,829.6592128562424,501.69921655805626,0.0,
ID28057 → ID28147,45,28057,28147,0.11644445530086982,1.265715183984549,0.3412395863625289,0.3412395863625289,315.5,828.2061928429605,508.2878158656339,0.0,
ID27976 → ID28049,45,27976,28049,0.05541526817709866,0.7903331962316045,0.23540447781870816,0.23540447781870816,313.5,828.0981970457772,508.0080582443948,0.0,
ID29832 → ID30003,45,29832,30003,0.24688737465330782,0.3261710455505992,0.49687762543035463,0.49687762543035463,353.5,826.2286340582175,512.1467675003969,0.0,
ID25240 → ID25284,45,25240,25284,0.698514599121111,0.9044011767350695,0.8357718582969345,0.8357718582969345,253.5,829.3799682254134,499.32998287205044,0.0,
ID27063 → ID27073,45,27063,27073,0.2320070701397554,2.109132301860187,0.4816711223851347,0.4816711223851347,292.5,828.3543638365318,504.56862444558334,0.0,
ID26571 → ID26586,45,26571,26586,0.2669907224663916,1.453479996840731,0.5167114499083523,0.5167114499083523,281.5,828.6488786677555,502.98739615400837,0.0,
ID27531 → ID27426,45,27531,27426,0.24888889974079895,2.737832501398426,0.49888766244596483,0.49888766244596483,303.5,828.5299480269698,506.506926141568,0.0,
ID22857 → ID22878,45,22857,22878,0.6308730627782555,2.232572964140574,0.7942751807643592,0.7942751807643592,201.5,830.6776327864038,489.46375264812457,0.0,
ID22426 → ID22525,45,22426,22525,0.5651536830949081,2.7768799835404003,0.7517670404419896,0.7517670404419896,191.5,833.41456715976,487.47048475768787,0.0,
ID29166 → ID29016,45,29166,29016,0.01768686342446677,2.5401137646860277,0.13299196751859405,0.13299196751859405,332.5,825.6048123970934,509.0710392194509,0.0,
ID26056 → ID26114,45,26056,26114,0.13745103177495338,3.068145221013408,0.3707438897338072,0.3707438897338072,270.5,829.8971614664742,502.5368962351324,0.0,
ID24520 → ID24513,45,24520,24513,0.17561215325471385,2.6538513200166625,0.41906103762425095,0.41906103762425095,236.5,828.1732974052693,495.79508323944174,0.0,
ID24323 → ID24380,45,24323,24380,0.1481608949873234,0.6871963223291564,0.38491673773340046,0.38491673773340046,233.5,827.7823193884375,495.87331508145064,0.0,
ID26487 → ID26530,45,26487,26530,0.0296384228474683,1.7137251664822775,0.1721581332597107,0.1721581332597107,279.5,828.6321943451405,502.5184619498797,0.0,
ID24918 → ID24830,45,24918,24830,0.07096358701961927,3.0709005159762555,0.2663899153864862,0.2663899153864862,244.5,828.8617418563446,497.4601929554703,0.0,
ID27397 → ID27410,45,27397,27410,0.18807508538596573,3.0337654682833537,0.4336762448946976,0.4336762448946976,300.5,828.520246577491,505.883281799646,0.0,
ID27852 → ID27744,45,27852,27744,0.03753370392362973,0.2585037531573066,0.19373617092228732,0.19373617092228732,309.5,828.1855011495055,507.72707155274827,0.0,
ID25354 → ID25457,45,25354,25457,0.723811733163447,2.7376117687311607,0.8507712578381142,0.8507712578381142,255.5,829.5118166501347,499.75479426517245,0.0,
ID22878 → ID22986,45,22878,22986,0.5896294121011729,1.5587657455300485,0.7678733047197128,0.7678733047197128,202.5,830.1846468561585,489.72018810754275,0.0,
ID24126 → ID24252,45,24126,24252,0.016914548915897856,0.20755960759213282,0.13005594533083775,0.13005594533083775,229.5,827.7742568515775,494.99117626876455,0.0,
ID28376 → ID28520,45,28376,28520,0.5599175280398088,2.435885325376236,0.7482763714295733,0.7482763714295733,323.5,826.2249200606839,508.8574318279068,0.0,
ID22645 → ID22698,45,22645,22698,0.23777632764114393,0.8415750763911026,0.4876231410024999,0.4876231410024999,196.5,831.2324797020374,488.82194052718546,0.0,
ID23964 → ID23887,45,23964,23887,0.07043128113224391,2.444212048455674,0.2653889242832939,0.2653889242832939,224.5,827.5631825510059,493.5234776555303,0.0,
ID28596 → ID28568,45,28596,28568,0.39096346678750876,2.472438295212771,0.6252707148008043,0.6252707148008043,327.5,825.4835884427575,508.8802779859882,0.0,
ID26586 → ID26640,45,26586,26640,0.1911591340031348,2.6872323917863157,0.4372174905045941,0.4372174905045941,282.5,828.6510524832528,503.101569509088,0.0,
ID26161 → ID26175,45,26161,26175,0.09202905880447838,2.8409498545172536,0.3033629160007505,0.3033629160007505,272.5,829.2367605005701,502.96043945687063,0.0,
ID29944 → ID30012,45,29944,30012,1.1953692893869103,2.934592334348096,1.0933294514403746,1.0933294514403746,355.5,826.5034304749176,512.3682299576777,0.0,
ID24705 → ID24757,45,24705,24757,0.1622734737154186,1.8816702385976913,0.40283181815171776,0.40283181815171776,241.5,828.4382817830898,497.0944425763257,0.0,
ID30096 → ID30176,45,30096,30176,0.3032152029502841,2.8290721942207098,0.5506498006449145,0.5506498006449145,359.5,826.5713492471391,512.7901013076271,0.0,
ID25155 → ID25224,45,25155,25224,0.5551106506577108,1.9144779794844202,0.7450574814453653,0.7450574814453653,251.5,829.2509929414903,498.85121294699036,0.0,
ID27281 → ID27345,45,27281,27345,0.07193539004582325,1.623314460215568,0.2682077367374462,0.2682077367374462,298.5,828.4010973748475,505.8106150793651,0.0,
ID27920 → ID27976,45,27920,27976,0.0022457387112164843,2.971902875634497,0.04738922568703233,0.04738922568703233,312.5,828.191743736484,507.91013547375394,0.0,
ID26175 → ID26253,45,26175,26253,0.07286246432908522,0.6423519963815325,0.26993048054839086,0.26993048054839086,273.5,829.4615205138107,502.80717894710574,0.0,
ID23119 → ID23238,45,23119,23238,0.014117580733001447,2.6497947630993903,0.11881742604938657,0.11881742604938657,208.5,829.1776490507548,491.1582414363895,0.0,
ID23471 → ID23556,45,23471,23556,0.013506387209844076,0.5332782616061956,0.11621698331071958,0.11621698331071958,215.5,828.0257105992976,492.1559510381418,0.0,
ID23596 → ID23538,45,23596,23538,0.10334587053069502,2.984687811097543,0.32147452547705085,0.32147452547705085,217.5,828.0999150653688,492.2531575205785,0.0,
ID24513 → ID24522,45,24513,24522,0.2812232960765279,0.18725123018584125,0.5303049085917723,0.5303049085917723,237.5,828.3106281294142,496.24732417903886,0.0,
ID27073 → ID27120,45,27073,27120,0.23251494778416137,0.03869564799117223,0.48219803793064253,0.48219803793064253,293.5,828.4135535365081,505.04681957905836,0.0,
ID27643 → ID27745,45,27643,27745,0.19474345760767595,3.0388836918998865,0.44129747065633174,0.44129747065633174,307.5,828.3815699192846,506.8629903636512,0.0,
ID28874 → ID29166,45,28874,29166,0.08970649768292295,2.8084904632903065,0.299510430006908,0.299510430006908,331.5,825.5893711120666,509.17197966295043,0.0,
ID24830 → ID24930,45,24830,24930,0.20248905164143177,2.104188423012685,0.44998783499271594,0.44998783499271594,245.5,828.69910030104,497.56713191023533,0.0,
ID23124 → ID23196,45,23124,23196,0.12527604790612054,2.766918596654679,0.35394356599056936,0.35394356599056936,205.5,829.8053713675188,490.3896654089071,0.0,
ID25589 → ID25641,45,25589,25641,0.2288547007615441,1.5120932935914937,0.4783876051504095,0.4783876051504095,260.5,830.1352676833106,501.17193761363944,0.0,
ID26114 → ID26161,45,26114,26161,0.5550508908612877,0.1184592521693035,0.7450173762143321,0.7450173762143321,271.5,829.4500315670005,502.86906757384247,0.0,
ID22931 → ID23124,45,22931,23124,0.7965777323130973,2.748255031981725,0.892512034828157,0.892512034828157,204.5,829.8957721333688,490.1152585317284,0.0,
ID23238 → ID23298,45,23238,23298,0.04017505597602817,2.203618042310428,0.20043716216317814,0.20043716216317814,209.5,829.1012029245504,491.13203724077323,0.0,
ID29788 → ID29828,45,29788,29828,0.11273049373244973,2.7492115590263255,0.33575362057980807,0.33575362057980807,351.5,826.1816600204918,511.4848636698961,0.0,
ID29697 → ID29730,45,29697,29730,0.04768617033979965,0.025832888051681317,0.21837163355115435,0.21837163355115435,349.5,825.8322229713821,511.3987055587662,0.0,
ID24758 → ID24918,45,24758,24918,0.19546784653547897,1.1214298392983466,0.4421174578496974,0.4421174578496974,243.5,828.7947957839262,497.4020092226614,0.0,
ID24522 → ID24653,45,24522,24653,0.08465627453416706,2.7534064041368835,0.29095751328014724,0.29095751328014724,238.5,828.3919418578021,496.3632979405941,0.0,
ID23056 → ID23119,45,23056,23119,1.2788651194817615,1.0610216517279483,1.130869187608258,1.130869187608258,207.5,829.5720224927679,490.828857146172,0.0,
ID24252 → ID24232,45,24252,24232,0.012834907798858187,0.6662914964612173,0.11329125208443143,0.11329125208443143,230.5,827.7753665057667,495.1061873636596,0.0,
ID29174 → ID29165,45,29174,29165,0.01848165105722547,1.4347678853090367,0.13594723629859295,0.13594723629859295,338.5,825.5127862953802,509.8908495909898,0.0,
ID23196 → ID23056,45,23196,23056,0.027458259479073006,1.9818899339585323,0.16570533931974854,0.16570533931974854,206.5,829.9658142222017,490.3627771974932,0.0,
ID27904 → ID27920,45,27904,27920,0.1970119429054889,2.9147226218478246,0.4438602740790044,0.4438602740790044,311.5,828.0039997564987,507.9749473242194,0.0,
ID26339 → ID26435,45,26339,26435,0.15039985694513058,2.990931665432404,0.38781420415597284,0.38781420415597284,276.5,829.0247045680971,502.6531959659037,0.0,
ID25457 → ID25403,45,25457,25403,0.31468753756303264,1.8166039201085191,0.5609701752883416,0.5609701752883416,256.5,829.5143367490834,500.2037381784021,0.0,
ID27410 → ID27585,45,27410,27585,0.8791778081210144,2.7151166022321247,0.9376448198123928,0.9376448198123928,301.5,828.5419342517706,506.16830288377787,0.0,
ID29165 → ID29295,45,29165,29295,0.017197997731530724,0.29201015069354513,0.13114113668689442,0.13114113668689442,339.5,825.4135088841331,509.978031494854,0.0,
ID25522 → ID25589,45,25522,25589,0.7555520243860431,2.3207526531529745,0.8692249561454406,0.8692249561454406,259.5,829.6593248232103,500.993673193997,0.0,
ID28232 → ID28233,45,28232,28233,0.2745128841925398,2.7905157264298155,0.5239397715315567,0.5239397715315567,318.5,826.8633877196428,508.985793213017,0.0,
ID27193 → ID27269,45,27193,27269,0.4652539903137297,2.750526033188055,0.6820952941589098,0.6820952941589098,296.5,828.7574893211878,505.78006728938294,0.0,
ID24757 → ID24758,45,24757,24758,0.031578026728199426,1.6897378875863471,0.17770207294288784,0.17770207294288784,242.5,828.5593775947739,497.26634822160577,0.0,
ID24380 → ID24456,45,24380,24456,0.10608234472684731,0.8147295728989693,0.32570284728084176,0.32570284728084176,234.5,827.9098494526339,496.17381860096935,0.0,
ID28577 → ID28697,45,28577,28697,0.19355910725060543,1.6905623387440967,0.43995352851250713,0.43995352851250713,329.5,825.4897011327276,508.7103148538158,0.0,
ID27745 → ID27852,45,27745,27852,0.439846539056905,1.094165466295972,0.6632092724449086,0.6632092724449086,308.5,828.1980330060742,507.3012814259064,0.0,
ID23556 → ID23596,45,23556,23596,0.07427000946318951,1.9359037509870243,0.2725252455520213,0.2725252455520213,216.5,828.127200940072,492.2333432906414,0.0,
ID28926 → ID28927,45,28926,28927,0.029506665203019464,1.0678219265388913,0.17177504243346722,0.17177504243346722,334.5,825.3271228613128,509.21951136237084,0.0,
ID25224 → ID25240,45,25224,25240,0.009563001513941169,2.6772787947176,0.09779060033531428,0.09779060033531428,252.5,829.5725005134682,498.92352023573704,0.0,
