LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID643583 → ID643282,123,643583,643282,0.31685195391789994,2.2027066601215473,0.5628960418388994,0.5628960418388994,280.5,16.558318478265342,613.9486747120482,0.0,
ID646760 → ID647233,123,646760,647233,4.298506866913194,2.993121200355733,2.0732840777166053,2.0732840777166053,302.5,13.60863586358636,613.3718646864686,0.0,
ID649932 → ID649706,123,649932,649706,0.38074661411959615,2.833155387067793,0.617046687147412,0.617046687147412,323.5,11.236268343815514,614.3595152526419,0.0,
ID651276 → ID651138,123,651276,651138,0.2218103896586427,1.409655652717046,0.47096750382445995,0.47096750382445995,331.5,11.216063327848435,614.5065106652485,0.0,
ID644690 → ID644428,123,644690,644428,0.05612374671321011,0.6605252746384891,0.23690450969369517,0.23690450969369517,278.5,16.39877603194534,614.4347592221807,0.0,
ID646420 → ID646320,123,646420,646320,0.4983437210348522,2.7848587582574447,0.7059346436001368,0.7059346436001368,297.5,14.903420844350908,613.5891906355116,0.0,
ID651792 → ID651738,123,651792,651738,0.21003264600769125,0.4503946049197715,0.45829318782597156,0.45829318782597156,335.5,11.325953350466827,613.624053750659,0.0,
ID648291 → ID648421,123,648291,648421,0.46807271760109403,2.3091874899892426,0.6841584009577709,0.6841584009577709,310.5,11.448079123236205,614.2888537133842,0.0,
ID648628 → ID649078,123,648628,649078,0.1701400767439596,1.6614606217424297,0.41248039558742616,0.41248039558742616,313.5,11.191579449058027,614.0684735873797,0.0,
ID651738 → ID652727,123,651738,652727,0.3095116475795723,1.1585927247474574,0.5563377100103608,0.5563377100103608,336.5,11.735898826834632,613.5104572504254,0.0,
ID640473 → ID641946,123,640473,641946,0.6213893340903603,2.265304611146632,0.7882825217460808,0.7882825217460808,260.5,18.843093839656735,616.0452829097516,0.0,
ID640820 → ID642059,123,640820,642059,2.322532636242327,1.716853840038328,1.523985772978976,1.523985772978976,265.5,18.455945209696278,616.5203217748503,0.0,
ID652795 → ID653064,123,652795,653064,1.1165619479846247,1.8520767001379952,1.0566749490664689,1.0566749490664689,346.5,11.773991123843008,615.4494789688611,0.0,
ID648674 → ID648941,123,648674,648941,0.9883481281403635,2.2628116304903982,0.994156993708923,0.994156993708923,315.5,11.548790718429274,614.0449108261,0.0,
ID640465 → ID640993,123,640465,640993,4.306423662734945,2.8394231201491213,2.075192439928149,2.075192439928149,257.5,20.707457888304376,616.8750259046708,0.0,
ID642483 → ID642750,123,642483,642750,0.12132433128411886,1.0338367379361757,0.3483164240803452,0.3483164240803452,271.5,16.903777528402433,614.8684723939589,0.0,
ID653488 → ID653821,123,653488,653821,0.1041990139302955,2.9660317192799606,0.32279872045950786,0.32279872045950786,349.5,11.725739715112184,616.2193771551059,0.0,
ID641506 → ID641665,123,641506,641665,0.5069802934668886,2.5398931845149466,0.7120254865290206,0.7120254865290206,267.5,19.386818342776202,616.7294104669725,0.0,
ID642059 → ID641506,123,642059,641506,0.33832890061778725,0.5660707137116496,0.5816604685018463,0.5816604685018463,266.5,19.389057079851536,616.9309345373342,0.0,
ID641946 → ID641727,123,641946,641727,0.8776822481181059,2.6469679988061325,0.9368469715583788,0.9368469715583788,261.5,18.770011653832306,615.8344925213785,0.0,
ID652857 → ID653102,123,652857,653102,0.17739049925529998,1.8131018751819143,0.4211775151350081,0.4211775151350081,342.5,11.674611238488671,614.7853313042051,0.0,
ID639503 → ID640075,123,639503,640075,2.4293264353703217,0.6059398128812613,1.558629665882926,1.558629665882926,253.5,20.030551859480283,616.2584417346643,0.0,
ID651910 → ID651972,123,651910,651972,0.11416634468825682,1.976660213405264,0.33788510575084074,0.33788510575084074,340.5,10.845764344323515,612.9671427866299,0.0,
ID650209 → ID650901,123,650209,650901,3.4358748771207286,2.4176488376632057,1.8536113069143512,1.8536113069143512,327.5,11.584213854186736,613.9490327031784,0.0,
ID645915 → ID646052,123,645915,646052,1.308320047846101,2.158677895031385,1.143818188282605,1.143818188282605,294.5,15.023225796066525,613.5017497819375,0.0,
ID644286 → ID644903,123,644286,644903,0.6150792410985888,2.811274023144175,0.7842698777197737,0.7842698777197737,286.5,16.359759474460418,613.7505828789631,0.0,
ID647444 → ID647335,123,647444,647335,5.028703524005973,2.6399088944121494,2.2424770955365347,2.2424770955365347,307.5,12.882146793935735,614.5657938772839,0.0,
ID641087 → ID640473,123,641087,640473,0.13714517877499524,1.8826297872037128,0.3703311744573973,0.3703311744573973,259.5,19.152697495183045,616.0643063583816,0.0,
ID649962 → ID650531,123,649962,650531,0.8284496445938448,2.9716358311424385,0.9101920921398102,0.9101920921398102,321.5,11.321123062874332,614.5325271488554,0.0,
ID651138 → ID651848,123,651138,651848,0.1515856120701602,2.1163324536048718,0.38933996978240004,0.38933996978240004,332.5,11.097633691154332,614.6846991807186,0.0,
ID653102 → ID653098,123,653102,653098,0.38793029808318935,2.8977359660673803,0.6228405077410984,0.6228405077410984,343.5,11.779581749644159,614.8403656208545,0.0,
ID650531 → ID649932,123,650531,649932,0.3108118399138619,3.024230573412618,0.5575050133531194,0.5575050133531194,322.5,11.330820105820106,614.351562106324,0.0,
ID639856 → ID639503,123,639856,639503,6.2752128145481345,0.6371887464955405,2.5050374876532557,2.5050374876532557,252.5,19.220906372476783,614.4906001257295,0.0,
ID649706 → ID650100,123,649706,650100,0.0338904588758043,0.016903228237946624,0.18409361443516803,0.18409361443516803,324.5,11.027079355720275,614.0179185618823,0.0,
ID653965 → ID654104,123,653965,654104,8.718773341850271,0.004241285367986438,2.952756905309049,2.952756905309049,351.5,12.870120614035088,618.7224415204678,0.0,
ID643904 → ID643313,123,643904,643313,4.589858378956894,0.7181381635963311,2.1423954767868825,2.1423954767868825,274.5,18.217867730095993,616.1668490024468,0.0,
ID649206 → ID649962,123,649206,649962,1.842522925667158,1.5166379707489983,1.3573956408015897,1.3573956408015897,320.5,11.407783417935702,614.3058375634519,0.0,
ID640075 → ID639660,123,640075,639660,0.19763325620222466,2.931772244478499,0.444559620526004,0.444559620526004,254.5,20.403554353468294,616.6812365106684,0.0,
ID643526 → ID643779,123,643526,643779,0.05191783248777457,0.6876148734363305,0.22785484960337046,0.22785484960337046,284.5,16.03498319767604,613.588380523689,0.0,
ID653821 → ID653965,123,653821,653965,1.99597757544376,2.600551046016292,1.412790704755577,1.412790704755577,350.5,12.021710850721478,616.7113016453857,0.0,
ID643313 → ID643082,123,643313,643082,2.632731189227131,2.802025726534655,1.6225693172333597,1.6225693172333597,275.5,17.816162020930605,616.0931322845769,0.0,
ID651848 → ID651501,123,651848,651501,0.9663135900728358,2.666172735183148,0.9830125075871801,0.9830125075871801,333.5,11.133826517286877,614.356029292549,0.0,
ID654926 → ID654718,123,654926,654718,1.1157251341823757,1.8065868304412125,1.056278909276511,1.056278909276511,357.5,10.921577894581059,617.4972072239807,0.0,
ID647340 → ID646760,123,647340,646760,1.5183156706996062,1.0489518292546314,1.2321995255232028,1.2321995255232028,301.5,13.181211755127768,613.4625145538427,0.0,
ID638514 → ID638144,124,638514,638144,51.695618685527656,1.3652484338101196,7.189966528818313,7.189966528818313,242.5,451.1903550504383,1351.377119950663,0.0,
ID639136 → ID638514,124,639136,638514,0.21984765603097914,1.9759702937962635,0.46887914864171465,0.46887914864171465,241.5,452.34000421944125,1347.9128432717598,0.0,
ID637977 → ID639136,124,637977,639136,14.861229165630052,NaN,3.8550264805355168,3.8550264805355168,240.5,451.79292973292144,1349.6777034851011,0.0,
ID637746 → ID637942,125,637746,637942,8.345537071019665,NaN,2.8888643220164676,2.8888643220164676,240.5,731.2684626801808,349.00940795514316,0.0,
ID637942 → ID638182,125,637942,638182,0.8074367410651838,2.9192017726512534,0.8985748388783117,0.8985748388783117,241.5,732.2699266045215,349.1485026250938,0.0,
ID637919 → ID639114,126,637919,639114,8.378239862549801,NaN,2.89451893456405,2.89451893456405,240.5,709.3239553024389,1085.734160989284,0.0,
ID642127 → ID641684,127,642127,641684,11.394115140103382,1.619200050238299,3.3755170181919367,3.3755170181919367,266.5,900.5274759228943,1135.4590718699762,0.0,
ID640914 → ID642127,127,640914,642127,13.635450088741914,NaN,3.6926210323755013,3.6926210323755013,265.5,900.7608828939301,1133.0297991299524,0.0,
ID641868 → ID642399,127,641868,642399,5.1627063328899725,1.341610059587146,2.2721589585436077,2.2721589585436077,268.5,894.3749498630546,1132.413644841338,0.0,
ID642575 → ID642841,127,642575,642841,20.397599368017342,3.001903599044158,4.516370154008343,4.516370154008343,271.5,897.2290434651259,1133.9940108001963,0.0,
ID641684 → ID641868,127,641684,641868,34.68281320308036,1.4964199782925562,5.889211594354575,5.889211594354575,267.5,897.271688170469,1134.171568278929,0.0,
ID642996 → ID642575,127,642996,642575,3.242051766278418,2.9692167393256153,1.8005698448764542,1.8005698448764542,270.5,895.9063892850153,1133.627835332606,0.0,
ID642399 → ID642996,127,642399,642996,12.433631355279473,2.3491863126219847,3.526135470352702,3.526135470352702,269.5,895.0273429076638,1133.491021369733,0.0,
ID641578 → ID642302,128,641578,642302,3.056445042993484,0.23664328671694038,1.7482691563353407,1.7482691563353407,268.5,464.6678979436405,471.62424543736427,0.0,
ID641464 → ID641578,128,641464,641578,11.196105561450276,1.8115167209021337,3.3460582125017306,3.3460582125017306,267.5,463.43260409315457,469.4150428657309,0.0,
ID642016 → ID641464,128,642016,641464,4.246478715842394,0.9817368766505153,2.0606985989810336,2.0606985989810336,266.5,461.9290817338301,468.53291549682876,0.0,
ID640728 → ID642016,128,640728,642016,1.0986639092625528,1.3107075292444708,1.048171698369381,1.048171698369381,265.5,461.16327973529457,469.69474554952006,0.0,
ID641343 → ID640728,128,641343,640728,9.08518522840697,1.8279554989822897,3.0141641011077964,3.0141641011077964,264.5,462.68823066604756,470.4864069029562,0.0,
ID641272 → ID641343,128,641272,641343,6.292744366151178,0.03545891555308475,2.5085343063532495,2.5085343063532495,263.5,464.0739233739234,469.50517770517774,0.0,
ID641510 → ID641614,128,641510,641614,1.3491158112321286,NaN,1.161514447276541,1.161514447276541,261.5,464.47949021519605,466.42004240468617,0.0,
ID641614 → ID641272,128,641614,641272,3.427542595807924,1.63884674436906,1.8513623621020074,1.8513623621020074,262.5,463.9378567631579,467.32981545029736,0.0,
ID641877 → ID641710,129,641877,641710,0.5112684178205257,0.035049451399881096,0.7150303614676272,0.7150303614676272,261.5,52.18712665385641,595.314245088256,0.0,
ID640965 → ID640460,129,640965,640460,0.33341904947477197,1.4166791564770127,0.2887122483870281,0.5774244967740562,259.0,52.85501688560166,595.0121004918012,0.0,
ID641638 → ID642328,129,641638,642328,30.601488761953206,3.058947117954639,5.531861238494075,5.531861238494075,268.5,53.80842526497945,597.8132976422237,0.0,
ID641498 → ID641638,129,641498,641638,26.374522941146168,3.091271073208284,5.135613200110204,5.135613200110204,267.5,54.10083647695588,597.7660488764967,0.0,
ID640460 → ID641877,129,640460,641877,0.4370661284634427,3.0259859272658995,0.6611097703584804,0.6611097703584804,260.5,52.800747246126235,595.0031743225012,0.0,
ID640451 → ID640965,129,640451,640965,0.6230482032413953,NaN,0.7893340251385311,0.7893340251385311,257.5,52.99486787574896,595.0611761917328,0.0,
ID640812 → ID641498,129,640812,641498,28.80399701286399,0.5684809012706362,2.683467766382894,5.366935532765788,266.0,54.27424046541694,597.7385944121238,0.0,
ID641568 → ID640812,129,641568,640812,0.5830647602455292,2.491903329235263,0.7635867732258916,0.7635867732258916,264.5,56.71901307439866,599.2323083835859,0.0,
ID641314 → ID641568,129,641314,641568,1.3108065735075318,0.5111528182754873,1.144904613278998,1.144904613278998,263.5,56.49691857622203,598.9564861049889,0.0,
ID641710 → ID641314,129,641710,641314,27.990712462018273,1.9956940999364774,5.290624959493753,5.290624959493753,262.5,53.89976576856381,597.1615790193708,0.0,
ID641980 → ID641740,130,641980,641740,11.658033006443034,NaN,3.4143861829680358,3.4143861829680358,261.5,10.890464095684482,637.2894985397986,0.0,
ID641723 → ID640827,130,641723,640827,0.1568968661656827,2.2609524458239347,0.3961020905848424,0.3961020905848424,264.5,11.151969822196792,637.9297158115583,0.0,
ID641740 → ID641723,130,641740,641723,6.350172756616157,1.5404728035649222,1.2599774558118249,2.5199549116236497,263.0,10.78645017948353,636.8455479650627,0.0,
ID641566 → ID641238,131,641566,641238,7.547276318312668,0.019613512211565848,2.747230663470519,2.747230663470519,262.5,732.5335991131199,353.326510467744,0.0,
ID641322 → ID641566,131,641322,641566,2.078855425838456,2.8739759539532135,1.4418236458868525,1.4418236458868525,261.5,731.2007106084961,351.71093895683003,0.0,
ID640137 → ID641322,131,640137,641322,1.278759612283134,1.9109812557738484,1.130822537926767,1.130822537926767,260.5,731.207238042449,351.48038176401303,0.0,
ID640927 → ID640137,131,640927,640137,0.4991851783743126,NaN,0.7065303803618869,0.7065303803618869,259.5,731.3746744892183,352.0125096495291,0.0,
ID642576 → ID643586,132,642576,643586,48.603997876179164,2.142223133125306,6.971656752607601,6.971656752607601,273.5,746.619783873279,539.8003173269522,0.0,
ID644392 → ID643564,132,644392,643564,2.3284741908682713,0.04631779159246131,1.5259338749986093,1.5259338749986093,279.5,737.6931945413185,548.2718393445366,0.0,
ID643586 → ID643178,132,643586,643178,28.477854758688586,0.1452813618526005,5.336464631072578,5.336464631072578,274.5,740.5315169350483,539.0196121560289,0.0,
ID641595 → ID642309,132,641595,642309,19.934268485541345,2.865530401151273,4.464780900060085,4.464780900060085,268.5,746.8365307230697,529.448872977664,0.0,
ID642462 → ID642703,132,642462,642703,14.388871482817972,0.049689607085557495,3.7932665979097715,3.7932665979097715,271.5,749.6198933976286,534.5975142787813,0.0,
ID643299 → ID644601,132,643299,644601,19.75547331132047,3.044669083612031,4.444712961634358,4.444712961634358,277.5,740.5194276616722,544.0506956634179,0.0,
ID643564 → ID643261,132,643564,643261,21.226251235488444,1.3297191027898896,4.6071955933613715,4.6071955933613715,280.5,735.1456885759374,548.7598247961845,0.0,
ID643992 → ID644082,132,643992,644082,48.92632857870997,0.9877446038392268,6.994735776189832,6.994735776189832,282.5,731.4597693865992,553.1836765651852,0.0,
ID642898 → ID642462,132,642898,642462,95.9334926585505,2.5138634416797014,9.794564444555485,9.794564444555485,270.5,754.5527831174119,529.9283646369383,0.0,
ID642309 → ID642898,132,642309,642898,94.32066220787351,0.618179116482267,9.711882526465892,9.711882526465892,269.5,753.2567983261456,527.2100627265435,0.0,
ID641472 → ID641595,132,641472,641595,99.2396539268141,NaN,9.961910154524286,9.961910154524286,267.5,747.750563572771,526.6991094188352,0.0,
ID644082 → ID643497,132,644082,643497,120.05857007375525,2.434713744624769,10.957124169861144,10.957124169861144,283.5,734.7222042392675,554.7532837089416,0.0,
ID644601 → ID644392,132,644601,644392,5.7912872406480975,0.705330731277923,2.40650934771675,2.40650934771675,278.5,738.2987402672871,546.4017129751967,0.0,
ID643063 → ID643299,132,643063,643299,0.7603360532216783,1.5307684997881628,0.8719725071478334,0.8719725071478334,276.5,742.0475933366636,543.1206831295383,0.0,
ID643261 → ID643992,132,643261,643992,3.8358488926201626,2.0248168283715016,1.9585323312675138,1.9585323312675138,281.5,733.1927982108858,549.447578752254,0.0,
ID643178 → ID643063,132,643178,643063,34.91215674056523,2.323266942314759,5.908651008526839,5.908651008526839,275.5,739.7855592222048,541.1447244661153,0.0,
ID642703 → ID642576,132,642703,642576,24.652486057504092,1.2295964841836209,4.96512699308931,4.96512699308931,272.5,749.1195964186724,538.1557650481399,0.0,
ID648118 → ID648560,133,648118,648560,1.0360588800739032,1.0509078528333928,1.0178697755970079,1.0178697755970079,312.5,729.3290342690666,353.50413961105767,0.0,
ID643036 → ID643062,133,643036,643062,2.0299055267287462,0.0371219026332209,1.4247475308730126,1.4247475308730126,276.5,730.1093922293571,353.07966825287315,0.0,
ID643328 → ID642992,133,643328,642992,8.379869536185078,2.674207219805891,2.8948004311498017,2.8948004311498017,274.5,730.3202233980012,352.6848431403987,0.0,
ID644305 → ID643514,133,644305,643514,10.6118032653172,2.833260362944467,3.2575762869528013,3.2575762869528013,279.5,730.1194313881198,352.3700394909107,0.0,
ID650262 → ID649809,133,650262,649809,2.20249371635363,2.933451757198391,1.4840800909498213,1.4840800909498213,326.5,725.464303945796,354.29964730314526,0.0,
