LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID139937,139937,22,3001.0,693.4285357321339,578.9598811705258,0.0,333.0,333,30.909660680451466,1,,2363.0888223552893,2022.0,608.0,4095.0,7103445.0,1213.401683293593,0.8149007360895462,1.7488690088671404,-3.291127395132532,0.2001610445472497,43.30270437562838,23.733001935573597,0.0067990084459576905,1.8245776279452282,3001.499999999999,341.44499695584904,0.32352414978765903,0.7483171278982794,6.232346340793661
ID137384,137384,22,3259.0,682.9519678591536,582.8635293515533,0.0,198.0,198,32.195902602000686,1,,2435.9812596006145,1966.0,600.0,4095.0,7929119.0,1313.6231234513546,0.8283792089742298,1.6803357602885085,-2.704960124015086,0.8633449067363478,40.633938866330645,26.69743420061161,2.7542817670924418,1.5220166312985899,3256.5000000000014,317.00414420175383,0.407221844721856,0.80140273163529,5.555068243031224
ID137897,137897,22,3175.0,682.8719441821424,581.4984261882279,0.0,227.0,227,31.800479688298765,1,,2560.8818897637793,2383.0,637.0,4095.0,8130800.0,1252.8909051713663,0.8428787527054578,1.8697116376487406,-1.9407725285617594,1.0523408135170418,39.466704072373204,26.467268906527142,2.8785049079710636,1.4911513617727383,3176.9999999999977,272.8884111658667,0.5361136850686924,0.8496924311313179,4.841461530133155
ID139433,139433,22,2927.0,686.8280839895012,577.9123587812393,0.0,304.0,304,30.492346212498184,1,,2393.857779300891,1988.0,649.0,4095.0,6985277.0,1207.7065345929516,0.8086331028237275,1.7724254005300017,-2.2407195578098777,0.2968621384911275,40.737733590069,24.510536601291047,-0.1031216565522668,1.6620498462658386,2920.9999999999995,329.4453729259135,0.3382007734783844,0.739868287740628,6.095616469047641
ID135347,135347,22,2797.0,686.5177355786457,599.9248178669533,0.0,111.0,111,29.806088175722742,1,,2611.6431908012937,2512.0,617.0,4095.0,7268203.0,1258.8875197772445,0.8620145362482697,1.92082779813737,-1.1647066947427893,0.3185082702468169,36.14695041925137,23.64849937034588,2.1166006936720247,1.528509266198005,2790.9999999999977,315.06876817594866,0.3533124900064383,0.7661268185561344,5.963832491473287
ID139955,139955,22,2929.0,692.9996854806427,578.3199233716475,0.0,332.0,332,30.458400537169677,1,,2362.2089910775567,2002.0,653.0,4095.0,6883477.0,1211.5680731693433,0.8115652756500935,1.7469077140756613,-1.86473415129956,0.2748978405926459,40.316317347572856,24.346892151257894,0.033060691096399454,1.6559122658080159,2914.5000000000005,315.52274444273263,0.367885424921408,0.759676788739737,5.844517198785656
ID140464,140464,22,2901.0,695.520095583578,581.1430010940289,0.0,360.0,360,30.35371419709591,1,,2428.0611610228057,2092.0,656.0,4095.0,7026809.0,1214.4058993076708,0.8249296588701553,1.8075758828979716,0.5296858439081045,-1.0467691343818706,40.78623646112478,24.52347295203864,0.07280176119680959,1.6631509142645398,2894.499999999999,318.43996915180475,0.35869743538926446,0.7404707086211304,5.918897187149048
ID138423,138423,22,3119.0,682.7411529223378,578.5892981051508,0.0,252.0,252,31.526538338499627,1,,2526.285393978219,2323.0,511.0,4095.0,7887063.0,1213.9633651040888,0.834324876402345,1.8930660324340858,-1.6359297531808308,0.4980478779938192,41.681884808455386,25.66707912679123,2.9891759986205315,1.6239434414236853,3122.500000000001,292.6273657903375,0.4582288569429283,0.8101971977166582,5.236772584014201
ID138933,138933,22,3159.0,688.0774893145481,578.0513165532161,0.0,285.0,285,31.707755762770457,1,,2423.9528331750553,2079.0,581.0,4095.0,7657267.0,1227.3955506939374,0.8304872746305352,1.7919912469908474,-1.8363199387435147,-0.08425526635450167,41.66572789833944,26.55806323268709,-0.11156001493706526,1.5688541567691638,3158.5000000000005,321.1317680706576,0.3848789901658744,0.7703658536585367,5.714034126138623
ID136378,136378,22,3007.0,679.0831802749485,592.3355874659097,0.0,153.0,153,30.873596392020175,1,,2510.343143812709,2351.0,521.0,4095.0,7505926.0,1303.4564695945662,0.8278535788905295,1.7445309590601152,-0.3138738156360702,-0.02615395832955965,32.12740426114413,27.88802894059165,2.908409909215173,1.1520141609714831,2994.4999999999995,396.114440607819,0.23982410427332337,0.7670338114754097,7.238665636684333
ID136891,136891,22,3258.0,682.2735810430421,586.126285889759,0.0,178.0,178,32.19590260200069,1,,2485.73732718894,2130.0,438.0,4095.0,8091075.0,1313.174064497072,0.8282934598755752,1.7151466500698356,-0.6053219502685464,-0.09433568785265987,35.84122862406785,27.536162033076156,3.0056229599540742,1.3016058149649081,3256.500000000002,353.764518458292,0.3269884419490221,0.8184217139984924,6.199244009719222
ID137403,137403,22,3216.0,683.1832426832427,581.6451955451955,0.0,204.0,204,32.00253206851524,1,,2438.717749456015,1953.0,682.0,4095.0,7845355.0,1316.599792020958,0.8292390292728489,1.6793724648689001,-3.1346769846811258,1.4335458093803322,39.37723022652616,26.03993187682814,2.781384498193633,1.5121863764000985,3217.499999999998,321.5565209753084,0.3910333306714598,0.7928782651552484,5.668890176181036
ID135875,135875,22,2827.0,686.0848056537102,600.8216725559481,0.0,122.0,122,30.013613209677498,1,,2589.116754850088,2539.0,557.0,4095.0,7340146.0,1302.2385477048947,0.859174307906005,1.8376053921795432,-0.49978533546188786,1.1421594505414254,36.18031346428458,25.0763485493896,-1.1226155399122564,1.4428062918739926,2830.0,325.3128915554081,0.33604214771171476,0.7845855281397283,6.115163260322907
ID137923,137923,22,3193.0,682.464827009512,581.1451343158775,0.0,228.0,228,31.860480646721395,1,,2564.2663111668758,2361.0,624.0,4095.0,8174881.0,1247.707080176811,0.8449964415063673,1.8825210020484335,-1.8662027906103995,0.5641375487581347,39.54776826481936,26.796805111411736,2.8845086553688932,1.4758389330516672,3189.0,276.8364999019109,0.5228988465110338,0.8376674546887315,4.902257166875169
ID135361,135361,22,2920.0,686.4684623252642,600.416638254347,0.0,104.0,104,30.554916072165184,1,,2566.3642248722317,2378.0,573.0,4095.0,7532279.0,1273.599035389884,0.864120149721803,1.868167438132666,0.2561756437938196,-0.9980192381325911,37.11481162376459,23.19819393697865,-1.0805724823264704,1.5999009114499387,2933.000000000001,373.14688487303,0.2647050862567282,0.7556357078449055,6.890072454508925
ID139457,139457,22,3018.0,686.7788642138989,578.1781571097116,0.0,307.0,307,30.989367960907124,1,,2414.234592445328,2051.0,650.0,4095.0,7286160.0,1208.0503074016665,0.809245250885978,1.787751544808182,-0.5929674558726051,0.600336646612298,42.06002339564188,23.7140320523789,3.0480290220926074,1.7736344162283688,3017.0000000000014,330.5254852678692,0.3470365930888919,0.7542500000000004,6.01751659215642
ID139969,139969,22,2969.0,693.7980656013457,578.8943369778526,0.0,334.0,334,30.759976213926397,1,,2378.9845274133872,2028.0,653.0,4095.0,7072721.0,1214.6981393527597,0.8166203040498263,1.7607968668583622,-0.3779270332575441,0.29203621960106396,41.353411132738195,24.3131936409062,0.021251832872363104,1.700862985895952,2972.5,324.97180593103315,0.35370431627500715,0.7568427753023552,5.960528271474513
ID135878,135878,22,3055.0,680.7710784313725,597.2691721132898,0.0,132.0,132,31.209425687160596,1,,2473.65981064316,2289.0,587.0,4095.0,7576820.0,1308.9869105706334,0.8597336204343594,1.7472209688767244,-1.4953775127441369,0.8755427069464692,32.16252556051243,28.625529891968778,2.502081788708761,1.1235608801615928,3060.0000000000005,400.52382824739425,0.2397036093060883,0.7478919711597215,7.240484785749003
ID138950,138950,22,3167.0,688.1701987453214,578.106832199905,0.0,283.0,283,31.722810486620737,1,,2457.348513598988,2161.0,646.0,4095.0,7770136.0,1219.7527645745017,0.8302434867438364,1.827770007112681,0.11834701557117189,0.24561190560136328,42.13923959789649,25.563674365208765,-0.11224993865792511,1.6484030814931077,3161.500000000001,317.2716787655285,0.3946757446529649,0.7795586240907411,5.642670796451526
ID135365,135365,22,3129.0,684.3449203558681,598.7950828405519,0.0,107.0,107,31.556813510333857,1,,2476.7565663036517,2194.0,630.0,4095.0,7732434.0,1291.1107323148149,0.8822181052904147,1.7982739256794358,-2.8377678108754574,0.8546182437403298,32.53147632625494,28.805186390331542,2.394674003032733,1.1293617713639974,3128.5000000000005,432.3985085057093,0.21027016177544797,0.6969258186678549,7.73065171363451
ID138437,138437,22,3185.0,682.5394585554511,578.7645552419776,0.0,254.0,254,31.860480646721395,1,,2539.933793536241,2298.0,614.0,4095.0,8094769.0,1218.3067243714088,0.8293969989870388,1.8903849368156738,-0.3436801200088409,0.5990816026617081,41.54207611395016,25.175768882527233,2.9856013251681395,1.6500817237316494,3189.0000000000005,303.59916834257376,0.4347736629260226,0.7959565705728193,5.376174021099339
ID136394,136394,22,2991.0,679.1427814052124,592.69459791283,0.0,154.0,154,30.83232840847234,1,,2517.207635632954,2351.0,419.0,4095.0,7516382.0,1304.4804731948589,0.816977522516462,1.7352897711581927,-0.10526403341920937,-0.05931743253600741,32.81232382855689,27.112330925761942,2.8239451801444018,1.210236180666372,2986.4999999999986,374.1045198598218,0.26815535399539225,0.7695181654212829,6.845602786361341
ID135881,135881,22,2878.0,683.9665038381019,599.9155617585485,0.0,130.0,130,30.20390924702867,1,,2602.9853454291697,2576.0,530.0,4095.0,7460156.0,1298.699215692089,0.8379328104780487,1.8275644683805585,0.5030154249216979,-0.3936142331133217,36.51214402383058,25.088687479776127,2.0936697238553137,1.4553230037746234,2865.9999999999995,319.236650573249,0.3533951288747055,0.7946762789408016,5.963135151381783
ID139468,139468,22,3093.0,687.5145581520279,577.4461187214612,0.0,308.0,308,31.425410448953727,1,,2404.523379554982,2033.0,628.0,4095.0,7456427.0,1217.3624826032806,0.8142521787884792,1.7729658174782503,0.1663794596840072,1.019639305596185,44.976505223932186,24.225982449243915,-0.020531670958844166,1.8565399904075257,3102.499999999998,364.9183053703658,0.292772550024108,0.7257309941520462,6.551485049663505
ID136915,136915,22,3236.0,683.2390767330554,586.0124285934846,0.0,179.0,179,32.10679937966733,1,,2498.6195920889986,2135.0,530.0,4095.0,8085533.0,1316.021385496588,0.834117892603938,1.7269007563642775,-2.9905467797947884,0.7753907730048807,38.83470883941178,27.758077552696733,2.8928461350762236,1.3990417299500246,3238.5000000000005,294.8687812491776,0.4680542314909965,0.8044963358588998,5.181516006218982
ID137424,137424,22,3166.0,683.7022116903634,581.7668246445497,0.0,205.0,205,31.740365306210588,1,,2463.6654016445286,2022.0,632.0,4095.0,7790110.0,1311.3520170499608,0.8277947905261286,1.7017183634708593,-2.5698865570681986,1.4709060395615514,38.69027882968962,25.15983485038939,2.8068412651747376,1.5377795227893087,3164.9999999999977,357.1735966515196,0.3117632242562102,0.7744066552483478,6.348812334231241
ID138455,138455,22,3117.0,682.688756953359,578.9293431750107,0.0,255.0,255,31.493707392885515,1,,2504.238278741169,2275.0,639.0,4095.0,7798198.0,1211.7898421963337,0.8287715990088594,1.8730687969462039,-1.4455817660407833,0.6980511084327928,41.98646026959164,25.453063653002,-0.1885477119912586,1.6495641091377873,3116.0,308.5964157706451,0.4111739176066205,0.785480211746912,5.528307008316892
ID138967,138967,22,3186.0,687.4746775715633,578.8212750340778,0.0,281.0,281,31.810487707331223,1,,2447.5987401574803,2152.0,664.0,4095.0,7771126.0,1213.9414658121073,0.8321757769913353,1.8315568503810664,-0.47191733030606453,0.14509482246511723,41.76487587648751,25.6693429560481,-0.09465485662496953,1.6270333038129847,3179.000000000001,318.6647258291572,0.3933982348835966,0.7772616136919316,5.651825291426681
ID137946,137946,22,3135.0,682.3875925629961,581.9407330456555,0.0,223.0,223,31.556813510333846,1,,2566.9074074074074,2429.0,531.0,4095.0,8039554.0,1252.2387151784558,0.8403259088089723,1.8720010404746648,-2.0834486753723542,0.8931462613146527,39.62896009981891,26.172903600290756,2.871522229805148,1.514121654403628,3128.4999999999986,268.7877808937224,0.5441604575673529,0.8446274298056152,4.8055316521579465
ID139998,139998,22,2962.0,693.7925744525137,578.4967347857906,0.0,335.0,335,30.697824321067323,1,,2382.8798920377867,2030.0,617.0,4095.0,7062856.0,1217.7780978180538,0.8193005869904894,1.7623931480905188,-2.2372097571576113,-0.06538405418168379,41.45334819241713,24.2579468785193,0.055059003180203285,1.7088564172396867,2960.5,313.09057271780085,0.37952024470753654,0.7540753948038716,5.754233198642624
ID136412,136412,22,3239.0,678.9719995889848,590.7355117139334,0.0,159.0,159,32.13405157741888,1,,2432.7832254085724,2161.0,459.0,4095.0,7889516.0,1323.166600292856,0.8156778194989014,1.651957017152778,-0.4684382459974335,0.502433358931373,36.188066069966496,29.20816702815578,2.945797480549712,1.2389708000191284,3243.9999999999995,303.87736992803667,0.4414626762341749,0.8193988380904269,5.3352888407561805
ID135906,135906,22,2840.0,685.0678229735282,600.4228737453777,0.0,126.0,126,30.0639472095544,1,,2597.7027122226136,2532.0,590.0,4095.0,7374878.0,1303.2367459090653,0.8501173779438596,1.831790229692156,0.007135844435741401,-0.03642987661216088,36.74365635009817,25.189970691088167,-1.0765405567575648,1.4586621318736797,2839.5,320.8565169335636,0.3466011566327474,0.8210206737024721,6.021295321121407
ID136422,136422,22,3156.0,679.2524156502456,591.919240720207,0.0,156.0,156,31.697715307875658,1,,2432.737408932531,2146.0,481.0,4095.0,7680152.0,1322.0667020997903,0.8087157534009973,1.6454983224334807,-0.7937339597021563,1.1553277911717559,35.79439844073268,29.475180094707707,-0.3257668301508273,1.214391169985068,3156.4999999999986,309.5287413504349,0.4140127293210594,0.8192317674539314,5.5093210971950874
ID137445,137445,22,3304.0,682.2798095813813,582.1567427333636,0.0,201.0,201,32.45193766848248,1,,2438.2918804708725,1998.0,500.0,4095.0,8078061.0,1313.4816766750996,0.8298870698575517,1.6837840029848976,-2.6014374651696004,1.0603673212102238,40.64059087236926,26.985382402131354,2.781693352343808,1.5060224186098394,3308.500000000002,313.83814022715836,0.4221138090473925,0.8145002461841461,5.456198376965597
ID137963,137963,22,3203.0,682.5311735623211,580.9946135831382,0.0,229.0,229,31.927846944377414,1,,2544.2652296157453,2341.0,584.0,4095.0,8144193.0,1252.3448551392441,0.8442486519873438,1.8600274080079615,-1.911649046577811,0.35479068320398593,39.67490747046035,26.717038707194902,2.894596268154773,1.4850039297123108,3202.5000000000014,275.0986171658392,0.5317679857514919,0.8380217192202016,4.861203905285288
ID139496,139496,22,3012.0,686.8700499168053,577.7587354409318,0.0,309.0,309,30.92767705441665,1,,2395.2776298268973,2006.0,615.0,4095.0,7195414.0,1211.775584044401,0.8128308366522122,1.7725828686400298,-1.4337368110864328,0.745004227771592,43.21758550863669,23.97052839583886,3.0542699472798818,1.8029467183601595,3004.9999999999977,339.0630625342191,0.3284682370596279,0.7396923076923072,6.185264018084079
ID137454,137454,22,3247.0,683.0438461538462,582.295076923077,0.0,203.0,203,32.163754912903435,1,,2434.092392978134,1983.0,634.0,4095.0,7903498.0,1310.0487085198188,0.8313047889080409,1.686860864763286,-2.2766341165949435,0.42703408591486725,39.98246497023506,26.587760381160525,2.79803970110364,1.5037921358192212,3250.0,314.09148452786104,0.4139814683273386,0.7919103313840155,5.509529106024204
ID138479,138479,22,3178.0,682.9463882322037,578.9008930916732,0.0,257.0,257,31.777950121398277,1,,2512.115869017632,2277.0,631.0,4095.0,7978480.0,1216.3858473207792,0.8285778511159871,1.8716221187931654,-0.7604774364104585,0.6696865171406234,42.32062752493136,26.07475840187279,-0.14954898836329783,1.6230496510330747,3172.5000000000027,307.60127946480935,0.4213424532925802,0.7853694764203497,5.461190451147059
ID136428,136428,22,3268.0,678.428757468975,591.4152750114907,0.0,155.0,155,32.23048733048884,1,,2434.2734518700186,2121.0,458.0,4095.0,7940600.0,1321.4188433678867,0.8160005285168723,1.6555158089511806,-1.0177963361858349,-0.022093156987706305,35.480681437859296,29.567960322458898,2.8394698707579487,1.199970544160575,3263.5000000000027,290.4203419673059,0.4862273859650199,0.8471122647631415,5.083762156873541
ID136946,136946,22,3248.0,683.3801273165974,585.9328764310283,0.0,183.0,183,32.14643130264502,1,,2481.438136377661,2112.0,540.0,4095.0,8042341.0,1315.0857775908337,0.8399631966910382,1.7227826469547494,-1.578165903877515,0.9002680421433018,38.46370910414294,27.390728041770405,2.8062872490468935,1.4042601951100542,3246.499999999998,310.4815990708088,0.42320767802838566,0.8112193903048471,5.4491424702743885
ID138992,138992,22,3170.0,687.5458826624573,578.2695343330703,0.0,282.0,282,31.752898521035164,1,,2444.2235219728104,2170.0,655.0,4095.0,7731079.0,1213.2683478102372,0.8309876449055844,1.8286188829640904,-0.7066592822210197,0.6307540261396222,42.382984724889795,25.495427884613125,-0.10336857507515962,1.6623758940899582,3167.5,332.0611442434475,0.36098600685677246,0.7705875197664516,5.90010510564862
ID140016,140016,22,2963.0,694.1531873069363,578.8484414490312,0.0,337.0,337,30.734094866294637,1,,2397.95789828225,2084.0,592.0,4095.0,7119537.0,1213.1009500473417,0.8187216131620434,1.7796911224509024,-1.9072219356428974,-0.4718163583217911,41.93114106536991,24.4906158503184,0.05274692107225182,1.7121309370758337,2967.499999999998,323.8087384111338,0.35565053182877904,0.7507906388361792,5.944197090172103
ID136950,136950,22,3261.0,682.2669489350782,585.4391326661535,0.0,184.0,184,32.15138185804555,1,,2452.223830049261,2047.0,504.0,4095.0,7964823.0,1321.7708309063892,0.8362822225692033,1.689846963352235,-2.4404806417703186,1.0095615787215009,39.81554161284903,27.6624322311447,2.798138271895634,1.4393362550391118,3247.500000000002,313.05592527185036,0.4164042633815854,0.809547550791475,5.493477477456687
ID136952,136952,22,3236.0,683.5090548953028,584.6671039769511,0.0,186.0,186,32.11175604498125,1,,2457.7628324056896,2027.0,569.0,4095.0,7948405.0,1312.939316321539,0.842471385568894,1.7119052414149125,-2.6585964827209803,0.8173776761580972,39.190339792701955,27.861464677879464,2.833650200746343,1.4066144851249338,3239.499999999999,303.6395355348392,0.4415411774539929,0.8172300706357213,5.33481454150525
