LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID374150 → ID374894,18,374150,374894,0.36275536469496966,1.757884473990136,0.6022917604408761,0.6022917604408761,352.5,400.6005528619421,864.6052193942935,0.0,
ID346410 → ID346650,18,346410,346650,10.307211684386878,1.0200690013905973,3.2104846494551067,3.2104846494551067,107.5,388.57101714264206,836.9004231821879,0.0,
ID372494 → ID372497,18,372494,372497,1.26003488748311,0.32635021394946667,1.1225127560447186,1.1225127560447186,331.5,394.0441411397598,866.9235904775521,0.0,
ID356584 → ID356525,18,356584,356525,3.6455127007901953,1.606261472107856,1.9093225764103339,1.9093225764103339,187.5,401.9003630967046,858.9677635823978,0.0,
ID345133 → ID345362,18,345133,345362,2.515907252387235,2.4069128807391813,1.5861611684779182,1.5861611684779182,100.5,383.7846540758786,832.9471124291341,0.0,
ID348918 → ID349076,18,348918,349076,1.6836025186693258,2.188507667064774,1.2975370972227829,1.2975370972227829,127.5,394.61623629187477,842.4842290426565,0.0,
ID373564 → ID373623,18,373564,373623,0.22231041939079169,2.698380448047298,0.47149805873491324,0.47149805873491324,343.5,399.31014174934245,864.3056231673797,0.0,
ID350630 → ID350267,18,350630,350267,0.20378854798414553,2.7862449170245913,0.4514294496199218,0.4514294496199218,138.5,397.06302310319194,844.8206319497258,0.0,
ID360587 → ID360442,18,360587,360442,0.16246354812555994,0.9872546033913923,0.40306767189339304,0.40306767189339304,221.5,396.3400287428308,856.3588753378601,0.0,
ID367621 → ID368144,18,367621,368144,12.979760385612284,2.990786826889394,3.6027434526499778,3.6027434526499778,286.5,398.7016424275455,860.9124262456992,0.0,
ID370210 → ID370732,18,370210,370732,0.16096482914506977,0.9849849926009346,0.4012042237378238,0.4012042237378238,311.5,391.4862546733772,856.5588590661284,0.0,
ID352803 → ID353216,18,352803,353216,1.744305116690084,0.09104550187476151,1.3207214379611183,1.3207214379611183,159.5,399.1984142981578,849.6010735471262,0.0,
ID349076 → ID349378,18,349076,349378,7.087910742271602,2.9394377851368434,2.662313043627966,2.662313043627966,128.5,394.34740332313754,843.138870204554,0.0,
ID357770 → ID358421,18,357770,358421,15.608537567767025,0.3899142689152891,3.95076417516498,3.95076417516498,198.5,400.80195255398235,854.0040558131118,0.0,
ID367547 → ID367621,18,367547,367621,5.083119272994865,3.061894376999169,2.25457740452504,2.25457740452504,285.5,398.13539095577255,860.4883484829711,0.0,
ID367121 → ID367251,18,367121,367251,0.018948110324147206,2.9097024888770537,0.13765213519646982,0.13765213519646982,281.5,397.15858992636066,861.1370496397811,0.0,
ID348661 → ID348918,18,348661,348918,1.804119470971766,0.5659043257974933,1.3431751453074785,1.3431751453074785,126.5,394.043696940926,842.2856492004657,0.0,
ID352578 → ID352464,18,352578,352464,3.254843506693671,2.9660172431234573,1.8041184846604923,1.8041184846604923,155.5,400.9284208159386,850.7637341750672,0.0,
ID367826 → ID367808,18,367826,367808,9.576699804701953,1.940567690326257,3.0946243398354434,3.0946243398354434,289.5,399.9360186033831,862.0475390785128,0.0,
ID374894 → ID374876,18,374894,374876,0.3634887166826005,0.803376429427611,0.6029002543394724,0.6029002543394724,353.5,401.1272741050937,864.431495505409,0.0,
ID371956 → ID372374,18,371956,372374,5.589022844821846,2.5366874517149647,2.364111428173775,2.364111428173775,328.5,395.0830849231585,864.523358836778,0.0,
ID360734 → ID360858,18,360734,360858,1.9258974332497332,1.0836412330924479,1.3877670673602733,1.3877670673602733,223.5,395.6210823083434,853.8718600159209,0.0,
ID372511 → ID373039,18,372511,373039,1.4889467926953377,1.1408117979800454,1.2202240747892732,1.2202240747892732,336.5,395.288892973474,867.8003410999862,0.0,
ID358965 → ID359019,18,358965,359019,0.5741655938731793,2.601225309213389,0.7577371535520607,0.7577371535520607,208.5,402.39887329807846,854.1101591889164,0.0,
ID354728 → ID354351,18,354728,354351,1.5670436820711555,2.634283569251726,1.2518161534631016,1.2518161534631016,172.5,397.6208046942786,850.392295571441,0.0,
ID361735 → ID361751,18,361735,361751,4.322139168666612,1.4457762814256623,2.07897550939558,2.07897550939558,231.5,397.0911629036174,855.5078902646273,0.0,
ID374037 → ID374701,18,374037,374701,0.2694848780273748,0.6020289020932459,0.5191193292754324,0.5191193292754324,348.5,399.74060075473415,865.3864338293133,0.0,
ID358686 → ID358882,18,358686,358882,1.9943898815404075,2.5864138388616027,1.4122286930736139,1.4122286930736139,206.5,402.2269629172404,854.8474257321291,0.0,
ID368673 → ID369097,18,368673,369097,0.27287603408260863,0.021873625942417863,0.522375376604419,0.522375376604419,298.5,397.6377930443541,859.484521921484,0.0,
ID346105 → ID346146,18,346105,346146,4.462305318335136,2.2188685671427963,2.1124169376179354,2.1124169376179354,104.5,385.1626987872828,833.8475411340544,0.0,
ID350860 → ID350871,18,350860,350871,1.7591959526077265,3.0065500739574937,1.3263468447611004,1.3263468447611004,142.5,398.1569902958805,845.9365968456327,0.0,
ID366318 → ID366428,18,366318,366428,2.6379192731164034,0.24831519062990953,1.6241672552777326,1.6241672552777326,274.5,394.0671062657523,859.6097631575387,0.0,
ID360984 → ID361109,18,360984,361109,0.34334010721344543,2.2429081191143627,0.585952307968358,0.585952307968358,225.5,395.75410231441344,853.5704453189267,0.0,
ID372099 → ID372278,18,372099,372278,4.311322241459915,2.1912592158261224,2.0763723754326713,2.0763723754326713,333.5,394.437164515247,866.1850606958267,0.0,
ID358882 → ID358965,18,358882,358965,0.05707418792011363,2.8231107818015215,0.23890204670557685,0.23890204670557685,207.5,402.1571558637885,854.257693553612,0.0,
ID355391 → ID356163,18,355391,356163,1.4434823469419606,2.8916521816575806,1.2014501017278914,1.2014501017278914,183.5,399.4590296157487,853.9656674939865,0.0,
ID357523 → ID357731,18,357523,357731,0.34955923473604733,2.3343639093943596,0.5912353463182384,0.5912353463182384,196.5,401.9825879212969,857.0929229870002,0.0,
ID360117 → ID360038,18,360117,360038,1.8633995706257993,0.9895831276857642,1.3650639437864438,1.3650639437864438,218.5,398.2416520322384,853.6482279037753,0.0,
ID354224 → ID354193,18,354224,354193,1.3472034467159046,0.5967209176650048,1.160690935053731,1.160690935053731,169.5,396.62612944594446,849.1770194617525,0.0,
ID351781 → ID351602,18,351781,351602,4.527956711183813,2.5765606236495433,2.1278996008232656,2.1278996008232656,148.5,397.13934707256453,848.2736182710822,0.0,
ID355245 → ID355967,18,355245,355967,3.209584239284857,2.1660864504054116,1.7915312554585412,1.7915312554585412,179.5,398.60997079972185,853.461004164004,0.0,
ID353997 → ID354224,18,353997,354224,2.4285899275900142,2.37835731076186,1.5583933802445435,1.5583933802445435,168.5,397.769761441596,849.7968288087737,0.0,
ID350267 → ID350162,18,350267,350162,7.459123976419885,0.2112677630544944,2.7311396845309623,2.7311396845309623,139.5,397.47259106374975,846.3538423822126,0.0,
ID366854 → ID366653,18,366854,366653,0.2003555327083264,2.818961754719215,0.4476109166545499,0.4476109166545499,276.5,393.5661164374763,859.5627277999777,0.0,
ID374701 → ID374245,18,374701,374245,2.784937699051154,2.677581627859465,1.6688132606889106,1.6688132606889106,349.5,400.3045335323113,865.1451273006828,0.0,
ID368289 → ID368552,18,368289,368552,0.09244292999213007,1.189722486473138,0.30404428952396073,0.30404428952396073,294.5,398.08928393574394,860.7892110031996,0.0,
ID373039 → ID373098,18,373039,373098,3.149106817046133,1.4078344940974186,1.774572291298986,1.774572291298986,337.5,395.58201230472855,866.6826419554616,0.0,
ID352669 → ID352825,18,352669,352825,3.0886266690102864,0.04356339886870881,1.7574489093598955,1.7574489093598955,157.5,399.99517587522814,851.9274188769584,0.0,
ID345559 → ID345926,18,345559,345926,0.9822216361299312,2.7403354679301377,0.9910709541349354,0.9910709541349354,102.5,384.77582536153,833.7843598236552,0.0,
ID361652 → ID362137,18,361652,362137,4.575689929983187,2.5328543587066803,2.1390862371543573,2.1390862371543573,234.5,395.6775206829944,853.7741708579342,0.0,
ID365851 → ID366318,18,365851,366318,4.129405370358969,1.60117415526471,2.0320938389648666,2.0320938389648666,273.5,395.0097536550051,861.1598796472217,0.0,
ID345926 → ID346105,18,345926,346105,0.2439128919603816,1.645375121637924,0.49387538100251727,0.49387538100251727,103.5,384.25414001806683,833.6573044263776,0.0,
ID352464 → ID352669,18,352464,352669,0.6789892228865201,2.053558538996926,0.8240080235571253,0.8240080235571253,156.5,400.13830757552046,850.6449188440565,0.0,
ID370856 → ID370899,18,370856,370899,1.3510201975254614,2.6615278199141157,1.162333944064898,1.162333944064898,316.5,393.98384211539826,859.8627465222528,0.0,
ID368144 → ID368213,18,368144,368213,3.497566068698618,1.2165221062288127,1.8701780847551972,1.8701780847551972,287.5,400.3163222208728,862.5497533816076,0.0,
ID373439 → ID373364,18,373439,373364,3.685261418159545,1.4885570153732626,1.9197034714141517,1.9197034714141517,341.5,396.9891337602036,865.2595779579717,0.0,
ID360486 → ID360587,18,360486,360587,3.4922318461887625,0.11123922353942943,1.8687514136954553,1.8687514136954553,220.5,396.6036674102063,855.3333618698466,0.0,
ID358107 → ID358312,18,358107,358312,7.595886247642657,1.4834262367744748,2.756063542018336,2.756063542018336,202.5,402.5138786400306,851.3986066699392,0.0,
ID361751 → ID361853,18,361751,361853,0.8808421650715801,0.24154218296669464,0.9385319201133119,0.9385319201133119,232.5,396.74116154478884,854.049975450497,0.0,
ID373364 → ID373564,18,373364,373564,3.5243213717504824,0.6858432042986067,1.8773176001280345,1.8773176001280345,342.5,398.59878622695044,864.4811728036763,0.0,
ID359540 → ID359565,18,359540,359565,7.312013800927532,2.970997618322349,2.7040735568633356,2.7040735568633356,214.5,401.82959061639406,854.281995128129,0.0,
ID352320 → ID352578,18,352320,352578,6.908765764804952,0.4604359096643504,2.6284531125369064,2.6284531125369064,154.5,400.4761758767978,850.7212133346682,0.0,
ID364928 → ID365287,18,364928,365287,3.1175452092199434,2.043294870982159,1.7656571607251346,1.7656571607251346,261.5,393.99643860822493,862.2400074104078,0.0,
ID347989 → ID348671,18,347989,348671,0.031106025339567384,2.849996599108374,0.17636900334119765,0.17636900334119765,121.5,390.57955715935657,841.1518784738996,0.0,
ID362559 → ID362955,18,362559,362955,13.63534065808112,1.3267703368482704,3.6926062148679106,3.6926062148679106,238.5,396.5670693414521,855.7552195925093,0.0,
ID346836 → ID346783,18,346836,346783,1.3607300416143315,2.6668721144857868,1.1665033397356097,1.1665033397356097,110.5,386.7370834850692,838.5135016914935,0.0,
ID354869 → ID355477,18,354869,355477,0.27704699796872295,0.17732425857094075,0.5263525415239514,0.5263525415239514,176.5,396.2447053621521,850.9204850306664,0.0,
ID347457 → ID346987,18,347457,346987,9.213761374782605,1.4370222359478644,3.0354178254043718,3.0354178254043718,112.5,388.5370885522824,837.154585043244,0.0,
ID357315 → ID357271,18,357315,357271,0.35541451198919316,0.23331112459596923,0.5961665136429529,0.5961665136429529,192.5,402.1719472876434,858.0931120054765,0.0,
ID353530 → ID353803,18,353530,353803,4.24825775372785,1.6841719040778367,2.061130212705604,2.061130212705604,165.5,397.08348227645206,849.0384353525374,0.0,
ID355477 → ID355246,18,355477,355246,9.951297892499927,2.444103187135849,3.1545677822009033,3.1545677822009033,177.5,396.9301488524883,852.125032703098,0.0,
ID347387 → ID347740,18,347387,347740,2.3037953438866285,1.265719363844764,1.5178258608571105,1.5178258608571105,117.5,389.0878440093651,839.2470019253389,0.0,
ID368213 → ID367826,18,368213,367826,0.7515919667661516,1.5039809033389342,0.8669440390049127,0.8669440390049127,288.5,399.83919501489663,863.4924962395734,0.0,
ID349763 → ID349721,18,349763,349721,3.32905767674063,2.808268561385418,1.8245705458382884,1.8245705458382884,132.5,396.3020295401865,846.7715021488673,0.0,
ID357271 → ID356818,18,357271,356818,0.8703043956819162,0.40665743922269415,0.9329010642516795,0.9329010642516795,193.5,402.1547840211831,857.3437528136088,0.0,
ID365287 → ID365167,18,365287,365167,1.5840049516470878,1.4725392579206358,1.2585725849735834,1.2585725849735834,262.5,394.9292666377345,861.5964099967623,0.0,
ID355967 → ID355751,18,355967,355751,6.922419166710412,2.041441337583811,2.6310490620112756,2.6310490620112756,180.5,398.1038664745437,854.5601585014409,0.0,
ID368998 → ID369335,18,368998,369335,4.841056574154572,0.8294234654992311,2.2002401173859574,2.2002401173859574,300.5,395.8305111261295,857.0430895033917,0.0,
ID350162 → ID350548,18,350162,350548,0.3038578114166252,2.372268311536641,0.5512329919522463,0.5512329919522463,140.5,397.92677268826435,847.4464106216278,0.0,
ID360038 → ID360486,18,360038,360486,1.844662694270583,1.5841687094151935,1.3581836010902881,1.3581836010902881,219.5,397.31592432423895,853.8883276699692,0.0,
ID373874 → ID373783,18,373874,373783,1.4002154649924057,0.4492251540277151,1.183307003694479,1.183307003694479,345.5,400.11111530499613,864.5495306203929,0.0,
ID355751 → ID355750,18,355751,355750,6.028843463230999,3.0714689785650156,2.4553703311783743,2.4553703311783743,181.5,398.0558395634075,854.6756905288951,0.0,
ID358550 → ID358851,18,358550,358851,0.8374002138757095,1.7363873503111134,0.91509574027842,0.91509574027842,204.5,402.47661213624434,854.2137892463008,0.0,
ID366428 → ID366854,18,366428,366854,0.8640141962233494,2.3843488603559244,0.9295236394107196,0.9295236394107196,275.5,393.585769162161,859.3011799669639,0.0,
ID359051 → ID359260,18,359051,359260,0.9429168385852678,2.5128373989210506,0.9710390510094162,0.9710390510094162,210.5,403.27576786625355,856.1650182600222,0.0,
ID369641 → ID369384,18,369641,369384,1.395707778391887,0.042509368013650205,1.181400769591711,1.181400769591711,303.5,389.95829840542456,857.0165767855146,0.0,
ID348355 → ID348661,18,348355,348661,2.478080197471372,2.198183996362703,1.574191918881358,1.574191918881358,125.5,393.3940838227661,841.0443007176467,0.0,
ID365692 → ID366067,18,365692,366067,0.7734125332104678,1.6187382614385983,0.8794387603525715,0.8794387603525715,267.5,393.65395834703855,861.3490058219854,0.0,
ID374969 → ID374834,18,374969,374834,1.0968648723504932,2.603605727887053,1.0473131682312093,1.0473131682312093,358.5,401.1663440083135,865.5739375572564,0.0,
ID366067 → ID366116,18,366067,366116,2.4495113354154943,0.8202806539331681,1.5650914782898455,1.5650914782898455,268.5,394.7823436024166,861.3060896198301,0.0,
ID373098 → ID372927,18,373098,372927,0.23697427267667898,0.1432445263443553,0.48680003356273405,0.48680003356273405,338.5,395.22443552571235,865.6120504259566,0.0,
ID363442 → ID363657,18,363442,363657,0.531507836738755,2.6470806368764537,0.7290458399433845,0.7290458399433845,247.5,394.8899052304589,856.0677505049878,0.0,
ID374684 → ID374332,18,374684,374332,0.41878424324893443,0.8230101535420218,0.6471354133787877,0.6471354133787877,356.5,401.75818968672775,865.3118172581701,0.0,
ID354029 → ID353997,18,354029,353997,10.529822001076486,2.998477488216902,3.2449687211245175,3.2449687211245175,167.5,396.71751405289547,850.3493669457025,0.0,
ID364209 → ID363916,18,364209,363916,0.49696770299989634,2.983481916146535,0.7049593626585127,0.7049593626585127,252.5,394.05667848781644,858.277147464696,0.0,
ID365375 → ID365464,18,365375,365464,1.7544862158854326,1.8720139273456828,1.3245702004368936,1.3245702004368936,264.5,394.05347595773037,861.9726321212881,0.0,
ID371035 → ID371402,18,371035,371402,1.6094525279830258,2.5231371516682026,1.268642001505163,1.268642001505163,320.5,393.98458440615303,862.1387246448221,0.0,
ID350991 → ID351075,18,350991,351075,3.0505197187666333,1.0050345728862125,1.746573708369227,1.746573708369227,146.5,397.1299515549304,847.9713533364588,0.0,
ID364342 → ID364532,18,364342,364532,0.15115061081642578,2.30638330306992,0.3887809290801515,0.3887809290801515,257.5,393.87190356762983,856.3245416552651,0.0,
ID371614 → ID371473,18,371614,371473,1.0844204395977708,0.9608879516183474,1.0413550977441703,1.0413550977441703,323.5,392.3484986815005,861.7326943224164,0.0,
ID356750 → ID356716,18,356750,356716,1.9464461859533615,1.9786603040269277,1.3951509545398166,1.3951509545398166,190.5,402.02081303172395,860.4146771513767,0.0,
ID358025 → ID357906,18,358025,357906,0.6358372757781883,1.455994000957717,0.7973940530115511,0.7973940530115511,200.5,400.70252271822164,851.4069830925746,0.0,
ID364013 → ID364139,18,364013,364139,1.2941230315511754,1.3403108650307638,1.1375952846030857,1.1375952846030857,250.5,393.7054215625644,858.0882918102305,0.0,
ID363178 → ID363089,18,363178,363089,0.40227606403044264,1.4485852228943112,0.6342523662001133,0.6342523662001133,243.5,397.209544579375,857.9756434918725,0.0,
ID366653 → ID366595,18,366653,366595,0.03967951961371609,0.9234829664558825,0.1991971877655809,0.1991971877655809,277.5,393.8049446452917,859.3899433367417,0.0,
