LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID160321 → ID160210,41,160321,160210,1.0600125874612853,1.6940655232688444,1.029569127092147,1.029569127092147,220.5,380.3730818479677,1425.5962998273499,0.0,
ID160631 → ID160755,41,160631,160755,0.838419736609606,0.4043647541415535,0.9156526287897644,0.9156526287897644,226.5,382.94381769641495,1424.9244069412662,0.0,
ID161638 → ID161512,41,161638,161512,0.4583553988461897,0.11180993495599777,0.6770194966514551,0.6770194966514551,236.5,381.80354451082,1424.0916135193902,0.0,
ID161121 → ID161181,41,161121,161181,0.049031520065407945,1.5883091139921808,0.22143062133636338,0.22143062133636338,230.5,382.9207441582171,1423.7626557732144,0.0,
ID161181 → ID161295,41,161181,161295,0.12289980862766467,0.6769378565279056,0.3505706899152647,0.3505706899152647,231.5,382.87868052867725,1424.0299915683738,0.0,
ID160210 → ID160373,41,160210,160373,4.015326601121864,1.8276401718219195,2.003827986909521,2.003827986909521,221.5,381.34812309505196,1425.3594704480474,0.0,
ID161295 → ID161076,41,161295,161076,0.5662225452059457,1.8442038440625428,0.7524776044547411,0.7524776044547411,232.5,383.1804326130348,1424.2435609676563,0.0,
ID159977 → ID160321,41,159977,160321,0.7573468734735329,NaN,0.870256785939376,0.870256785939376,219.5,380.79366124642706,1426.0678596135133,0.0,
ID161341 → ID161633,41,161341,161633,0.5949760349218234,0.7868632676538944,0.7713468966177431,0.7713468966177431,234.5,382.8034655140491,1423.6315410229836,0.0,
ID160264 → ID160167,42,160264,160167,11.75111410212288,NaN,3.427989804845236,3.427989804845236,220.5,379.7813085935114,617.9960373990741,0.0,
ID160308 → ID160392,42,160308,160392,6.534471908427872,2.866881640694407,2.5562613145818784,2.5562613145818784,222.5,378.75542890915233,616.1544457578145,0.0,
ID160167 → ID160308,42,160167,160308,7.275288035689707,1.4875768546381345,2.69727418622759,2.69727418622759,221.5,378.3923939750228,616.2038862007371,0.0,
ID161531 → ID161508,43,161531,161508,3.191011541859762,0.6354656142575779,0.8931701324299534,1.7863402648599067,237.0,380.87523268060835,620.7637277204326,0.0,
ID160980 → ID161143,43,160980,161143,3.8278568026129256,NaN,1.9564909411016769,1.9564909411016769,230.5,379.5489941222738,623.6723395293534,0.0,
ID161143 → ID161249,43,161143,161249,24.049650134557904,2.3484649662310084,4.9040442631116115,4.9040442631116115,231.5,380.9256170901006,622.3652961826074,0.0,
ID161491 → ID161531,43,161491,161531,2.9348187292702974,1.8321784156203478,1.7131312644599939,1.7131312644599939,235.5,381.16754243409173,619.386049939548,0.0,
ID161508 → ID161688,43,161508,161688,2.4144243309615554,3.1083057154307614,1.553841797275886,1.553841797275886,238.5,380.8981416354055,620.8810216818506,0.0,
ID161249 → ID161206,43,161249,161206,5.7188824211298,0.48675854130012003,1.1957092478033486,2.3914184956066973,233.0,381.34673186637656,619.1152850083242,0.0,
ID161688 → ID161791,43,161688,161791,5.499123179756796,2.4224524029036565,2.3450209337566257,2.3450209337566257,239.5,380.245968073496,621.3080023696328,0.0,
ID161791 → ID161889,43,161791,161889,8.153252420892631,1.82208678211182,2.8553900645783283,2.8553900645783283,240.5,381.35499750122096,622.4701813632383,0.0,
ID161889 → ID162008,43,161889,162008,26.82147175007647,1.8592954235427193,5.1789450421950285,5.1789450421950285,241.5,381.98717922931223,624.9682498710306,0.0,
ID161206 → ID161491,43,161206,161491,1.7180249867751143,2.7075788662775757,1.3107345218521995,1.3107345218521995,234.5,381.27524613220817,618.4578907539901,0.0,
ID170246 → ID170179,44,170246,170179,1.6790272730370337,3.0075625547768734,1.295772847777354,1.295772847777354,341.5,379.8856794817992,1426.6603316301134,0.0,
ID165511 → ID165635,44,165511,165635,1.5694343025796278,2.578794438791963,1.2527706504303282,1.2527706504303282,284.5,381.16335627627757,1423.5462907111594,0.0,
ID169599 → ID169664,44,169599,169664,0.5072491999867993,0.4696171419422532,0.7122142935850131,0.7122142935850131,331.5,379.2922713277917,1425.1400808300564,0.0,
ID166195 → ID166345,44,166195,166345,1.9582180769484496,2.0589592271819166,1.3993634541992475,1.3993634541992475,292.5,380.5235919687642,1423.7071537277702,0.0,
ID167421 → ID167419,44,167421,167419,1.865760498819458,0.35387435249892235,1.3659284383961914,1.3659284383961914,305.5,381.32688095405376,1426.6460511060718,0.0,
ID168334 → ID168313,44,168334,168313,0.22927448008191134,2.6986751603326167,0.4788261480766389,0.4788261480766389,317.5,384.0941345616675,1424.838756430827,0.0,
ID170526 → ID170654,44,170526,170654,0.4340957430136041,2.0289668854828147,0.6588594258365013,0.6588594258365013,346.5,381.1573749736017,1425.5028784297479,0.0,
ID164609 → ID164741,44,164609,164741,0.01835323146915993,2.9820456333342453,0.1354740988866873,0.1354740988866873,274.5,381.68450249180455,1422.8932046862806,0.0,
ID165441 → ID165353,44,165441,165353,0.39716669484635486,3.013771910756672,0.6302116270320272,0.6302116270320272,282.5,380.54853911404336,1423.3323908262646,0.0,
ID167897 → ID168032,44,167897,168032,2.4755318129673016,0.49924691598089554,1.5733822844329033,1.5733822844329033,309.5,382.8567258702668,1428.100047886491,0.0,
ID166230 → ID165699,44,166230,165699,2.0408263539211795,1.0636997128228067,1.4285749381538162,1.4285749381538162,286.5,380.0796260384496,1424.4034427446193,0.0,
ID168177 → ID168334,44,168177,168334,1.3783465540773565,0.964636007664543,1.1740300482003672,1.1740300482003672,316.5,384.31356344033264,1425.1546688858414,0.0,
ID165353 → ID165511,44,165353,165511,0.13170196448939275,2.701169134557105,0.3629076528393866,0.3629076528393866,283.5,380.7139219597027,1423.3701275989033,0.0,
ID168130 → ID168147,44,168130,168147,0.6100910906770174,0.36209847795176286,0.7810832802441858,0.7810832802441858,312.5,383.5462860919422,1426.9340613233999,0.0,
ID164459 → ID164173,44,164459,164173,0.07062178949678936,1.8373967385373362,0.2657476048749816,0.2657476048749816,268.5,382.1077053931254,1423.3984782648276,0.0,
ID169617 → ID169427,44,169617,169427,0.5541141792671798,0.5559638601409347,0.7443884599234326,0.7443884599234326,334.5,378.92135817338374,1423.4066546457902,0.0,
ID165699 → ID165881,44,165699,165881,3.428588135693897,2.4616249170030065,1.8516447109782959,1.8516447109782959,287.5,380.29798717745444,1423.8637925029711,0.0,
ID165903 → ID166483,44,165903,166483,0.17806865751420944,0.8948678490577928,0.42198182130775425,0.42198182130775425,289.5,380.4098798981065,1423.4932122847758,0.0,
ID171368 → ID170929,44,171368,170929,3.5159980315986488,3.0013756225710773,1.875099472454368,1.875099472454368,351.5,381.95707977919517,1423.1794311457775,0.0,
ID165250 → ID165441,44,165250,165441,1.3586553138102193,1.010610594466026,1.1656137069416348,1.1656137069416348,281.5,380.79775168858697,1423.4444322839859,0.0,
ID167825 → ID167897,44,167825,167897,0.03870309812836769,2.116772169307401,0.196731029907251,0.196731029907251,308.5,382.0019898475962,1428.2840623748616,0.0,
ID163664 → ID163899,44,163664,163899,0.8371162281437239,0.9990096195083353,0.4574702799482508,0.9149405598965016,264.0,382.99655409045613,1423.469034789951,0.0,
ID169355 → ID169617,44,169355,169617,0.5390214208192898,1.5417202005400876,0.7341807821097538,0.7341807821097538,333.5,378.81551258800175,1424.109636640153,0.0,
ID163391 → ID163478,44,163391,163478,1.252237597905407,NaN,1.1190342255290529,1.1190342255290529,259.5,384.0916729897053,1423.955247896886,0.0,
ID171364 → ID171599,44,171364,171599,0.13253983187874896,2.7755060717208697,0.36406020364597524,0.36406020364597524,357.5,382.12154606866306,1424.9761155549409,0.0,
ID165635 → ID166230,44,165635,166230,1.4970348865389427,1.877233647075052,1.2235337700852162,1.2235337700852162,285.5,381.21658329576024,1424.2760769284478,0.0,
ID170580 → ID170526,44,170580,170526,0.21315966689148425,1.7587780655483354,0.4616921776373131,0.4616921776373131,345.5,380.8516541232873,1425.4700803882006,0.0,
ID167252 → ID167101,44,167252,167101,0.1291037923273706,0.4745302139757045,0.3593101617368629,0.3593101617368629,302.5,380.51625904241865,1426.1179373040131,0.0,
ID170409 → ID170580,44,170409,170580,0.04105826833774197,2.461049068615143,0.20262839963278093,0.20262839963278093,344.5,380.6794390610514,1425.6286840534349,0.0,
ID165881 → ID165903,44,165881,165903,0.39318025308681287,2.503606766663127,0.6270408703480284,0.6270408703480284,288.5,380.8847293704215,1423.483215363826,0.0,
ID170345 → ID170409,44,170345,170409,0.8764000680452769,1.8397683035088448,0.9361624154201433,0.9361624154201433,343.5,380.73938898744245,1426.0186237070309,0.0,
ID168033 → ID167842,44,168033,167842,0.9187576566648404,0.6021767775754093,0.9585184696524321,0.9585184696524321,314.5,384.21600196690207,1426.3588193655726,0.0,
ID167842 → ID168177,44,167842,168177,0.6485460079751522,1.4277685476343387,0.8053235424195372,0.8053235424195372,315.5,384.72972017420193,1425.9311111465108,0.0,
ID169156 → ID169599,44,169156,169599,0.2599097033776129,1.8278676488337777,0.509813400547311,0.509813400547311,330.5,379.00663077798646,1425.6617064457937,0.0,
ID163795 → ID163664,44,163795,163664,0.4184982902592029,2.7903332735172737,0.6469144381285695,0.6469144381285695,262.5,383.0067281010703,1423.9062729086672,0.0,
ID164741 → ID164776,44,164741,164776,1.041822389878503,0.02753781817578194,1.020697011790719,1.020697011790719,275.5,381.14494879153654,1423.1006619115951,0.0,
ID167510 → ID167825,44,167510,167825,0.2530610248730689,1.1692827888461044,0.5030517119273812,0.5030517119273812,307.5,382.08305377450347,1428.082380598066,0.0,
ID171065 → ID171217,44,171065,171217,0.1321831525945869,2.8292390098166074,0.36357001058198807,0.36357001058198807,354.5,382.7068324516009,1424.41928123239,0.0,
ID165102 → ID165250,44,165102,165250,1.9185814054312238,2.6535357618886604,1.3851286602446806,1.3851286602446806,280.5,381.91483497594066,1423.4636109159094,0.0,
ID164059 → ID164459,44,164059,164459,0.22111854562326827,2.8162496003005284,0.4702324378679849,0.4702324378679849,267.5,382.11914848087565,1423.635845389953,0.0,
ID170179 → ID170345,44,170179,170345,0.1417473468321148,0.23464934085609573,0.3764934884325555,0.3764934884325555,342.5,380.6962897056969,1426.4723284348897,0.0,
ID171607 → ID171364,44,171607,171364,1.3141577219186726,2.003466142411902,1.1463671845960492,1.1463671845960492,356.5,382.2316024735876,1424.5827756188833,0.0,
ID164366 → ID164800,44,164366,164800,0.20489985271275493,2.867430389475015,0.4526586492189837,0.4526586492189837,271.5,381.3867007286779,1423.1734379502084,0.0,
ID168147 → ID168033,44,168147,168033,0.5102778316434016,2.193068744794421,0.714337337427774,0.714337337427774,313.5,383.4548134587463,1426.6037385406366,0.0,
ID168563 → ID168640,44,168563,168640,1.1948459786307106,0.12349604485741661,1.0930901054490936,1.0930901054490936,321.5,381.2604630999,1426.3171899012202,0.0,
ID169643 → ID169156,44,169643,169156,1.6814871998553897,2.5375883956332888,1.2967217125718955,1.2967217125718955,329.5,378.37537155750204,1425.6085960624966,0.0,
ID166808 → ID166916,44,166808,166916,0.6478185952385507,0.9530259451382842,0.8048717880746913,0.8048717880746913,299.5,380.23027888644856,1426.190205388708,0.0,
ID163899 → ID163961,44,163899,163961,0.5030078657281779,1.6406263295980148,0.7092304743369238,0.7092304743369238,265.5,382.441912089771,1423.4000043000574,0.0,
ID166567 → ID166823,44,166567,166823,1.2116983008951205,0.1876558822468122,1.1007716842720476,1.1007716842720476,297.5,381.1379833877995,1424.6754924655047,0.0,
ID167978 → ID168130,44,167978,168130,0.8847769501916403,2.2322222196480563,0.9406258290051578,0.9406258290051578,311.5,384.2939960062025,1427.3317793133915,0.0,
ID171552 → ID170967,44,171552,170967,0.8319202670003296,0.38026763254528034,0.912096632490401,0.912096632490401,349.5,381.2033232883797,1424.0024963201654,0.0,
ID171599 → ID171705,44,171599,171705,0.13577825186072462,0.2051463210446073,0.36848100610577555,0.36848100610577555,358.5,382.40747247236584,1424.7502975480393,0.0,
ID168789 → ID168906,44,168789,168906,0.6810789098970269,0.11775463365442337,0.8252750510569351,0.8252750510569351,324.5,379.33710946135795,1427.082609985523,0.0,
ID168313 → ID168407,44,168313,168407,2.918937460476977,2.583963339706502,1.7084898186635404,1.7084898186635404,318.5,383.5117200928472,1425.1562078979273,0.0,
ID169427 → ID169999,44,169427,169999,2.5689866981070892,2.6604041332691684,1.6028058828526583,1.6028058828526583,335.5,378.5961011241858,1423.78897585704,0.0,
ID164984 → ID165161,44,164984,165161,1.1868101078902151,0.9795330782753883,1.0894081456874716,1.0894081456874716,278.5,381.33660673353234,1424.028089929519,0.0,
ID169858 → ID169931,44,169858,169931,0.8534644148044725,1.0549097138067716,0.9238313779064189,0.9238313779064189,337.5,379.0602652825836,1424.8308823529412,0.0,
ID166483 → ID166183,44,166483,166183,0.27800817463311706,1.024453384210002,0.5272648050392867,0.5272648050392867,290.5,379.99540056642616,1423.4880341236571,0.0,
ID169999 → ID169858,44,169999,169858,0.21221990650262007,1.024366909729999,0.46067331863547306,0.46067331863547306,336.5,378.4608162184059,1424.721093271883,0.0,
ID164800 → ID164787,44,164800,164787,0.014964553993537326,1.758245768210318,0.1223296938340701,0.1223296938340701,272.5,381.3613262909231,1422.9517113062789,0.0,
ID163961 → ID164059,44,163961,164059,0.07195247535535856,0.10756354408272308,0.26823958573513823,0.26823958573513823,266.5,382.10249627259964,1423.7508733455893,0.0,
ID164912 → ID164984,44,164912,164984,0.2910014038270569,1.0963287702369429,0.5394454595480964,0.5394454595480964,277.5,380.651732684576,1423.774734824257,0.0,
ID169664 → ID169355,44,169664,169355,0.9154031857057844,1.8085282168695982,0.956767048818982,0.956767048818982,332.5,379.0916655943693,1424.6551238962998,0.0,
ID166499 → ID166485,44,166499,166485,0.05766105917694048,2.1456292244358424,0.24012717292497424,0.24012717292497424,294.5,381.1041114728423,1425.1795482079572,0.0,
ID168407 → ID168481,44,168407,168481,0.7135113942267627,2.7168181850997337,0.8446960365875779,0.8446960365875779,319.5,383.11679621440913,1425.463934076427,0.0,
ID170766 → ID171552,44,170766,171552,0.27091194321076484,1.3186259428116547,0.5204920203142069,0.5204920203142069,348.5,380.89207202488836,1424.6343537414964,0.0,
ID166345 → ID166499,44,166345,166499,1.1198025565768344,0.6515359138307008,1.0582072370650442,1.0582072370650442,293.5,380.7651634527849,1424.847279373224,0.0,
ID170929 → ID171067,44,170929,171067,4.6620123233410204,2.0825015192322622,2.159169359578127,2.159169359578127,352.5,382.83179463230834,1423.7162124405274,0.0,
ID164776 → ID164912,44,164776,164912,0.09221010516596838,0.6527975317689682,0.3036611683537564,0.3036611683537564,276.5,380.5901298137626,1423.4149749447602,0.0,
ID164173 → ID164217,44,164173,164217,0.41956292965212494,0.12095301104864396,0.64773677497277,0.64773677497277,269.5,381.6581597930458,1423.3217098949003,0.0,
ID168906 → ID168941,44,168906,168941,0.973995436526278,0.039967398680183314,0.9869120713246332,0.9869120713246332,325.5,378.4483251158558,1426.9072739841013,0.0,
ID170967 → ID171368,44,170967,171368,0.04664673645137096,2.6417206775903916,0.21597855553589335,0.21597855553589335,350.5,381.2678828893404,1423.643290507663,0.0,
ID168481 → ID168563,44,168481,168563,3.4973937656059175,2.656347049120569,1.8701320182291723,1.8701320182291723,320.5,382.6635260573253,1425.8494278602386,0.0,
ID166183 → ID166195,44,166183,166195,0.7917031744224697,2.2611096668027844,0.889777036353754,0.889777036353754,291.5,380.1660340716939,1423.189805597172,0.0,
ID166823 → ID166808,44,166823,166808,1.0770667269230745,0.9660071956417043,1.0378182533194695,1.0378182533194695,298.5,380.61872311935673,1425.467539257983,0.0,
ID167247 → ID167421,44,167247,167421,0.068202163691282,1.822170779668151,0.2611554397122181,0.2611554397122181,304.5,380.6790075268888,1426.165365317086,0.0,
ID171705 → ID171793,44,171705,171793,0.31587944653005007,0.7718134639553335,0.5620315351740061,0.5620315351740061,359.5,382.6276672197467,1424.3779579635989,0.0,
ID167419 → ID167510,44,167419,167510,0.909058131919155,0.5985902804500018,0.9534454005967804,0.9534454005967804,306.5,382.0785733018382,1427.4625154987443,0.0,
ID164217 → ID164366,44,164217,164366,0.01422502897327127,1.8202465189017307,0.11926872588097548,0.11926872588097548,270.5,381.3440646530151,1423.3376863544336,0.0,
ID168743 → ID168789,44,168743,168789,0.4869272056504088,1.5703613896768633,0.6978016950756202,0.6978016950756202,323.5,380.069696607209,1427.2857423776013,0.0,
ID170654 → ID170766,44,170654,170766,1.2637111392820521,3.034617982673354,1.124149073424896,1.124149073424896,347.5,381.05010853761553,1425.2913732394366,0.0,
