LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID97363 → ID97676,23,97363,97676,0.08525477993714183,0.6808725205638112,0.29198421179430545,0.29198421179430545,186.5,536.6221099241486,909.5196732216582,0.0,
ID96906 → ID97363,23,96906,97363,0.6154175204179471,2.3650149279497885,0.7844855131982662,0.7844855131982662,185.5,536.3658380129358,909.9651889910713,0.0,
ID92008 → ID91627,23,92008,91627,9.99692166503422,2.7373634459629113,3.161790895210216,3.161790895210216,153.5,565.989982374821,893.4780782934561,0.0,
ID95882 → ID94849,23,95882,94849,5.286574713004125,1.067672547723006,2.2992552518161453,2.2992552518161453,174.5,547.895440290059,913.624439438444,0.0,
ID93531 → ID93283,23,93531,93283,4.987377114639976,2.5728977767962595,2.2332436308293766,2.2332436308293766,162.5,560.6425197187929,898.8137165824238,0.0,
ID96515 → ID97093,23,96515,97093,0.5296687082572833,1.524470246715548,0.727783421257508,0.727783421257508,181.5,535.8716884068576,910.1100667044757,0.0,
ID93283 → ID93697,23,93283,93697,6.810626854389591,0.4356939568084526,2.6097177729382137,2.6097177729382137,163.5,560.9173006165474,896.465137350403,0.0,
ID94155 → ID93953,23,94155,93953,4.036567390643719,0.6677351392692189,2.009121049275956,2.009121049275956,167.5,558.6689860806614,901.2133960788344,0.0,
ID91627 → ID92198,23,91627,92198,5.832523257258982,2.9642068679006295,2.4150617501958376,2.4150617501958376,154.5,566.4250710309948,893.3780330469115,0.0,
ID96193 → ID96360,23,96193,96360,0.757081025178251,0.9232304408652822,0.8701040312389381,0.8701040312389381,179.5,537.0058754515509,910.1549467972985,0.0,
ID90950 → ID91330,23,90950,91330,11.827545185056614,1.8584594499024762,3.439119827086084,3.439119827086084,150.5,564.9493319464677,894.3796184720899,0.0,
ID93697 → ID93616,23,93697,93616,18.107687581711733,2.9339816157581775,4.255312865314575,4.255312865314575,164.5,561.0916731799002,897.3402518993055,0.0,
ID92005 → ID92008,23,92005,92008,0.3089864099133158,3.056983924710282,0.555865460262927,0.555865460262927,152.5,564.9243190332725,894.2736264283225,0.0,
ID94849 → ID95631,23,94849,95631,34.289134365329105,1.5523579182063254,5.855692475303762,5.855692475303762,175.5,544.8788358727613,912.666241693242,0.0,
ID92198 → ID92515,23,92198,92515,2.904680899977139,3.131532161676285,1.7043124420062006,1.7043124420062006,155.5,566.2111259054159,893.6619745485016,0.0,
ID97093 → ID97189,23,97093,97189,0.5931186762190305,2.86815678272032,0.7701419844541852,0.7701419844541852,182.5,535.9722580767625,910.0827559697809,0.0,
ID93953 → ID94575,23,93953,94575,30.412088462296403,2.7925516885796715,5.514715628416066,5.514715628416066,168.5,558.7170861187049,899.3683940864694,0.0,
ID92461 → ID92627,23,92461,92627,2.458283283251306,0.6973521412057357,1.5678913493132445,1.5678913493132445,157.5,565.1925439525373,894.8180617326186,0.0,
ID95056 → ID95769,23,95056,95769,3.7205971075734565,0.5815043151811553,1.9288849389150864,1.9288849389150864,170.5,552.388509160091,902.2215334997252,0.0,
ID93546 → ID93531,23,93546,93531,11.744463835016187,2.4463860051399364,3.4270196723999393,3.4270196723999393,161.5,561.5201119942875,898.3796544605777,0.0,
ID94575 → ID95056,23,94575,95056,64.6679387064355,2.520245905430717,8.041637812438179,8.041637812438179,169.5,556.321115343016,899.3732546662451,0.0,
ID96360 → ID96515,23,96360,96515,0.38934328157002746,0.003941629615818406,0.6239737827585606,0.6239737827585606,180.5,536.2894231195062,910.3665149322119,0.0,
ID91330 → ID92005,23,91330,92005,4.35382321584211,3.12000712125864,2.086581706006767,2.086581706006767,151.5,564.6775026859507,894.9995253612275,0.0,
ID95751 → ID95487,23,95751,95487,0.08889363669721181,0.48076015991381926,0.29815035921026795,0.29815035921026795,172.5,546.9340559561755,908.1415375495897,0.0,
ID95487 → ID95882,23,95487,95882,22.838455876089217,0.5610827364797661,4.778959706472656,4.778959706472656,173.5,547.7698651746734,910.515659565066,0.0,
ID92985 → ID92877,23,92985,92877,1.7134777961281147,0.13729503864397402,1.3089987762133755,1.3089987762133755,159.5,563.1012520390193,898.9559922819773,0.0,
ID95769 → ID95751,23,95769,95751,51.651262508911095,0.7443315185185565,7.186881278337015,7.186881278337015,171.5,549.198970658308,905.1826293602985,0.0,
ID91768 → ID90950,23,91768,90950,3.1490596784428675,1.1519504215582803,1.7745590095691006,1.7745590095691006,149.5,566.2838814647371,893.332053498216,0.0,
ID90771 → ID91768,23,90771,91768,0.1392914222612593,NaN,0.373217660703857,0.373217660703857,148.5,567.1457972310732,893.7945133881155,0.0,
ID92877 → ID93546,23,92877,93546,8.077667409629337,2.6715136796855115,2.8421237498795398,2.8421237498795398,160.5,562.6104204087227,898.2154045954767,0.0,
ID94366 → ID94155,23,94366,94155,0.8536108177944949,0.3123467909758775,0.9239106113658913,0.9239106113658913,166.5,559.6399878798527,900.2091613707979,0.0,
ID97189 → ID96701,23,97189,96701,0.45418186116181586,1.2701636833667025,0.6739301604482588,0.6739301604482588,183.5,536.5126637643178,910.2987059366877,0.0,
ID92627 → ID92985,23,92627,92985,11.787125540419515,0.8302318554872237,3.4332383459963154,3.4332383459963154,158.5,563.85564423113,896.7127913301106,0.0,
ID93616 → ID94366,23,93616,94366,0.9738544028477424,0.8082327883386008,0.9868406167399791,0.9868406167399791,165.5,560.4672747690482,899.7549792355285,0.0,
ID95237 → ID96014,23,95237,96014,10.914146076331052,2.181216642393271,3.303656470689871,3.303656470689871,177.5,541.7492044843875,912.4910682410064,0.0,
ID92515 → ID92461,23,92515,92461,3.0205030245244266,2.956847684717266,1.737959442715631,1.737959442715631,156.5,566.3339777864644,893.7639188922492,0.0,
ID92012 → ID91165,24,92012,91165,71.2680785752773,NaN,8.442042322523461,8.442042322523461,149.5,870.2333430530375,1562.8175584103265,0.0,
ID91432 → ID92407,24,91432,92407,3.9488161894774008,0.38788479015691185,1.987162849259567,1.987162849259567,151.5,862.3890116675184,1559.087793107364,0.0,
ID91165 → ID91432,24,91165,91432,45.4070679615348,1.6377860526357384,6.7384766796016144,6.7384766796016144,150.5,866.6930874766977,1558.9794083097117,0.0,
ID96513 → ID97087,25,96513,97087,4.106089730466422,0.4212312345643497,2.026348866919619,2.026348866919619,181.5,495.54973832232815,888.4365832450205,0.0,
ID92874 → ID93703,25,92874,93703,5.108926624123844,0.20474683768686686,2.260293481856691,2.260293481856691,160.5,509.03746608508675,890.1656271031479,0.0,
ID97333 → ID97668,25,97333,97668,0.9376940302735622,0.6187241141132732,0.9683460281704894,0.9683460281704894,186.5,494.43633303633305,888.2836185297724,0.0,
ID94984 → ID95744,25,94984,95744,0.011740414319805898,2.9142727774953823,0.108353192476299,0.108353192476299,170.5,497.49867792671466,886.9158387391906,0.0,
ID93282 → ID93722,25,93282,93722,3.5035962170883734,0.18991843950593867,1.8717895760710854,1.8717895760710854,163.5,503.9312498626856,889.3421644906989,0.0,
ID92986 → ID92874,25,92986,92874,6.626873802588577,0.6568039860809995,2.574271509104775,2.574271509104775,159.5,511.26775078959236,891.0646914322956,0.0,
ID96898 → ID97333,25,96898,97333,0.07455009149284697,0.2499650626734254,0.27303862637518334,0.27303862637518334,185.5,494.7818079275745,888.7749423499995,0.0,
ID92643 → ID92986,25,92643,92986,7.867309815934433,0.20633631117005735,2.804872513312224,2.804872513312224,158.5,513.7903909659576,891.4096016514329,0.0,
ID92567 → ID92468,25,92567,92468,4.628084669589729,NaN,2.151298368332419,2.151298368332419,156.5,517.7467951419796,890.4104748385843,0.0,
ID93527 → ID93282,25,93527,93282,1.05911816959532,0.06171330113225808,1.0291346702911723,1.0291346702911723,162.5,505.33461345143365,889.6843530477436,0.0,
ID95226 → ID96010,25,95226,96010,0.3106392387386536,2.37260165175468,0.5573501939881726,0.5573501939881726,177.5,496.76523958669014,886.9992017210453,0.0,
ID96356 → ID96513,25,96356,96513,0.2752972947035153,2.062277628277152,0.5246878068942668,0.5246878068942668,180.5,496.49077699475106,887.6029622011667,0.0,
ID94578 → ID94984,25,94578,94984,0.20190125591729835,3.100258577353638,0.44933423630667,0.44933423630667,169.5,497.33057560841587,886.8779588072283,0.0,
ID95465 → ID95857,25,95465,95857,4.83994741488276,1.2912576748542324,2.199988048804529,2.199988048804529,173.5,499.00107932610877,888.646715903793,0.0,
ID95857 → ID94840,25,95857,94840,1.0266964348870826,2.645387155101376,1.0132602996698739,1.0132602996698739,174.5,499.08242848540397,889.3394543011179,0.0,
ID93722 → ID93596,25,93722,93596,3.4146027419554392,0.05073587427541016,1.8478643732577993,1.8478643732577993,164.5,502.1450781081383,888.8261010657767,0.0,
ID96010 → ID96189,25,96010,96189,1.6571263314868823,3.1103696160732563,1.2872941899530512,1.2872941899530512,178.5,496.4260986096806,887.134711149334,0.0,
ID96189 → ID96356,25,96189,96356,0.6338031281019602,2.766713547665139,0.7961175341003112,0.7961175341003112,179.5,496.22086881570283,887.3666181752188,0.0,
ID96698 → ID96898,25,96698,96898,1.009265826194135,0.3815781109101631,1.0046222305892574,1.0046222305892574,184.5,494.98359567871785,889.3775396727638,0.0,
ID92468 → ID92643,25,92468,92643,3.4675071989170014,0.8724407141577262,1.862124377939616,1.862124377939616,157.5,516.1013762902387,891.1878660581767,0.0,
ID94365 → ID94153,25,94365,94153,2.7366156743742227,0.20236978154636884,1.654271946922338,1.654271946922338,166.5,499.74203933891187,887.9010481889131,0.0,
ID94840 → ID95613,25,94840,95613,1.9391910826038201,0.4899212939044617,1.3925484130197485,1.3925484130197485,175.5,498.34637945693805,888.4326898025726,0.0,
ID93944 → ID94578,25,93944,94578,5.58593968981271,2.6778421431645043,2.363459263412998,2.363459263412998,168.5,498.26009007091363,887.1069239910273,0.0,
ID97102 → ID96698,25,97102,96698,2.070303141230923,2.9495093352010375,1.4388548019973812,1.4388548019973812,183.5,495.1643812326557,890.5641229410465,0.0,
ID93703 → ID93527,25,93703,93527,4.439446513279852,0.21930951308139343,2.1069994098907223,2.1069994098907223,161.5,506.8976061214523,889.8019294871663,0.0,
ID93596 → ID94365,25,93596,94365,0.7078987872922086,0.07351832805278025,0.8413672131074568,0.8413672131074568,165.5,500.8531067826487,888.4563689185272,0.0,
ID95738 → ID95465,25,95738,95465,1.8582706700996736,2.4659369559714053,1.3631840191623703,1.3631840191623703,172.5,499.0018364016994,887.2016267129145,0.0,
ID95744 → ID95738,25,95744,95738,4.22183661897218,2.5478394784112135,2.0547108358531085,2.0547108358531085,171.5,498.47621175102154,886.8130917054893,0.0,
ID95613 → ID95226,25,95613,95226,2.855290100734048,0.650608855370356,1.6897603678433366,1.6897603678433366,176.5,497.26415647463216,887.4510576349561,0.0,
ID97668 → ID97962,25,97668,97962,0.8229415354522378,1.6592029715961507,0.9071612510751536,0.9071612510751536,187.5,493.80310776637793,888.2634944449565,0.0,
ID94153 → ID93944,25,94153,93944,0.14769754255018658,2.397440323190323,0.38431437983789596,0.38431437983789596,167.5,499.216892199939,887.4412153270132,0.0,
ID97087 → ID97102,25,97087,97102,5.207463267881231,1.1180809559929363,2.281986693186713,2.281986693186713,182.5,494.9486805538064,890.1623959467389,0.0,
ID92678 → ID92556,26,92678,92556,0.9970172020231123,2.399009912238422,0.9985074872143485,0.9985074872143485,156.5,875.1496545124405,1544.4692475176262,0.0,
ID91756 → ID92341,26,91756,92341,50.473179563161125,NaN,7.104447871802645,7.104447871802645,154.5,871.4743836443104,1544.7100651088049,0.0,
ID92556 → ID92748,26,92556,92748,173.47818187629207,1.685152939866308,13.171111641630409,13.171111641630409,157.5,873.8065776933067,1550.8774145333682,0.0,
ID92748 → ID93049,26,92748,93049,112.53300433903847,2.712252512637458,10.608157443167897,10.608157443167897,158.5,871.3876199511618,1552.337322879514,0.0,
ID92341 → ID92678,26,92341,92678,6.279636453445967,1.6597370095179695,2.505920280744375,2.505920280744375,155.5,874.9441006540956,1543.544476085075,0.0,
ID89453 → ID89249,27,89453,89249,33.58571634965532,NaN,5.795318485610202,5.795318485610202,129.5,1082.4171100295753,1147.7264112372902,0.0,
ID93379 → ID93912,28,93379,93912,15.872572991638657,1.1505042137129122,3.9840397828885514,3.9840397828885514,163.5,865.448065110565,1543.9934031434032,0.0,
ID94041 → ID94675,28,94041,94675,13.615747708544134,0.5862283633811893,3.6899522637215965,3.6899522637215965,168.5,855.9023921013909,1541.6492006682438,0.0,
ID94230 → ID94041,28,94230,94041,14.508375203614616,0.1182259853379979,3.8089861122895443,3.8089861122895443,167.5,859.0438706756208,1539.9124583193573,0.0,
ID94465 → ID94230,28,94465,94230,3.704022914149552,2.328925771128509,1.9245838288184676,1.9245838288184676,166.5,861.8126443263662,1539.1866743884616,0.0,
ID93694 → ID93379,28,93694,93379,95.85440823548352,NaN,9.790526453438728,9.790526453438728,162.5,871.0221670853693,1546.1885921928056,0.0,
ID95610 → ID96114,28,95610,96114,44.403826560176604,0.36817582346820293,6.663619629013694,6.663619629013694,173.5,849.6958302698664,1545.2302522890627,0.0,
ID95194 → ID95953,28,95194,95953,1.6174215284095819,0.21864516182695753,1.2717788834579626,1.2717788834579626,170.5,854.1681106224912,1541.0193827189296,0.0,
ID93820 → ID94465,28,93820,94465,12.530035176010562,1.9863397142461243,3.539778972762362,3.539778972762362,165.5,861.9946010150093,1540.484116186157,0.0,
ID95939 → ID95610,28,95939,95610,13.943373850150488,1.7730792490267744,3.7340827320977352,3.7340827320977352,172.5,854.0179382715579,1542.4891410280363,0.0,
ID96114 → ID95003,28,96114,95003,37.238086524332104,2.3500234123356125,6.102301739862763,6.102301739862763,174.5,847.7061603201439,1543.7591997987552,0.0,
ID94675 → ID95194,28,94675,95194,1.9134555012728924,2.077664040330008,1.3832770876700344,1.3832770876700344,169.5,854.419076928619,1542.3149153788468,0.0,
ID93912 → ID93820,28,93912,93820,12.184987167638122,1.2095674174315316,3.490700097063356,3.490700097063356,164.5,863.0130344995141,1542.1112325882734,0.0,
ID95953 → ID95939,28,95953,95939,2.01500924484563,2.21503150849703,1.4195102130120902,1.4195102130120902,171.5,854.7176908339733,1540.7665024969692,0.0,
ID100854 → ID100586,29,100854,100586,2.585567381816082,2.008405698117463,1.6079699567517056,1.6079699567517056,207.5,718.6983996109354,854.1552970517055,0.0,
ID104577 → ID104779,29,104577,104779,10.475964250183928,0.4077220839694949,3.236659427586401,3.236659427586401,231.5,694.94120104575,818.7836268113222,0.0,
ID104846 → ID105138,29,104846,105138,5.945481285228465,2.090235615975476,2.4383357613807957,2.4383357613807957,235.5,690.3472563494186,821.7504030914124,0.0,
ID108742 → ID108461,29,108742,108461,16.005020589223466,0.4260948523717367,4.00062752442957,4.00062752442957,251.5,659.291298024789,829.8235658015194,0.0,
ID95562 → ID95199,29,95562,95199,26.892584409000555,1.8517349097933327,5.185806052003927,5.185806052003927,176.5,696.1524530528939,820.0802539670196,0.0,
ID105138 → ID105648,29,105138,105648,49.80396901362779,2.955960967729786,7.057192714785943,7.057192714785943,236.5,688.0310519903651,821.409120913295,0.0,
ID105948 → ID106161,29,105948,106161,12.747805348322583,2.499983884784506,3.570406888342361,3.570406888342361,239.5,683.6489971554531,824.289574962009,0.0,
ID103427 → ID103142,29,103427,103142,35.21980433472017,0.5291168011232883,5.934627564954702,5.934627564954702,222.5,715.0439111036223,825.7341021608611,0.0,
ID98774 → ID99032,29,98774,99032,17.063988362437307,0.7521577817782589,4.1308580661210454,4.1308580661210454,195.5,710.4534422761883,840.3207009914317,0.0,
ID96679 → ID96877,29,96679,96877,23.52735808607902,2.359693445490457,4.850500807759857,4.850500807759857,184.5,712.7579370767777,827.4281944844729,0.0,
ID100345 → ID100186,29,100345,100186,110.768558080857,2.320714010651406,10.524664274021143,10.524664274021143,202.5,720.4671961079827,850.7497536232377,0.0,
ID104779 → ID105603,29,104779,105603,9.394733872647373,0.4787122840764635,3.065083012358291,3.065083012358291,232.5,692.8219200160231,820.992482294806,0.0,
ID98288 → ID98828,29,98288,98828,57.97151362237019,2.9190117809940386,7.613902653854342,7.613902653854342,193.5,710.3029192655616,831.0966041026396,0.0,
ID104545 → ID104846,29,104545,104846,32.44655255734422,2.5852454914239527,5.6961875458366205,5.6961875458366205,234.5,689.4976938633631,824.0804231717337,0.0,
ID106717 → ID107117,29,106717,107117,44.03916442153427,0.5744545548957269,6.636201053429158,6.636201053429158,242.5,685.0105290282925,825.879337458702,0.0,
ID101492 → ID101684,29,101492,101684,9.31436822025631,0.8423914005337061,3.0519449897166084,3.0519449897166084,211.5,718.264042107128,846.6147606252091,0.0,
ID99468 → ID99076,29,99468,99076,4.009513356623467,1.9978671361407219,2.0023769267107197,2.0023769267107197,198.5,716.2005199648885,848.927286369752,0.0,
ID106595 → ID107068,29,106595,107068,7.879346509941014,1.4181174618130257,2.8070173690130624,2.8070173690130624,245.5,677.923261858083,825.3258874251137,0.0,
ID95199 → ID95992,29,95199,95992,71.0250453468721,0.08641122943021634,8.427635810052076,8.427635810052076,177.5,702.296558616238,822.995710002958,0.0,
ID103478 → ID104049,29,103478,104049,12.180346005833325,2.619854600664799,3.4900352442107696,3.4900352442107696,225.5,707.2058256012874,822.2663236771061,0.0,
ID102178 → ID102416,29,102178,102416,15.77275539391531,1.0614433203418607,3.9714928419821316,3.9714928419821316,216.5,719.0080233745873,849.4802924990695,0.0,
ID104338 → ID105056,29,104338,105056,21.240900577707617,1.5850386318198584,4.6087851520446925,4.6087851520446925,229.5,703.8673399779271,818.409349248849,0.0,
