LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID269848 → ID270261,30,269848,270261,0.5251809172742814,3.0063489838856734,0.7246936713358834,0.7246936713358834,135.5,253.67953627792306,194.2420695021579,0.0,
ID277676 → ID277307,30,277676,277307,0.7467623259506834,2.913570304391076,0.8641541100698898,0.8641541100698898,202.5,254.85277148339375,184.54081405067467,0.0,
ID291968 → ID291617,30,291968,291617,3.190994882677451,3.030617070313312,1.7863356019173584,1.7863356019173584,344.5,264.36615191394424,182.23940922690483,0.0,
ID271255 → ID271341,30,271255,271341,0.19156805162013515,0.02620941754737701,0.43768487707497405,0.43768487707497405,146.5,255.1651414827391,193.81205008488962,0.0,
ID281072 → ID280980,30,281072,280980,0.3382843580154841,1.4905016312408905,0.5816221780636327,0.5816221780636327,242.5,255.08321614220736,181.36073053002877,0.0,
ID275619 → ID276342,30,275619,276342,0.6651203327655897,2.4628466821909982,0.8155490989300336,0.8155490989300336,192.5,256.0526450259003,184.26632614054796,0.0,
ID290390 → ID290497,30,290390,290497,4.7454833191030446,2.976696407034517,2.178413027665563,2.178413027665563,331.5,264.86622108395494,183.57398528366002,0.0,
ID291134 → ID291239,30,291134,291239,0.08237267412642701,2.8637983751543676,0.28700640084574247,0.28700640084574247,338.5,264.0270318959305,183.6034413281754,0.0,
ID276710 → ID276812,30,276710,276812,0.1909839992662999,1.4581800812394896,0.43701716129495405,0.43701716129495405,199.5,255.28525070729796,184.53293736010272,0.0,
ID274621 → ID274836,30,274621,274836,0.6983075823458461,0.35812231037114445,0.8356480014610495,0.8356480014610495,179.5,256.162400530504,184.0790293871283,0.0,
ID290878 → ID290758,30,290878,290758,1.4420621590272975,1.5132115749165544,1.200858925530929,1.200858925530929,335.5,264.5675705835411,184.2237524301387,0.0,
ID288546 → ID288992,30,288546,288992,0.12368531840394024,1.0902952397666672,0.3516892355531233,0.3516892355531233,314.5,264.85415932281046,182.26629000843877,0.0,
ID293216 → ID293245,30,293216,293245,0.31545692133772407,0.24449645400208084,0.5616555183898081,0.5616555183898081,358.5,262.32238998470586,180.27327625624775,0.0,
ID269130 → ID268556,30,269130,268556,0.5300771025893221,2.826183211711197,0.7280639412780461,0.7280639412780461,126.5,253.1389198682411,195.46153389608742,0.0,
ID278572 → ID278473,30,278572,278473,0.9922613401731055,2.9640007146847624,0.9961231551234544,0.9961231551234544,215.5,255.99890353954976,181.4894248582496,0.0,
ID289100 → ID289209,30,289100,289209,0.7627283140461365,2.7690981958228957,0.8733431822864002,0.8733431822864002,319.5,266.17461763820415,181.73678943416525,0.0,
ID289369 → ID289746,30,289369,289746,5.45586049203163,2.8632281368227623,2.3357783482239127,2.3357783482239127,325.5,266.0738812939326,183.19368688630038,0.0,
ID290076 → ID290139,30,290076,290139,3.5937785079258973,0.4957749851075169,1.8957263800258457,1.8957263800258457,329.5,265.1374767528923,184.27795811897687,0.0,
ID270261 → ID270176,30,270261,270176,0.2500926505619174,2.336054852725987,0.5000926419793811,0.5000926419793811,136.5,253.8236577073403,194.02407621580357,0.0,
ID276416 → ID276197,30,276416,276197,0.010347421661885564,2.6523251168856294,0.1017222771170876,0.1017222771170876,194.5,255.28320429428993,184.8921189100853,0.0,
ID286740 → ID286717,30,286740,286717,1.0535734877060954,2.5306863292551123,1.0264372789927767,1.0264372789927767,296.5,261.47583245669523,182.79505366423072,0.0,
ID287297 → ID287224,30,287297,287224,0.3350666931590096,2.178227787760113,0.5788494563865545,0.5788494563865545,300.5,263.1038960244648,182.63110674239113,0.0,
ID282512 → ID282312,30,282512,282312,0.5904402133500388,2.160214580053236,0.7684010758386787,0.7684010758386787,256.5,255.67694663167106,182.67624636638163,0.0,
ID289209 → ID289774,30,289209,289774,0.09659301741300928,1.608890266122913,0.3107941721027106,0.3107941721027106,320.5,265.937406763756,182.12844319167903,0.0,
ID287633 → ID287856,30,287633,287856,0.05466461116264538,1.6233139806563168,0.23380464315886754,0.23380464315886754,306.5,262.97306867407576,182.681619660402,0.0,
ID272938 → ID273640,30,272938,273640,0.011483646473019169,2.808029508945217,0.1071617771083476,0.1071617771083476,166.5,255.52460492196292,189.93098833544866,0.0,
ID286910 → ID287022,30,286910,287022,0.2066721652326886,1.76291863368953,0.45461210414229913,0.45461210414229913,298.5,262.15313694490925,182.66814297332783,0.0,
ID267800 → ID267870,30,267800,267870,0.026571984153819787,0.271564142906331,0.16300915358905396,0.16300915358905396,117.5,254.43477263328754,195.77005754103837,0.0,
ID272669 → ID272913,30,272669,272913,0.7608083596002762,0.28331941186683296,0.8722432915192161,0.8722432915192161,161.5,256.0438924193788,190.6614009785216,0.0,
ID288992 → ID288752,30,288992,288752,1.4838227436385478,2.463935621696119,1.2181226307882749,1.2181226307882749,315.5,265.0462301214875,182.7113904422589,0.0,
ID270509 → ID270615,30,270509,270615,0.05196986667533065,2.81525835369282,0.22796900376000823,0.22796900376000823,140.5,254.1928978073886,194.08275830160744,0.0,
ID281347 → ID280908,30,281347,280908,0.14074014692968442,1.655930763320573,0.37515349782413654,0.37515349782413654,246.5,255.24522586546578,181.7529423491885,0.0,
ID266336 → ID267080,30,266336,267080,2.2425020793937938,2.929906498928629,1.4974986074764123,1.4974986074764123,106.5,259.0048786371018,182.88795858296447,0.0,
ID277832 → ID277872,30,277832,277872,0.6786541821328983,2.692238204886534,0.8238046990233172,0.8238046990233172,210.5,255.51557208525355,182.97375574596833,0.0,
ID292198 → ID292637,30,292198,292637,2.3963470158526192,0.4057766367295402,1.548013893946892,1.548013893946892,350.5,263.2762076570329,181.26394365933203,0.0,
ID272913 → ID273189,30,272913,273189,0.6914986500950275,2.8071710819931903,0.8315639783534563,0.8315639783534563,162.5,255.9246631953054,190.5820945453973,0.0,
ID291495 → ID291968,30,291495,291968,6.530727319788802E-4,0.17050792829271394,0.02555528774987439,0.02555528774987439,343.5,264.3926408189566,181.3593378803905,0.0,
ID269612 → ID269194,30,269612,269194,0.3587398423789063,2.131377297453161,0.5989489480572666,0.5989489480572666,131.5,253.64199386414862,194.50500805136951,0.0,
ID285737 → ID284980,30,285737,284980,3.6739590383904295,2.7844097900492897,1.9167574281557982,1.9167574281557982,280.5,258.3944974988631,182.30582082764892,0.0,
ID268388 → ID268289,30,268388,268289,0.70011671986222,0.2818663941954994,0.8367297770859,0.8367297770859,120.5,254.17483450901173,195.28487447664662,0.0,
ID279144 → ID279264,30,279144,279264,0.1269741690522222,2.8042003704451486,0.3563343500874175,0.3563343500874175,224.5,255.99152773536548,180.44384876588748,0.0,
ID273106 → ID273334,30,273106,273334,0.6452508005793198,1.8724564036281774,0.8032750466554528,0.8032750466554528,164.5,255.87456540634506,190.56869904508136,0.0,
ID278676 → ID278783,30,278676,278783,3.0850487418825003,1.7696322494299193,1.7564306823448799,1.7564306823448799,219.5,256.3714196494515,182.2102790949807,0.0,
ID293100 → ID292995,30,293100,292995,0.7799351471033431,1.7440682706335788,0.883139370146832,0.883139370146832,356.5,262.47796659056877,180.8026965657756,0.0,
ID283799 → ID284008,30,283799,284008,6.804525129424151,2.6778648865468675,2.6085484717413534,2.6085484717413534,270.5,256.78590336452896,182.09211076395002,0.0,
ID277406 → ID276980,30,277406,276980,0.1775352334900272,2.466676327001905,0.42134930104371504,0.42134930104371504,204.5,254.7539115887541,184.08368506301576,0.0,
ID275045 → ID275272,30,275045,275272,0.46070691590593654,2.078527059402634,0.678753943565661,0.678753943565661,186.5,256.4944311180095,185.19335755608859,0.0,
ID292074 → ID292220,30,292074,292220,0.14946167245115297,2.2891983723238187,0.3866027320792663,0.3866027320792663,347.5,263.46861140459816,182.84525137938914,0.0,
ID272511 → ID271988,30,272511,271988,0.2661436013248406,2.0253199800295407,0.5158910750583311,0.5158910750583311,154.5,256.03706256604244,192.18219940151133,0.0,
ID279598 → ID279826,30,279598,279826,4.515682491533936,2.6927313225892746,2.125013527376693,2.125013527376693,229.5,256.12115257720416,181.34618891786403,0.0,
ID282190 → ID281763,30,282190,281763,6.490506343981603,1.7887800307244694,2.547647217332416,2.547647217332416,253.5,255.60813646943106,181.11330811416678,0.0,
ID288166 → ID288271,30,288166,288271,0.2936032568913327,2.0963276471877954,0.5418516927087454,0.5418516927087454,310.5,263.8280883604873,183.18053133714957,0.0,
ID278473 → ID278208,30,278473,278208,0.7599302665168215,1.520131967221729,0.871739792895117,0.871739792895117,216.5,256.3713802623472,182.0562555557123,0.0,
ID269740 → ID269848,30,269740,269848,0.34959600191948687,2.682768742325341,0.5912664390268458,0.5912664390268458,134.5,253.6029782967681,194.2187040253919,0.0,
ID280650 → ID280292,30,280650,280292,1.3289549355596424,2.6063375855820623,1.1528030775287001,1.1528030775287001,238.5,255.58868979809876,182.2363315727607,0.0,
ID279349 → ID279144,30,279349,279144,3.623670711622374,2.7745765187810028,1.9035941562272074,1.9035941562272074,223.5,255.9425047821784,181.22820922633196,0.0,
ID288021 → ID287979,30,288021,287979,0.28955026964855823,1.297716023752347,0.538098754550276,0.538098754550276,308.5,263.34725195342855,182.98066500171913,0.0,
ID271078 → ID271311,30,271078,271311,0.21865246510125919,1.1067409592945439,0.46760289252875586,0.46760289252875586,149.5,255.89694989106755,193.86514161220043,0.0,
ID289499 → ID289320,30,289499,289320,6.4156476852001045,2.801382514489455,2.532912885434496,2.532912885434496,322.5,266.28680912621667,183.00181989716498,0.0,
ID268507 → ID269130,30,268507,269130,0.5968804635610414,2.4408469351084876,0.7725803929436997,0.7725803929436997,125.5,253.11349135961729,195.3443897981671,0.0,
ID275925 → ID276605,30,275925,276605,0.40342923082659915,2.9875208708143357,0.6351607913171271,0.6351607913171271,196.5,255.23729980762994,185.00074456496546,0.0,
ID279264 → ID279498,30,279264,279498,2.86204449924098,0.6150163988216145,1.6917578134121267,1.6917578134121267,225.5,256.02816647299153,181.43988981268848,0.0,
ID271311 → ID271604,30,271311,271604,0.18342898049657957,0.7320807424760302,0.4282860965482998,0.4282860965482998,150.5,256.3058300653595,193.9535468409586,0.0,
ID272233 → ID272388,30,272233,272388,0.6571947343302236,3.017929277350315,0.8106754802818595,0.8106754802818595,157.5,255.64613000491005,192.22475575712386,0.0,
ID267783 → ID268096,30,267783,268096,4.299107396107481,0.2148880311491725,2.073428898252236,2.073428898252236,113.5,253.16693348478952,193.23300784203937,0.0,
ID276605 → ID276293,30,276605,276293,4.675356499824341,2.432943996651656,2.162257269573707,2.162257269573707,197.5,255.17714764083343,184.1377765222504,0.0,
ID271341 → ID271793,30,271341,271793,0.018776768835889728,1.8145474630127436,0.13702835048226236,0.13702835048226236,147.5,255.14427846777724,194.0239783533268,0.0,
ID280292 → ID281687,30,280292,281687,0.40411185028577495,2.4156551997646476,0.6356979237702252,0.6356979237702252,239.5,255.25489440216137,182.01767172565826,0.0,
ID273189 → ID273106,30,273189,273106,0.05568692410949272,1.9878007975190877,0.235980770635009,0.235980770635009,163.5,255.8009501965924,190.94507110509517,0.0,
ID292601 → ID292894,30,292601,292894,0.14669980279519806,1.1935528169080556,0.38301410260615476,0.38301410260615476,353.5,262.83287542587186,180.63840006595302,0.0,
ID270843 → ID271115,30,270843,271115,0.2534494985494052,0.42192382839024867,0.5034376808994389,0.5034376808994389,143.5,254.6866858805911,193.61412035074832,0.0,
ID271604 → ID271800,30,271604,271800,0.2194616080912819,2.444713373452489,0.4684672967148101,0.4684672967148101,151.5,256.3144306632214,193.7995366063738,0.0,
ID268271 → ID268925,31,268271,268925,0.8542758756265354,2.28917603050251,0.9242704558875261,0.9242704558875261,121.5,369.9480756997456,85.50896548982189,0.0,
ID268361 → ID268271,31,268361,268271,0.6997780824948978,NaN,0.8365273949458546,0.8365273949458546,120.5,370.30558632712757,85.42984417275943,0.0,
ID257540 → ID256397,32,257540,256397,4.609038641514703,2.75993078530228,2.1468671690429995,2.1468671690429995,16.5,500.0694959106922,223.43555008472,0.0,
ID256914 → ID257540,32,256914,257540,0.5681065940031966,NaN,0.7537284617176113,0.7537284617176113,15.5,500.16186556476003,224.1669134112827,0.0,
ID270225 → ID270160,33,270225,270160,0.7661460197282792,1.4718518514974404,0.8752976749245249,0.8752976749245249,136.5,366.8153225440863,82.6613876422322,0.0,
ID269584 → ID269137,33,269584,269137,0.6834479670273037,NaN,0.8267091187517552,0.8267091187517552,131.5,368.0137484066596,84.1765018728547,0.0,
ID269137 → ID269947,33,269137,269947,0.0846394416628535,1.0669889915818462,0.29092858515940556,0.29092858515940556,132.5,367.82463946459416,83.71356001727116,0.0,
ID269947 → ID269720,33,269947,269720,0.8211055639251185,0.46119761050226554,0.9061487537513465,0.9061487537513465,133.5,367.8662312967581,83.12811408977558,0.0,
ID269720 → ID269800,33,269720,269800,0.24096933775068508,1.0321172510794536,0.49088627781868693,0.49088627781868693,134.5,367.63279147045535,82.55792074817094,0.0,
ID269800 → ID270225,33,269800,270225,0.18268338216460578,1.5974904190241754,0.4274147659646374,0.4274147659646374,135.5,367.3200470158025,82.63074964085152,0.0,
ID270597 → ID270707,34,270597,270707,0.2285010490753092,NaN,0.4780178334281151,0.4780178334281151,141.5,366.944274639192,81.626517283026,0.0,
ID270707 → ID270827,34,270707,270827,0.15808730382890326,0.5854320030140538,0.3976019414299976,0.3976019414299976,142.5,367.35958005249347,81.68460192475942,0.0,
ID273163 → ID273088,35,273163,273088,0.9777961399153007,NaN,0.9888357497154422,0.9888357497154422,163.5,367.5301435319932,79.51658256943122,0.0,
ID274018 → ID273818,36,274018,273818,9.315795054383008,NaN,3.0521787389310946,3.0521787389310946,170.5,945.8765878372532,470.5742908814011,0.0,
ID273818 → ID273970,36,273818,273970,2.785441795607716,1.2812574082743484,1.6689642882961027,1.6689642882961027,171.5,947.7880831606124,470.8884349660012,0.0,
ID273970 → ID274066,36,273970,274066,4.548096571301731,1.8992436857801531,2.132626683529429,2.132626683529429,172.5,948.9046874580998,470.7765662849839,0.0,
ID273512 → ID273732,37,273512,273732,2.2458146345405656,2.966409396488962,1.498604228787763,1.498604228787763,171.5,364.4622797901821,79.77804582343626,0.0,
ID273732 → ID273890,37,273732,273890,4.5691062558223265,3.0420913281012076,2.1375467844756817,2.1375467844756817,172.5,364.7551570197045,79.62245997536945,0.0,
ID273787 → ID273512,37,273787,273512,0.25636219968199975,1.5746925569663268,0.5063222291011918,0.5063222291011918,170.5,364.8376037534995,79.44473741035812,0.0,
ID273492 → ID273787,37,273492,273787,0.07661194136946423,NaN,0.27678862218209804,0.27678862218209804,169.5,364.5832078465661,79.57984196763252,0.0,
ID274923 → ID275329,38,274923,275329,0.026197376033673142,NaN,0.16185603490038036,0.16185603490038036,182.5,363.70041073786126,78.33589164344042,0.0,
ID283437 → ID283415,39,283437,283415,0.3153723515800594,0.5084270700721265,0.5615802271982689,0.5615802271982689,266.5,951.8210942157611,464.1416152044652,0.0,
ID279416 → ID279592,39,279416,279592,3.680216846156346,0.4087848643858543,1.9183891279290408,1.9183891279290408,225.5,946.8996882327176,465.25377045925427,0.0,
ID280147 → ID280249,39,280147,280249,3.7522771529322196,3.114473959198318,1.937079542231609,1.937079542231609,232.5,946.4371947565685,465.0928650838172,0.0,
ID277320 → ID277747,39,277320,277747,11.501144246467463,3.120393227251579,3.3913336973036823,3.3913336973036823,201.5,947.9684689129033,469.26746388127106,0.0,
ID289273 → ID289859,39,289273,289859,0.09557940705961546,3.0429488995917,0.3091591937167896,0.3091591937167896,320.5,950.7274634150767,458.0769685092948,0.0,
ID281306 → ID281276,39,281306,281276,0.047655887502582955,1.1492558132919066,0.21830228469391463,0.21830228469391463,242.5,949.6262711779793,463.5670022752728,0.0,
ID277747 → ID277750,39,277747,277750,10.619833298821264,3.0935736794848414,3.2588085704473753,3.2588085704473753,202.5,947.9181242886162,469.3581597420774,0.0,
ID281630 → ID281062,39,281630,281062,0.39628039651026925,1.2604445006827105,0.629508059130516,0.629508059130516,246.5,950.8778282198507,463.5725302727411,0.0,
ID286031 → ID285923,39,286031,285923,1.2664144406301374,1.6659734844494543,1.1253508078062313,1.1253508078062313,288.5,948.2977224240701,465.2569552371963,0.0,
ID287744 → ID287921,39,287744,287921,0.051515449663671525,2.453109213921624,0.22697015148180064,0.22697015148180064,306.5,948.9828397930087,460.8816385632649,0.0,
ID283864 → ID284296,39,283864,284296,3.5357994174982035,2.492709928566238,1.8803721486711622,1.8803721486711622,270.5,951.2560219719153,463.56542059403967,0.0,
ID286667 → ID286560,39,286667,286560,1.2270333454024764,1.5462153869713549,1.1077153720168718,1.1077153720168718,294.5,949.1086481160219,463.2457605142603,0.0,
