LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219036 → ID219052,65,219036,219052,17.25780763027867,0.5158119639552969,4.1542517533580785,4.1542517533580785,310.5,271.0374094834845,779.7799376107649,0.0,
ID219215 → ID219219,65,219215,219219,9.892111353291055,0.05059022644525707,3.1451727064329957,3.1451727064329957,351.5,287.1593359474955,757.2300531822929,0.0,
ID218992 → ID219016,65,218992,219016,2.6651376283017316,0.4620676532457978,1.6325249242513058,1.6325249242513058,302.5,284.245957045341,779.8719666278188,0.0,
ID219178 → ID219187,65,219178,219187,23.411812578865543,1.8251330766960254,4.838575469997915,4.838575469997915,344.5,271.5439300411523,769.0824519890261,0.0,
ID219059 → ID219062,65,219059,219062,0.31818484572791556,3.051711365702347,0.5640787584441693,0.5640787584441693,315.5,276.1889162510872,776.1048559753381,0.0,
ID219118 → ID219108,65,219118,219108,1.5161223643343915,1.1740919389500548,1.231309207443196,1.231309207443196,326.5,283.04746937459703,764.1362485032698,0.0,
ID219136 → ID219137,65,219136,219137,94.42293268026054,2.316668628270037,9.717146323909121,9.717146323909121,334.5,282.9972894199942,779.6630331293113,0.0,
ID219016 → ID219005,65,219016,219005,17.489977822269676,1.4369179856128924,4.182102081760998,4.182102081760998,303.5,285.4786237599467,777.8782346548883,0.0,
ID219031 → ID219045,65,219031,219045,1.2547606428257394,0.651598519192509,1.1201609896910976,1.1201609896910976,308.5,276.78565804686957,782.9065929799131,0.0,
ID219056 → ID219059,65,219056,219059,4.668010195841866,1.366014423761309,2.1605578436695154,2.1605578436695154,314.5,276.107857290405,775.3091955156193,0.0,
ID218969 → ID218980,65,218969,218980,17.475779157998318,1.3850888516067177,4.180404185960769,4.180404185960769,294.5,267.6743548848812,780.944310075889,0.0,
ID219026 → ID219031,65,219026,219031,7.260122033166238,1.1590178309644874,2.6944613623442883,2.6944613623442883,307.5,278.60853464278546,782.9825030102348,0.0,
ID219137 → ID219172,65,219137,219172,23.182577132971932,0.2643771416261176,4.814828878887798,4.814828878887798,335.5,276.81635523064483,783.3748847060431,0.0,
ID219052 → ID219040,65,219052,219040,2.0773635568798072,1.3829802947920782,1.4413061981688025,1.4413061981688025,311.5,268.96019400598016,778.7416950606123,0.0,
ID219154 → ID219150,65,219154,219150,12.595341947089473,0.7669960666676319,3.548991680335342,3.548991680335342,341.5,271.51425073807127,780.3663265677362,0.0,
ID218976 → ID218984,65,218976,218984,49.06828019922451,0.8181013427071187,7.004875459222991,7.004875459222991,297.5,263.1464338507021,770.6044284306479,0.0,
ID219100 → ID219104,65,219100,219104,2.6547801042843053,1.163324438151899,1.6293495954779948,1.6293495954779948,323.5,281.2590736036508,767.0770833467996,0.0,
ID219182 → ID219144,65,219182,219144,4.286139948020959,3.1104796887329047,2.0702994826886663,2.0702994826886663,338.5,270.187980030722,783.3054403481823,0.0,
ID218972 → ID218976,65,218972,218976,21.341935456085473,0.9125847936190103,4.619733266768274,4.619733266768274,296.5,262.0371522592777,775.8420856147337,0.0,
ID219096 → ID219118,65,219096,219118,2.1408787069453172,0.40243455657419436,1.463174188859726,1.463174188859726,325.5,282.1469024051402,764.8080260236421,0.0,
ID219169 → ID219182,65,219169,219182,10.119027569373579,0.36869909468029416,3.181041899971388,3.181041899971388,337.5,270.6882689812536,783.5498616765842,0.0,
ID219049 → ID219056,65,219049,219056,44.00015303507398,1.5942929574620641,6.6332611161535,6.6332611161535,313.5,272.74595110377555,773.7854457510946,0.0,
ID219113 → ID219131,65,219113,219131,40.099532498174234,0.3380871155768355,6.332419166335582,6.332419166335582,328.5,288.1552557054806,766.8154256205232,0.0,
ID219085 → ID219076,65,219085,219076,3.23691815257802,2.622199981200429,1.7991437276043347,1.7991437276043347,319.5,273.64483610451305,767.2364064396938,0.0,
ID219131 → ID219157,65,219131,219157,21.030723666828536,1.2315542421827161,4.585926696626161,4.585926696626161,329.5,289.87855072463765,770.956038647343,0.0,
ID219127 → ID219136,65,219127,219136,2.5423753555878816,2.4111478753021043,1.594482786231285,1.594482786231285,333.5,286.8347517730497,777.5995271867613,0.0,
ID219157 → ID219162,65,219157,219162,16.447527314281363,0.129348912448305,4.0555551178946345,4.0555551178946345,330.5,288.2201960784314,774.9361111111111,0.0,
ID219187 → ID219194,65,219187,219194,11.506713601335752,1.701725384363365,3.3921547136496812,3.3921547136496812,345.5,269.533619306689,767.1806456487875,0.0,
ID218984 → ID219001,65,218984,219001,36.86269996558177,0.5421775443955172,6.071466047470064,6.071466047470064,298.5,267.5788655788656,766.1265315880701,0.0,
ID219150 → ID219192,65,219150,219192,15.86993053117779,0.5457910803680885,3.9837081383025277,3.9837081383025277,342.5,271.43509896924047,776.7397428015934,0.0,
ID219005 → ID219009,65,219005,219009,22.933996902027832,1.3768518910315177,4.788945280751058,4.788945280751058,304.5,283.68709977522906,774.9073040384079,0.0,
ID218994 → ID219017,66,218994,219017,3.850377352241591,0.6398580490344576,1.9622378429338252,1.9622378429338252,302.5,526.3427164208996,1369.7727928011918,0.0,
ID219010 → ID219023,66,219010,219023,21.052420305117757,0.01224749023786319,4.588291654321655,4.588291654321655,305.5,514.670549585572,1372.129295003957,0.0,
ID219028 → ID219032,66,219028,219032,29.26297242099661,1.4389875171749786,5.40952608099791,5.40952608099791,307.5,521.7446589937999,1379.527793687158,0.0,
ID218985 → ID219002,66,218985,219002,13.82658851877926,1.4722801761199327,3.7184120964168645,3.7184120964168645,298.5,527.6487054842669,1362.116544145389,0.0,
ID218989 → ID218994,66,218989,218994,66.29305573861598,2.518117889097054,8.142054761460155,8.142054761460155,301.5,530.8892403584405,1371.5819517951234,0.0,
ID218973 → ID218977,66,218973,218977,2.3462760096552335,NaN,1.5317558583714421,1.5317558583714421,296.5,518.7857468872093,1365.8289973345018,0.0,
ID219017 → ID219006,66,219017,219006,61.50766620455928,1.7456672569520901,7.842682334798425,7.842682334798425,303.5,525.5036004728875,1365.9916977057278,0.0,
ID219006 → ID219010,66,219006,219010,158.37417384495828,2.3486202147035184,12.584680124856503,12.584680124856503,304.5,521.0065551097575,1366.334417213172,0.0,
ID219032 → ID219046,66,219032,219046,17.254454906831224,0.3812013821628933,4.1538482045967,4.1538482045967,308.5,526.0174774842975,1377.5781591950781,0.0,
ID219023 → ID219028,66,219023,219028,97.18190541211001,1.5641031235380354,9.858088324422237,9.858088324422237,306.5,516.2330205317626,1377.3512331120428,0.0,
ID219046 → ID219037,66,219046,219037,51.94003353503605,1.9166798792305269,7.206943425269554,7.206943425269554,309.5,526.1397600267654,1374.0840206169298,0.0,
ID218977 → ID218985,66,218977,218985,98.71922752280142,2.8544336424210677,9.935755005172048,9.935755005172048,297.5,522.3720246326309,1363.5691287005795,0.0,
ID219037 → ID219053,66,219037,219053,17.251104345270292,2.5666266253384196,4.153444876878745,4.153444876878745,310.5,524.1964987800408,1373.1036112059264,0.0,
ID219002 → ID218998,66,219002,218998,2.8167135968004233,2.4430205745276607,1.678306764808038,1.678306764808038,299.5,528.8521490361693,1362.684989669187,0.0,
ID219053 → ID219043,66,219053,219043,8.080637294620544,0.055863311056391585,2.842646178232624,2.842646178232624,311.5,524.0579322638147,1376.5975935828876,0.0,
ID218998 → ID218989,66,218998,218989,168.12148162713862,2.7064184192952734,12.966166805464853,12.966166805464853,300.5,531.6526408988216,1367.687519081639,0.0,
ID218996 → ID219019,67,218996,219019,10.477283950618308,NaN,3.2368632888366333,3.2368632888366333,302.5,525.8944444444444,1387.6388888888887,0.0,
ID219063 → ID219071,68,219063,219071,48.74033966435785,NaN,6.981428196605466,6.981428196605466,316.5,518.1998072733368,1375.4640127180976,0.0,
ID219071 → ID219067,68,219071,219067,27.179427875689072,1.0144899766278566,5.213389288715074,5.213389288715074,317.5,513.0058608058608,1376.733898944193,0.0,
ID219081 → ID219093,69,219081,219093,38.90805535141155,1.150287569674481,6.237632191097159,6.237632191097159,320.5,516.698245614035,1357.0082706766916,0.0,
ID219087 → ID219081,69,219087,219081,86.90429111860946,NaN,9.322247106712494,9.322247106712494,319.5,520.8768786127167,1362.093641618497,0.0,
ID219093 → ID219080,69,219093,219080,100.2837142951704,1.3337429415992135,10.014175667281377,10.014175667281377,321.5,511.60155945419103,1361.0277638540797,0.0,
ID219105 → ID219097,70,219105,219097,31.011402215239364,0.0977615208819591,5.5687882178477,5.5687882178477,324.5,513.6051871368286,1379.477621462186,0.0,
ID219101 → ID219105,70,219101,219105,4.770294108006556,NaN,2.184100297149047,2.184100297149047,323.5,509.95782494892546,1380.779363134418,0.0,
ID219119 → ID219110,70,219119,219110,42.41975052330321,2.935527942835008,6.513044643122233,6.513044643122233,326.5,521.3081699346405,1378.9754901960782,0.0,
ID219097 → ID219119,70,219097,219119,67.44292087690152,0.25477682775273613,8.212363903097666,8.212363903097666,325.5,520.3510048256062,1378.365936717366,0.0,
ID219175 → ID219171,71,219175,219171,29.366057035807472,2.954110567122377,5.41904576801188,5.41904576801188,336.5,550.6714028911692,1373.1147662680282,0.0,
ID219171 → ID219183,71,219171,219183,8.497937133922978,2.5014611413658216,2.915122147341853,2.915122147341853,337.5,552.4403386829415,1373.1601473025921,0.0,
ID219128 → ID219138,71,219128,219138,29.785447428325035,2.8482066913139303,5.457604550379684,5.457604550379684,333.5,543.0697885445081,1368.3352585474643,0.0,
ID219138 → ID219139,71,219138,219139,30.2418451101692,0.166721414230266,5.499258596408174,5.499258596408174,334.5,546.7523526269881,1372.3656255163482,0.0,
ID219163 → ID219123,71,219163,219123,116.49267655757964,2.1774354662062576,10.793177315210736,10.793177315210736,331.5,544.947211626239,1376.5096358242045,0.0,
ID219183 → ID219145,71,219183,219145,23.89537561585864,0.9350510677469124,4.888289641158617,4.888289641158617,338.5,549.4185831529583,1374.9484352453103,0.0,
ID219109 → ID219114,71,219109,219114,29.074786167973468,NaN,5.392104057598802,5.392104057598802,327.5,534.2046271295711,1377.8744334973799,0.0,
ID219132 → ID219159,71,219132,219159,6.84022594029528,2.051401552811087,2.6153825609832455,2.6153825609832455,329.5,538.8164647437334,1377.827346560965,0.0,
ID219159 → ID219163,71,219159,219163,71.89426195766171,1.5452470641250162,8.479048411093176,8.479048411093176,330.5,542.4863343630557,1380.3766479920414,0.0,
ID219139 → ID219175,71,219139,219175,0.2632426544444721,2.0929200692630427,0.5130717829353628,0.5130717829353628,335.5,548.5240754990668,1374.3107975635571,0.0,
ID219114 → ID219132,71,219114,219132,6.046350907002656,0.11447135623412663,2.4589328797270285,2.4589328797270285,328.5,537.9777897999766,1376.8116300152064,0.0,
ID219123 → ID219128,71,219123,219128,30.64394049743388,0.06686472710184357,5.5356969296949305,5.5356969296949305,332.5,542.3874396025392,1368.7611621583374,0.0,
ID219151 → ID219193,72,219151,219193,93.17752257612187,NaN,9.652850489680334,9.652850489680334,342.5,559.6819201253783,1363.359560510825,0.0,
ID219188 → ID219195,72,219188,219195,10.55379451648308,0.7164773560115929,3.248660418770032,3.248660418770032,345.5,565.1618083003953,1355.9086857707512,0.0,
ID219221 → ID219226,72,219221,219226,98.80757107885378,2.612906782925271,9.940199750450379,9.940199750450379,352.5,557.5389937106918,1353.1373165618447,0.0,
ID219180 → ID219188,72,219180,219188,15.974150827214629,3.139800379679992,3.996767547308028,3.996767547308028,344.5,567.5105060034305,1353.4568639222412,0.0,
ID219195 → ID219199,72,219195,219199,8.072557758445344,1.4597606526163116,2.8412246934104566,2.8412246934104566,346.5,562.9649505604341,1355.3240567216394,0.0,
ID219203 → ID219212,72,219203,219212,15.561027867215055,1.5293472508014043,3.9447468698530015,3.9447468698530015,348.5,560.7049091655692,1357.0417102077226,0.0,
ID219216 → ID219221,72,219216,219221,40.06392170459232,2.966757706177976,6.329606757500209,6.329606757500209,351.5,558.3145581197223,1350.5005303732657,0.0,
ID219207 → ID219216,72,219207,219216,62.04781990232646,2.7258618375688823,7.877043855554345,7.877043855554345,350.5,558.2183817033123,1349.515933476693,0.0,
ID219212 → ID219207,72,219212,219207,128.99839432481764,1.4883993411304945,11.357746005472109,11.357746005472109,349.5,557.2433822660332,1351.9425501737464,0.0,
ID219193 → ID219180,72,219193,219180,107.50900824528814,0.615397645060738,10.368655083726535,10.368655083726535,343.5,566.1326650943396,1356.3294629898403,0.0,
ID219199 → ID219203,72,219199,219203,6.796144655501534,2.768479742958233,2.606941628710074,2.606941628710074,347.5,562.449910696281,1355.3811900440758,0.0,
ID219179 → ID219186,73,219179,219186,224.0493827160476,NaN,14.968279216932306,14.968279216932306,344.5,265.5,761.7222222222223,0.0,
ID219204 → ID219213,74,219204,219213,31.86556349673682,1.4226833639990604,5.644959122680767,5.644959122680767,348.5,451.82121861604406,1410.1113390487853,0.0,
ID219200 → ID219204,74,219200,219204,12.307415300606415,0.39178657467786354,3.5081925974219854,3.5081925974219854,347.5,448.4126981836373,1411.0528601939504,0.0,
ID219196 → ID219200,74,219196,219200,42.94812781185442,0.1796267389072238,6.553482113491607,6.553482113491607,346.5,443.83013866724696,1409.198555902123,0.0,
ID219213 → ID219209,74,219213,219209,109.20938233039199,0.7126498127571591,10.450329292916658,10.450329292916658,349.5,459.0356844503512,1407.7581039174736,0.0,
ID219189 → ID219196,74,219189,219196,24.892635806181392,NaN,4.989252028729496,4.989252028729496,345.5,438.3847572044475,1407.3564216019968,0.0,
ID219217 → ID219222,75,219217,219222,185.1590534698411,NaN,13.607316174390933,13.607316174390933,351.5,486.80803073737854,1422.2062032170727,0.0,
ID219220 → ID219224,76,219220,219224,80.24691358024529,NaN,8.958064164776076,8.958064164776076,352.5,295.27777777777777,769.9444444444443,0.0,
ID219224 → ID219229,76,219224,219229,9.706265800542383,0.7882417576286731,3.1154880517412327,3.1154880517412327,353.5,293.48989898989896,775.3417508417508,0.0,
ID219236 → ID219245,77,219236,219245,80.02083704963438,1.7426279558576165,8.945436660646275,8.945436660646275,357.5,521.7586111111111,1406.8393253968254,0.0,
ID219227 → ID219232,77,219227,219232,72.19009703301631,NaN,8.49647556537511,8.49647556537511,353.5,510.9780781256417,1419.1601493526682,0.0,
ID219232 → ID219241,77,219232,219241,136.80339904649153,0.2948709431737749,11.696298519039754,11.696298519039754,354.5,518.1560614326572,1412.212559308304,0.0,
ID219241 → ID219252,77,219241,219252,13.893902300709238,1.0123902705000545,3.7274525215902132,3.7274525215902132,355.5,524.568149926359,1409.3649004395272,0.0,
ID219252 → ID219236,77,219252,219236,17.24632024303475,1.9811904579402346,4.1528689171504976,4.1528689171504976,356.5,526.2179809286899,1407.959498341625,0.0,
ID219240 → ID219249,78,219240,219249,31.93226594428429,1.5155401825417432,5.65086417676839,5.65086417676839,355.5,551.9013687494892,1333.0400810537867,0.0,
ID219235 → ID219251,78,219235,219251,39.21796708287627,0.011231455546896715,3.131212508074,6.262425016148,358.0,550.0557129019998,1317.7513088363312,0.0,
ID219225 → ID219231,78,219225,219231,2.578444654723716,NaN,1.6057536095938616,1.6057536095938616,353.5,552.8502470966148,1337.8453422288114,0.0,
ID219251 → ID219255,78,219251,219255,32.7919578184191,1.7920070564822501,5.726426269360245,5.726426269360245,359.5,552.0689630034628,1314.5866411518132,0.0,
ID219231 → ID219240,78,219231,219240,18.19997931602674,1.520617761619459,4.266143377340563,4.266143377340563,354.5,550.9349834671109,1336.5422036700488,0.0,
ID219249 → ID219235,78,219249,219235,120.6934761924824,1.191709983743329,10.986058264567978,10.986058264567978,356.5,552.5043486765785,1326.0201085281108,0.0,
ID219238 → ID219247,79,219238,219247,29.35248866246622,1.3492129772657304,5.417793708002015,5.417793708002015,355.5,281.4248915208422,783.399830167876,0.0,
ID219234 → ID219243,79,219234,219243,3.3646608596887737,1.3302169467022615,1.8343011911048779,1.8343011911048779,357.5,276.99489840448746,781.5861374546306,0.0,
ID219230 → ID219238,79,219230,219238,12.653057165723498,NaN,3.557113600339958,3.557113600339958,354.5,284.18623737373736,781.1650883838383,0.0,
ID219247 → ID219234,79,219247,219234,6.321306039667775,1.396886711579559,2.5142207619196397,2.5142207619196397,356.5,278.33111723956796,782.6749127242085,0.0,
ID219243 → ID219250,79,219243,219250,16.46632617126582,1.0926388233591182,4.0578721235723805,4.0578721235723805,358.5,275.34000406890004,783.5689588136896,0.0,
