LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID328436 → ID328557,25,328436,328557,0.6638264863557781,2.8628477249696296,0.8147554764196299,0.8147554764196299,328.5,225.33280636410313,613.6429782565331,0.0,
ID301335 → ID302039,25,301335,302039,2.443493332351844,0.2527189555669692,1.5631677236790185,1.5631677236790185,4.5,199.1528432162358,580.8629718689224,0.0,
ID312992 → ID312484,25,312992,312484,2.4321241913666465,2.8607199498231406,1.559526912677895,1.559526912677895,145.5,216.3708553644645,603.7479860647297,0.0,
ID305754 → ID305691,25,305754,305691,0.005282702297557076,0.20932141738883978,0.0726822006928593,0.0726822006928593,60.5,210.41470202720757,604.6405983422626,0.0,
ID315104 → ID315224,25,315104,315224,0.1431271699435137,3.0912174466096936,0.3783215166277405,0.3783215166277405,175.5,217.28127473225015,604.6344407979147,0.0,
ID325929 → ID326193,25,325929,326193,0.7298405227506126,3.0735076274780564,0.8543070424329958,0.8543070424329958,300.5,224.27763566522543,612.2356929645241,0.0,
ID319076 → ID318991,25,319076,318991,0.6427298550547129,2.143219499864803,0.8017043439165793,0.8017043439165793,220.5,219.5424067874613,606.0977411889792,0.0,
ID319734 → ID319865,25,319734,319865,0.2834458418216651,3.080021520502789,0.532396320255564,0.532396320255564,225.5,219.81541048658443,605.6102239824754,0.0,
ID325187 → ID325394,25,325187,325394,0.3242147184066841,2.6740244226493686,0.569398558486658,0.569398558486658,289.5,223.4476132353243,611.5058638252244,0.0,
ID311192 → ID311300,25,311192,311300,0.09391780825102346,1.3370912704587632,0.306460125058748,0.306460125058748,127.5,212.64298087184216,603.3865306606319,0.0,
ID324762 → ID324929,25,324762,324929,0.7182535942947396,2.8422566480416798,0.8474984332107874,0.8474984332107874,285.5,223.38293649741624,611.4053165255275,0.0,
ID306798 → ID306958,25,306798,306958,0.15585552300479483,2.382494521133903,0.3947854138703643,0.3947854138703643,75.5,211.38375603360194,605.1280949736321,0.0,
ID331363 → ID330988,25,331363,330988,1.9938397348291472,2.921264725924482,1.4120339000283058,1.4120339000283058,350.5,226.63782000869395,614.0119910140397,0.0,
ID330603 → ID330510,25,330603,330510,0.13150367342116318,2.6457021030736825,0.36263435223536555,0.36263435223536555,352.5,227.0177118653104,614.3053889528643,0.0,
ID329978 → ID330132,25,329978,330132,2.8778392887838367,1.2672207316569164,1.6964195497529013,1.6964195497529013,345.5,225.31515211159373,613.7964950101464,0.0,
ID302670 → ID302957,25,302670,302957,0.23310799854491732,0.2739277732899413,0.4828125915351808,0.4828125915351808,24.5,207.03614066546754,596.5826235260611,0.0,
ID309336 → ID308902,25,309336,308902,0.0233940198428452,2.6057358172428406,0.15295103740362534,0.15295103740362534,99.5,209.32338012482532,604.4037689569918,0.0,
ID311872 → ID312217,25,311872,312217,0.36276009087491035,2.8961803025895145,0.6022956839251883,0.6022956839251883,137.5,215.09844648969533,603.6319943960141,0.0,
ID319617 → ID320053,25,319617,320053,0.3178883591903686,2.959775127340001,0.5638158912183734,0.5638158912183734,228.5,219.11554252199414,605.5656004012965,0.0,
ID331090 → ID331421,25,331090,331421,1.0397590540838408,0.46859952940529764,1.0196857624208748,1.0196857624208748,356.5,227.07451492495375,615.228408872615,0.0,
ID329626 → ID329844,25,329626,329844,0.19773682182401467,0.28412927984826825,0.44467608640898904,0.44467608640898904,340.5,226.00344089023713,613.9354576827977,0.0,
ID306580 → ID306449,25,306580,306449,0.04537966992481607,1.1935161041550002,0.2130250452994109,0.2130250452994109,70.5,211.15653837401146,605.0293964796654,0.0,
ID312484 → ID312556,25,312484,312556,0.6576815536961265,2.4016864445629356,0.8109756800891914,0.8109756800891914,146.5,215.8276891894399,603.849952633068,0.0,
ID321833 → ID322132,25,321833,322132,0.287905307163099,2.3185997034576378,0.5365680825050061,0.5365680825050061,250.5,220.31637512916828,607.3104366926507,0.0,
ID322848 → ID322415,25,322848,322415,0.3163024385980553,2.259288931455761,0.5624077156281333,0.5624077156281333,258.5,221.84358228980324,607.6370510646492,0.0,
ID321283 → ID321470,25,321283,321470,0.20812102202312802,0.32079529215417885,0.45620282991573824,0.45620282991573824,244.5,220.5861872332876,606.4734482479478,0.0,
ID329844 → ID329750,25,329844,329750,0.5859876364075035,0.9855302824518977,0.7654982928834678,0.7654982928834678,341.5,225.51315668421657,614.1581104594477,0.0,
ID320886 → ID321072,25,320886,321072,1.200231288011834,1.5538192725699183,1.0955506779751605,1.0955506779751605,239.5,219.8226719076076,606.5758118950981,0.0,
ID326030 → ID325603,25,326030,325603,0.12015130344586801,1.6440045234760963,0.34662848043094785,0.34662848043094785,295.5,223.88956222291313,612.4258515559659,0.0,
ID306020 → ID306349,25,306020,306349,0.19513093579713828,2.4666794322905057,0.4417362740336572,0.4417362740336572,67.5,211.55975325172454,605.2875083485355,0.0,
ID308280 → ID308359,25,308280,308359,0.32843424375512964,0.6508757365724406,0.5730918283793005,0.5730918283793005,91.5,210.1519915878817,605.1964121699607,0.0,
ID320327 → ID320172,25,320327,320172,0.04101746533188612,3.129425152505936,0.20252769028428216,0.20252769028428216,232.5,219.5217713012753,605.4382321603687,0.0,
ID323525 → ID323856,25,323525,323856,0.5470237867088779,2.2211848798010987,0.7396105642220626,0.7396105642220626,270.5,222.05917726393045,608.8674627728558,0.0,
ID324457 → ID324473,25,324457,324473,0.0377955828782489,0.7159702227635701,0.1944108610089696,0.1944108610089696,283.5,223.33623101518782,610.7045363709033,0.0,
ID324160 → ID323915,25,324160,323915,0.24905776948706876,2.718056020154094,0.4990568800117565,0.4990568800117565,275.5,222.70624628186906,609.9543315557551,0.0,
ID321663 → ID321602,25,321663,321602,0.2562107708124393,2.706006409876271,0.5061726689702234,0.5061726689702234,247.5,220.52926075423855,606.732461343777,0.0,
ID326635 → ID326409,25,326635,326409,0.0026523498469433453,1.6103705130813388,0.051500969378676216,0.051500969378676216,304.5,224.5423996872965,612.3930079871955,0.0,
ID311134 → ID311192,25,311134,311192,0.09391931057426767,0.3175314179306294,0.30646257613984074,0.30646257613984074,126.5,212.43142237784872,603.5008865735933,0.0,
ID311402 → ID311486,25,311402,311486,0.2792111550594586,0.2780006142181977,0.5284043480701673,0.5284043480701673,129.5,213.13685146128492,603.6072660539949,0.0,
ID319039 → ID319088,25,319039,319088,0.32879458017092017,2.4902283990805154,0.5734061214975998,0.5734061214975998,217.5,220.10934151568284,606.0085907579158,0.0,
ID325856 → ID325690,25,325856,325690,0.21084983988700662,1.5048555739647511,0.4591838846116081,0.4591838846116081,297.5,224.02995161644776,612.0572056113813,0.0,
ID302408 → ID302406,25,302408,302406,0.6343688360036566,0.2320125527350488,0.7964727465542413,0.7964727465542413,20.5,205.77359257834064,594.0803654178189,0.0,
ID313939 → ID313896,25,313939,313896,0.2669503922897576,2.4968896767042983,0.5166724226139398,0.5166724226139398,157.5,216.77059968135154,604.3501974443188,0.0,
ID326880 → ID326828,25,326880,326828,0.012275791995261588,0.9304434561184063,0.11079617319773093,0.11079617319773093,308.5,224.1541180579169,613.0941764095858,0.0,
ID307847 → ID307212,25,307847,307212,0.013140421920352627,0.2206987444451489,0.11463167939253366,0.11463167939253366,79.5,211.133763282284,605.1112661858845,0.0,
ID302027 → ID302182,25,302027,302182,1.1088398121640457,0.08545750489754118,1.0530146305555521,1.0530146305555521,13.5,203.57917645798125,590.0546824618873,0.0,
ID321897 → ID321990,25,321897,321990,0.1848367806872815,0.7654229847349265,0.429926482886646,0.429926482886646,253.5,220.94885478419542,607.1671424801137,0.0,
ID303308 → ID303305,25,303308,303305,0.08453581107076699,2.1235051377487135,0.29075042746446134,0.29075042746446134,32.5,208.41584429824564,599.8900700887858,0.0,
ID301741 → ID301468,25,301741,301468,1.6355800458398213,1.604613001049641,1.2788979810132712,1.2788979810132712,16.5,204.6817542184769,591.5875961923632,0.0,
ID324502 → ID324627,25,324502,324627,0.1607729973630347,2.3619148875310065,0.4009650824735674,0.4009650824735674,280.5,223.0174626722531,610.5929570288852,0.0,
ID325315 → ID325427,25,325315,325427,0.12284480731982554,0.6914302567610435,0.35049223574827665,0.35049223574827665,291.5,223.83852294551343,612.0637401070969,0.0,
ID310721 → ID310581,25,310721,310581,0.2385218672012843,0.5826270209566944,0.4883870055614546,0.4883870055614546,118.5,211.02306740780327,603.4116583693119,0.0,
ID319785 → ID319382,25,319785,319382,0.00900781609365221,2.593634626457373,0.09490951529563413,0.09490951529563413,223.5,219.8012366780651,605.597390656407,0.0,
ID327839 → ID327652,25,327839,327652,0.8071144163430631,3.110920644484435,0.8983954676772714,0.8983954676772714,318.5,224.73991278323348,613.0328497573119,0.0,
ID327965 → ID328115,25,327965,328115,0.6970020806373154,2.4523704884550526,0.8348665046804282,0.8348665046804282,321.5,225.34390254488994,612.9357671687992,0.0,
ID314893 → ID315031,25,314893,315031,0.2838835341918682,1.6120360918431826,0.5328072204764761,0.5328072204764761,170.5,216.99285210295074,604.416566690217,0.0,
ID308128 → ID308280,25,308128,308280,0.03240344251645246,1.914808930592555,0.18000956229170845,0.18000956229170845,90.5,210.27421506312947,605.5374492542937,0.0,
ID330320 → ID330381,25,330320,330381,16.366945151066446,2.4223553778303453,4.045608131179594,4.045608131179594,348.5,227.44086732491974,611.1378580991736,0.0,
ID319688 → ID319617,25,319688,319617,0.5821122728678447,2.384877342375642,0.7629628253511731,0.7629628253511731,227.5,219.09644174441308,605.6800353427504,0.0,
ID308369 → ID308456,25,308369,308456,0.3345351590087804,2.5035083810857985,0.5783901442873836,0.5783901442873836,93.5,209.3340545102726,605.0034768991609,0.0,
ID310557 → ID310327,25,310557,310327,0.17882322156696176,2.3570375008429396,0.42287494790654334,0.42287494790654334,123.5,211.36411718717488,603.1472186093288,0.0,
ID320313 → ID320373,25,320313,320373,0.044891400414438024,1.7690071953453008,0.21187590805572498,0.21187590805572498,234.5,219.57312265662796,605.6982832910014,0.0,
ID318004 → ID317588,25,318004,317588,0.03719761640407654,1.1692595131929164,0.19286683593629192,0.19286683593629192,202.5,218.77932515955538,605.1298989499271,0.0,
ID327078 → ID327044,25,327078,327044,0.024459861572467947,1.6351880208405536,0.15639648836360728,0.15639648836360728,310.5,224.43504653128744,612.3670059550209,0.0,
ID300970 → ID301376,25,300970,301376,1.608972476711831,0.5666843113240527,1.2684527885230223,1.2684527885230223,6.5,200.3437043640817,583.5534991007777,0.0,
ID316076 → ID316297,25,316076,316297,0.07998890677362669,2.182601777962232,0.2828231015557723,0.2828231015557723,186.5,217.36648412212995,604.2862144177582,0.0,
ID313173 → ID313268,25,313173,313268,0.19980951371217284,2.6466497303028023,0.4470005746217479,0.4470005746217479,150.5,216.0940716535577,604.2735264230173,0.0,
ID327000 → ID326880,25,327000,326880,0.4166395039759163,2.71709024786713,0.6454761838952049,0.6454761838952049,307.5,224.40893687183666,612.8418652582576,0.0,
ID303998 → ID304050,25,303998,304050,0.03118664286428855,2.737949064722053,0.1765974033339351,0.1765974033339351,41.5,209.58596386808728,602.4596698059731,0.0,
ID318288 → ID318202,25,318288,318202,0.05501054418489036,0.030548304686768526,0.23454326719155755,0.23454326719155755,209.5,219.60563218722086,605.3174632111868,0.0,
ID304967 → ID305093,25,304967,305093,0.3987982482350434,0.45084359435679033,0.6315047491785342,0.6315047491785342,53.5,210.0873518257677,603.9390607849905,0.0,
ID312262 → ID312641,25,312262,312641,0.6625580809845022,0.6072269429266522,0.813976707888194,0.813976707888194,141.5,215.72582249806766,603.9077600539136,0.0,
ID306349 → ID306088,25,306349,306088,0.02871300790299318,0.7829445584141872,0.16944913072362802,0.16944913072362802,68.5,211.2795128939828,605.3503995088006,0.0,
ID301755 → ID301848,25,301755,301848,5.077061343055728,NaN,2.2532335305191356,2.2532335305191356,0.5,195.6782446311858,575.6117647058824,0.0,
ID305263 → ID305261,25,305263,305261,0.0029555606120378183,1.7877228007883985,0.054365067939236664,0.054365067939236664,56.5,210.1883621820711,604.1098493542625,0.0,
ID329040 → ID328887,25,329040,328887,0.015491857851655577,3.00828034499016,0.12446629202983263,0.12446629202983263,333.5,224.68416646958173,614.2087766221553,0.0,
ID309693 → ID309787,25,309693,309787,0.6273487811988324,2.9566757143293905,0.7920535216756709,0.7920535216756709,108.5,210.53796475416493,603.682536887352,0.0,
ID311608 → ID311967,25,311608,311967,1.9280273355958066,3.081564868892454,1.3885342399796292,1.3885342399796292,133.5,215.09445136839906,603.952045199045,0.0,
ID316832 → ID317121,25,316832,317121,0.012286216773494184,2.607484869929431,0.11084320806208284,0.11084320806208284,192.5,217.28067259081246,605.0100925880646,0.0,
ID304363 → ID304533,25,304363,304533,0.20041061709293706,1.8398971178368508,0.44767244397319905,0.44767244397319905,45.5,209.73571793251097,602.7833555844218,0.0,
ID309051 → ID309454,25,309051,309454,0.22785558451338925,1.0864941724957506,0.4773422090213574,0.4773422090213574,103.5,209.4827781365134,603.7913090703989,0.0,
ID327575 → ID327746,25,327575,327746,0.19732811259298516,0.025588850841928287,0.44421629032824217,0.44421629032824217,316.5,224.3992551870371,613.0512968461345,0.0,
ID310081 → ID310191,25,310081,310191,0.12098366644874718,1.8829210846674986,0.34782706399696267,0.34782706399696267,112.5,210.52275425771026,604.0240250395254,0.0,
ID314978 → ID315478,25,314978,315478,0.4544814332220368,2.5789800250005515,0.6741523813071024,0.6741523813071024,172.5,217.0348615774568,604.3014660786876,0.0,
ID303055 → ID303108,25,303055,303108,0.17095429022850697,2.406647262271081,0.41346618994605466,0.41346618994605466,29.5,207.7802165041174,598.6851480355044,0.0,
ID307212 → ID307388,25,307212,307388,0.18701754887739874,2.93263200060603,0.4324552565033737,0.4324552565033737,80.5,211.25613984328305,605.0072656369617,0.0,
ID314583 → ID314724,25,314583,314724,0.42619604004494627,2.563944836227462,0.6528369168827283,0.6528369168827283,168.5,217.18959129067179,604.6860369560925,0.0,
ID323658 → ID323791,25,323658,323791,0.4558117313293111,3.1132685417746337,0.6751383053340339,0.6751383053340339,273.5,222.78709893477247,609.552147157943,0.0,
ID321701 → ID321833,25,321701,321833,0.016020177503468788,0.4576564475170008,0.12657083986238216,0.12657083986238216,249.5,220.49841059397266,607.4509810969932,0.0,
ID328769 → ID328364,25,328769,328364,0.023079890417870348,1.971919824068447,0.15192067146333427,0.15192067146333427,326.5,225.31707510903018,613.554929655223,0.0,
ID304449 → ID304653,25,304449,304653,0.12246126746781082,0.76045344777003,0.3499446634366794,0.3499446634366794,47.5,210.11720045017535,603.1189027848056,0.0,
ID316611 → ID316505,25,316611,316505,0.4110132430615816,0.2530948766749408,0.6411031454154484,0.6411031454154484,189.5,217.40826663808627,604.8743146104175,0.0,
ID300755 → ID300982,25,300755,300982,3.0105895176568467,1.351663882456999,1.7351050451361285,1.7351050451361285,10.5,202.91445199301734,587.0733215150669,0.0,
ID307388 → ID307087,25,307388,307087,0.34138827707624303,2.291391940549949,0.5842844145416195,0.5842844145416195,81.5,211.42699421368906,605.1470800013905,0.0,
ID322415 → ID322464,25,322415,322464,0.21286154132322282,1.6628386919698506,0.46136920283350386,0.46136920283350386,259.5,221.8215763840764,607.9832910434473,0.0,
ID312217 → ID312134,25,312217,312134,0.03600919576483422,2.466340495211977,0.18976089103088187,0.18976089103088187,138.5,215.1343868578976,603.8639324774216,0.0,
ID327497 → ID327262,25,327497,327262,0.8382228970676079,1.5042919399848074,0.9155451365539592,0.9155451365539592,314.5,224.90726724856682,612.5530042299819,0.0,
ID322330 → ID322121,25,322330,322121,0.3501749711360703,2.5461514572247568,0.5917558374330332,0.5917558374330332,255.5,221.40418287462097,607.6985504889926,0.0,
ID322132 → ID322378,25,322132,322378,0.7491508207118466,2.7615950517622463,0.8655349910384019,0.8655349910384019,251.5,220.52520080984948,607.307095291168,0.0,
ID325427 → ID325962,25,325427,325962,0.051522044239263085,2.1677825279329275,0.2269846784240361,0.2269846784240361,292.5,223.75200659100588,612.1809801479774,0.0,
ID301106 → ID302027,25,301106,302027,0.5591583007069981,0.36173129438821433,0.7477688818792864,0.7477688818792864,12.5,203.32656833352831,589.1912835326182,0.0,
ID311665 → ID311711,25,311665,311711,0.5075604162307071,1.3197527461702818,0.7124327450578807,0.7124327450578807,131.5,214.16070668647112,603.7273932811315,0.0,
ID320768 → ID321188,25,320768,321188,0.8744167162790589,3.0743546343479404,0.9351025164542436,0.9351025164542436,241.5,220.26626075899844,606.1526310641627,0.0,
