LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID527633 → ID527508,40,527633,527508,1.9957108920219488,2.975780991584411,1.4126963198160987,1.4126963198160987,246.5,339.9583070408734,188.36303105212997,0.0,
ID527342 → ID527339,40,527342,527339,2.251309208094111,NaN,1.5004363392340612,1.5004363392340612,240.5,345.0645856411946,190.51114919649757,0.0,
ID527369 → ID527362,40,527369,527362,4.079709965780871,1.08523354219691,2.019829192229103,2.019829192229103,242.5,342.63729701145957,188.13764123538897,0.0,
ID527407 → ID527633,40,527407,527633,8.45530067410511,2.492486563452554,2.9077999714741574,2.9077999714741574,245.5,339.8011128769275,189.11289358469207,0.0,
ID528259 → ID528535,41,528259,528535,7.0940847978588755,0.35897598590847646,2.663472319709532,2.663472319709532,253.5,343.3892525327138,193.1027719451683,0.0,
ID528190 → ID528259,41,528190,528259,21.642554885587472,NaN,4.652155939517448,4.652155939517448,252.5,343.8566333439152,196.6757599933213,0.0,
ID531053 → ID531067,42,531053,531067,0.5184272645021342,2.155080538815515,0.7200189334330968,0.7200189334330968,288.5,344.4518706034943,220.97070901045242,0.0,
ID528558 → ID528681,42,528558,528681,1.2496880135351882,NaN,1.1178944554541759,1.1178944554541759,256.5,346.5573539490857,199.74680208215904,0.0,
ID528681 → ID528733,42,528681,528733,17.849675254391048,2.894953356003566,4.224887602574896,4.224887602574896,257.5,346.1012088639144,201.25569098071233,0.0,
ID529270 → ID529310,42,529270,529310,10.874362911465838,1.640667417176731,3.297629893039217,3.297629893039217,268.5,347.4243314796262,216.4567105949473,0.0,
ID529310 → ID529730,42,529310,529730,5.961020268884981,1.0969507947816397,2.4415200734143028,2.4415200734143028,269.5,347.05203697451986,214.02624215251382,0.0,
ID529282 → ID529783,42,529282,529783,6.925886670233913,2.697266777495718,2.6317079378673296,2.6317079378673296,273.5,340.8772912917058,213.8360987019706,0.0,
ID530780 → ID531053,42,530780,531053,1.3624225226291402,1.3470598501767426,1.1672285648617156,1.1672285648617156,287.5,344.90493104791585,220.78861572708553,0.0,
ID531315 → ID531191,42,531315,531191,5.209438638128228,0.4048080712540995,2.2824194702394713,2.2824194702394713,290.5,338.4204909836269,217.64058586805822,0.0,
ID529783 → ID530103,42,529783,530103,37.263619854405746,2.7660904274119282,6.10439348784183,6.10439348784183,274.5,341.4224534671389,215.646446687016,0.0,
ID530908 → ID530695,42,530908,530695,7.983274168644671,2.1821504354684294,2.825468840501461,2.825468840501461,283.5,343.1670665387076,221.27127319257838,0.0,
ID529029 → ID529042,42,529029,529042,31.249880091068526,1.1072335624681906,2.7950796093791554,5.590159218758311,262.0,340.81487414187643,208.70465293668957,0.0,
ID528733 → ID528728,42,528733,528728,53.265463051668426,0.9418002659908977,7.298319193599881,7.298319193599881,258.5,341.7803238172097,204.11562818745307,0.0,
ID530103 → ID530260,42,530103,530260,11.727681042753748,1.1037816719186602,1.7122850991258545,3.424570198251709,276.0,342.86831259664007,217.63196713282795,0.0,
ID530280 → ID530457,42,530280,530457,37.53862981367563,1.4964820160364045,3.0634388280850176,6.126877656170035,279.0,341.05613862466066,215.01666487421159,0.0,
ID528728 → ID528811,42,528728,528811,0.907894741947313,2.8414776037177285,0.9528351074279919,0.9528351074279919,259.5,338.64991930245833,204.7654551100789,0.0,
ID529300 → ID529287,42,529300,529287,0.7443625086738013,1.926988007723772,0.8627644572383596,0.8627644572383596,266.5,340.32633159758205,215.67014643961616,0.0,
ID528811 → ID529029,42,528811,529029,31.708438181751163,1.207429438680891,5.63102461207116,5.63102461207116,260.5,341.2830619416651,206.2399529488788,0.0,
ID529252 → ID529300,42,529252,529300,0.8292350168522804,0.2624623007541932,0.455311711043182,0.910623422086364,265.0,339.98296997968373,215.297962956104,0.0,
ID529287 → ID529270,42,529287,529270,44.08707432311638,0.5521107508835009,6.6398098107638885,6.6398098107638885,267.5,343.8396415680349,216.811737124064,0.0,
ID530457 → ID530380,42,530457,530380,6.740848504438494,3.13971699662972,2.5963144078555844,2.5963144078555844,280.5,342.3639257891656,216.2023823514229,0.0,
ID529730 → ID529317,42,529730,529317,8.893092050160169,1.1611548179650961,2.9821287782656483,2.9821287782656483,270.5,344.79995046295664,213.72365301821372,0.0,
ID530791 → ID530780,42,530791,530780,7.581162725046189,1.7178378535681151,2.753391131867427,2.753391131867427,286.5,346.130563400857,219.744462540811,0.0,
ID530260 → ID530280,42,530260,530280,42.430762883527514,1.8839514725177797,6.513889996271622,6.513889996271622,277.5,341.49649686540334,214.76461252581495,0.0,
ID530695 → ID530706,42,530695,530706,8.13307626458728,0.6809506829531212,2.851854881403905,2.851854881403905,284.5,343.5473071055834,218.62271355502818,0.0,
ID531067 → ID531315,42,531067,531315,37.10338240729206,2.351245986672908,6.091254584015682,6.091254584015682,289.5,341.8531199058114,219.91760958950647,0.0,
ID529685 → ID529282,42,529685,529282,2.5188320216644215,1.9177821785065976,1.5870828654057172,1.5870828654057172,272.5,340.35533702796243,214.28682417125952,0.0,
ID530706 → ID530791,42,530706,530791,14.161714856947361,2.1239343025066146,3.7632053965930905,3.7632053965930905,285.5,345.0323107279537,217.88153161560174,0.0,
ID529317 → ID529685,42,529317,529685,10.487063344380156,0.6254860068691919,3.2383735646741183,3.2383735646741183,271.5,341.84488865599417,213.88830600759474,0.0,
ID530637 → ID530908,42,530637,530908,16.668738418291376,0.6843941249985652,4.082736633471645,4.082736633471645,282.5,341.5756918184097,220.70564685998727,0.0,
ID529042 → ID529252,42,529042,529252,32.97991367265939,1.647626404588109,5.742814090031071,5.742814090031071,263.5,339.09213090823005,212.14813514295486,0.0,
ID530380 → ID530637,42,530380,530637,13.221110042732327,2.0943590055705363,3.636084438339177,3.636084438339177,281.5,341.02097876055046,217.11179197868503,0.0,
ID529478 → ID529409,43,529478,529409,44.291925364155176,2.3010331599167446,6.6552179050843385,6.6552179050843385,266.5,766.2850641435241,655.3549619610401,0.0,
ID529066 → ID529238,43,529066,529238,18.911845247139745,0.028278454962769383,4.348775143317914,4.348775143317914,261.5,745.8778861996487,645.0930570614148,0.0,
ID529762 → ID529478,43,529762,529478,149.31435492857253,0.8963346523037462,12.219425310896275,12.219425310896275,265.5,762.0784091144023,653.4621996271185,0.0,
ID529238 → ID529113,43,529238,529113,43.79924938303868,0.6235753681872257,6.618100133953752,6.618100133953752,262.5,749.9620288535496,648.3610151543498,0.0,
ID529113 → ID530091,43,529113,530091,4.933412516671288,0.3175738648179841,2.2211286582886838,2.2211286582886838,263.5,752.8816799775059,651.6230860599376,0.0,
ID530091 → ID529762,43,530091,529762,9.366988489771542,0.14929002655535165,3.0605536247175187,3.0605536247175187,264.5,754.914586423858,653.2974595650436,0.0,
ID528909 → ID529066,43,528909,529066,30.8454940368581,NaN,5.553871985998426,5.553871985998426,260.5,741.1206746500693,643.722030032281,0.0,
ID529100 → ID530072,44,529100,530072,1.0950651181233497,2.6524754552056318,1.0464535910031318,1.0464535910031318,263.5,207.56249711492302,599.1236431675222,0.0,
ID529229 → ID529100,44,529229,529100,1.3970278656556785,NaN,1.1819593333341374,1.1819593333341374,262.5,207.2863957448878,599.1531554852697,0.0,
ID529826 → ID529856,45,529826,529856,0.46676241531266943,NaN,0.6832001283025856,0.6832001283025856,270.5,207.54740681688617,601.1497042851399,0.0,
ID530490 → ID530531,46,530490,530531,0.02379138483501281,NaN,0.15424456176803386,0.15424456176803386,278.5,208.2420559101915,602.6726216156725,0.0,
ID510107 → ID511018,47,510107,511018,1.4797308913370368,NaN,1.2164418980522813,1.2164418980522813,12.5,938.3096131943171,887.6522076551355,0.0,
ID531373 → ID531482,48,531373,531482,19.73060678434616,NaN,4.4419147655426885,4.4419147655426885,293.5,344.0538335993841,208.57255630435276,0.0,
ID531779 → ID531857,49,531779,531857,6.995710364128339,2.830943044238365,2.644940521850792,2.644940521850792,298.5,350.1882102542247,207.26542712783828,0.0,
ID531857 → ID532129,49,531857,532129,1.5912715515357854,0.4264847629159796,0.6307280617539911,1.2614561235079822,300.0,351.9683514738332,207.5395169289352,0.0,
ID532472 → ID532119,49,532472,532119,8.697862411571961,1.121977528222899,2.9492138633154363,2.9492138633154363,307.5,354.5601506796288,205.62517135703905,0.0,
ID531874 → ID531879,49,531874,531879,6.893629421572234,1.8729091612302107,2.62557220840948,2.62557220840948,304.5,353.5428409209078,203.41458908345024,0.0,
ID531879 → ID532006,49,531879,532006,14.253792179582142,0.5507150550011325,3.7754194706790054,3.7754194706790054,305.5,355.40248515682333,205.8746923398324,0.0,
ID532119 → ID532138,49,532119,532138,9.119017836572894,2.1026399016249195,3.0197711563250773,3.0197711563250773,308.5,353.48792645727855,206.64808309005662,0.0,
ID531833 → ID531779,49,531833,531779,4.037631784073635,NaN,2.0093859221348285,2.0093859221348285,297.5,349.979242033481,206.83588275199125,0.0,
ID532006 → ID532472,49,532006,532472,2.3589051200473885,2.857657784401324,1.5358727551615037,1.5358727551615037,306.5,356.07058330503287,206.8357453100522,0.0,
ID532129 → ID531904,49,532129,531904,15.284635782978555,1.2134153615554693,3.9095569803979777,3.9095569803979777,301.5,352.39260364801214,205.32556090774997,0.0,
ID531904 → ID531874,49,531904,531874,0.5358237788212099,0.18561065380930228,0.36599992446078794,0.7319998489215759,303.0,352.35093592039607,203.02625434429248,0.0,
ID532222 → ID532549,50,532222,532549,0.46541459547192576,NaN,0.6822130132677958,0.6822130132677958,309.5,220.09295704068154,396.78022966737603,0.0,
ID532549 → ID532645,50,532549,532645,0.6434193926022588,2.6928695928871518,0.8021342734245052,0.8021342734245052,310.5,220.22216739796647,396.898497072013,0.0,
ID533213 → ID533229,51,533213,533229,2.9515628173885373,NaN,1.7180112972237807,1.7180112972237807,314.5,220.5830248545743,397.51801970852307,0.0,
ID533572 → ID533595,52,533572,533595,3.020588098612957,0.9423298414427417,1.7379839178234524,1.7379839178234524,320.5,349.19911578705364,205.58235666695933,0.0,
ID533749 → ID533767,52,533749,533767,2.552034813485157,2.6508963970462722,1.5975089400329368,1.5975089400329368,324.5,346.2297197943393,208.14812980575377,0.0,
ID534458 → ID534771,52,534458,534771,11.594630043306722,1.7331521083302415,3.4050888451414485,3.4050888451414485,333.5,348.6780668625178,209.91806211771856,0.0,
ID533169 → ID533445,52,533169,533445,3.6665981293142895,2.0054041915720973,1.9148363191965754,1.9148363191965754,315.5,350.11531726860625,206.11826039014386,0.0,
ID533359 → ID533547,52,533359,533547,12.306119022900223,2.7697159865376832,3.508007842479863,3.508007842479863,318.5,353.42555660118336,207.33926143065702,0.0,
ID533865 → ID533849,52,533865,533849,10.779723890707643,2.7325336418708837,3.2832489839650667,3.2832489839650667,328.5,348.8187178495016,211.8927600575948,0.0,
ID534161 → ID534458,52,534161,534458,14.048707188752953,0.8090235794414709,1.8740802536679795,3.748160507335959,332.0,346.3806950124732,210.2365017091488,0.0,
ID533055 → ID533106,52,533055,533106,3.6976659990033616,NaN,1.9229316157896414,1.9229316157896414,313.5,350.3636100028997,205.74152839021042,0.0,
ID533767 → ID533960,52,533767,533960,20.563623500419837,1.006621737886138,2.2673565831392644,4.534713166278529,326.0,347.59727061968584,209.68367513549038,0.0,
ID533849 → ID534543,52,533849,534543,8.235099340733326,2.334858556244631,2.8696862791485285,2.8696862791485285,329.5,347.63768887499657,211.57722966669908,0.0,
ID533352 → ID533359,52,533352,533359,39.48841572517266,2.290557630935216,6.283980881986566,6.283980881986566,317.5,351.78981346286685,207.40441985260907,0.0,
ID533595 → ID533601,52,533595,533601,4.5765328465443655,1.4470118201139364,2.1392832553321135,2.1392832553321135,321.5,348.1876397313939,206.63389224633903,0.0,
ID533960 → ID533865,52,533960,533865,7.5007576674693945,1.1968351317245685,2.7387511145537475,2.7387511145537475,327.5,349.4525888929619,212.1007679279353,0.0,
ID533106 → ID533169,52,533106,533169,1.2581592654457738,2.6679625268273863,1.1216769880165027,1.1216769880165027,314.5,350.1985032804991,205.23957223356308,0.0,
ID533601 → ID533618,52,533601,533618,3.7748066771482534,0.8902106352886355,1.942886171948386,1.942886171948386,322.5,347.2153851831232,208.1992212156129,0.0,
ID533618 → ID533749,52,533618,533749,1.3060489000523343,2.5539979348906514,1.1428249647484667,1.1428249647484667,323.5,346.62710897731415,208.1865536789831,0.0,
ID533445 → ID533352,52,533445,533352,3.8951685661445077,0.42860174945262025,1.9736181409139175,1.9736181409139175,316.5,349.2194644974916,207.79353671602922,0.0,
ID534543 → ID534161,52,534543,534161,3.8786915152783603,1.6382050682303972,1.969439391115746,1.969439391115746,330.5,346.11342660089855,212.29467678799176,0.0,
ID533547 → ID533572,52,533547,533572,13.747444572179406,1.7637793295997948,3.7077546537196073,3.7077546537196073,319.5,351.1431301236179,207.10125476579668,0.0,
ID534444 → ID534552,53,534444,534552,0.9743638689260377,2.680171733762222,0.9870987128580594,0.9870987128580594,332.5,219.36233759777406,399.44636716153593,0.0,
ID534552 → ID534819,53,534552,534819,0.23816201056019717,2.860442789628638,0.48801845309393493,0.48801845309393493,333.5,219.34009053204977,399.1794734188075,0.0,
ID534795 → ID534883,53,534795,534883,0.721573991330402,2.617023439785389,0.8494551143706194,0.8494551143706194,335.5,219.51560628062776,398.4333376784654,0.0,
ID534308 → ID534602,53,534308,534602,2.6429978381765094,NaN,1.6257299401119822,1.6257299401119822,329.5,220.2035820576683,398.0268580150712,0.0,
ID534819 → ID534795,53,534819,534795,1.8246785592406822,3.0974811394286044,1.3508066328089607,1.3508066328089607,334.5,219.55559530525755,398.8053354995912,0.0,
ID534883 → ID534989,53,534883,534989,2.111875164718197,0.7732692746085216,1.4532292196065275,1.4532292196065275,336.5,218.97415886338882,399.3590284399138,0.0,
ID534602 → ID534218,53,534602,534218,0.03382647102888928,1.8857768157847257,0.18391974072646275,0.18391974072646275,330.5,220.20212165493234,398.8160909099379,0.0,
ID534218 → ID534444,53,534218,534444,1.9851912177916673,1.1427900044030788,1.408968139381323,1.408968139381323,331.5,219.69488589018044,399.36494856714904,0.0,
ID535294 → ID535398,54,535294,535398,1.2480712642376526,0.5414416057648094,1.117171098909049,1.117171098909049,341.5,862.5158481138603,676.7392577029995,0.0,
ID535116 → ID535294,54,535116,535294,1.8218921637574046,1.3794360787883602,1.349774856691813,1.349774856691813,340.5,861.4215818030311,677.2042251167959,0.0,
ID535281 → ID535116,54,535281,535116,0.1983522259788333,NaN,0.4453675178757801,0.4453675178757801,339.5,860.6789556183919,677.1006164112231,0.0,
ID535608 → ID535599,55,535608,535599,11.909642147301085,2.5547977022329844,3.4510349385801766,3.4510349385801766,346.5,351.91897654642617,215.02429676659278,0.0,
ID535007 → ID535216,55,535007,535216,5.166411598100918,1.2602936381795684,1.1364870872672639,2.2729741745345278,340.0,350.39726087494716,214.95740457570594,0.0,
ID534978 → ID535007,55,534978,535007,6.831141158187059,NaN,2.6136451859782075,2.6136451859782075,338.5,350.75274011024294,214.28121252786735,0.0,
ID535402 → ID535515,55,535402,535515,0.23958366219185465,1.140210811277377,0.48947284111772194,0.48947284111772194,344.5,351.00155526614645,215.18824443498502,0.0,
ID535258 → ID535402,55,535258,535402,4.231348969400263,3.045362061023142,2.057024299662078,2.057024299662078,343.5,352.00768653106604,214.6264921015428,0.0,
ID535515 → ID535608,55,535515,535608,3.314024626745794,3.0013085051563064,1.820446271315304,1.820446271315304,345.5,350.9508519548114,214.52140225873114,0.0,
ID535277 → ID535258,55,535277,535258,0.4185679012005777,0.3592525267328759,0.646968238169833,0.646968238169833,342.5,352.6890772406699,214.43715159617568,0.0,
ID535216 → ID535277,55,535216,535277,2.1208972068877987,1.3510500952558326,1.4563300473751817,1.4563300473751817,341.5,351.8700489588813,215.0736133266584,0.0,
ID536300 → ID536415,56,536300,536415,1.005816873912472,0.8207798238270557,1.0029042197101734,1.0029042197101734,353.5,879.6365230752693,688.6054370252269,0.0,
ID535862 → ID536072,56,535862,536072,2.3223674058204113,1.2084328050080888,1.5239315620527096,1.5239315620527096,349.5,876.7521226650683,687.4483634668532,0.0,
ID536072 → ID535987,56,536072,535987,1.474021481269699,2.910438732123889,1.214092863528033,1.214092863528033,350.5,876.9001696631938,687.2850012953949,0.0,
ID535798 → ID535834,56,535798,535834,0.16847663459866596,NaN,0.4104590534982338,0.4104590534982338,347.5,875.7881806770699,688.2920930680435,0.0,
