LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13253,13253,29,2002.0,462.0391716566866,742.3826513639387,0.0,311.0,311,25.25654394235911,1,,2908.9052841475573,2955.0,1125.0,4095.0,5835264.0,922.8815920364225,0.8426552825834537,2.882832727976315,0.1294537926965583,-0.35382548895546506,34.29967078697144,18.243417291822905,-0.8485838553726341,1.8801121652984003,2004.0000000000005,223.3529243443799,0.5048057523801751,0.8944432046418213,4.989336373876766
ID13261,13261,29,2055.0,457.71916808562395,738.6388145625557,0.0,312.0,312,25.579014270506626,1,,2917.9485186983975,2964.0,982.0,4095.0,6008056.0,941.2642606766233,0.8450363157349143,2.8396610630778656,0.29288930234370186,-0.2230839903999595,35.21513597616714,18.810111927656376,-0.9018939492467082,1.8721385662990433,2055.4999999999995,227.0299566444542,0.5011422432984993,0.908709106984969,5.007539983266245
ID13268,13268,29,1755.0,467.3332859174964,731.430962541489,0.0,313.0,313,23.652264690046323,1,,2858.007959067652,2930.0,1014.0,4095.0,5027236.0,917.714915137391,0.8038619432140225,2.7756443097054317,0.533297773334341,-0.05915713806233067,28.864987056498553,19.535578174360328,-0.804216857343398,1.477559906283332,1757.5,189.79115077675266,0.613131006822943,0.9199162522899765,4.527185524134932
ID13269,13269,30,977.0,533.8196651289936,752.4190158892875,0.0,313.0,313,17.621330652714278,1,,2048.4620901639346,1941.0,980.0,3935.0,1999299.0,539.4128798718349,0.7379236786895401,3.224908229726451,0.5431318816959667,-0.952890409242032,19.85248828904766,16.455518949863784,0.3994676629587591,1.206433437288345,975.5,197.72956929188624,0.31354068083441444,0.7298915076692855,6.3307911049659005
ID13276,13276,29,1655.0,480.9622841563163,728.2154397657275,0.0,314.0,314,22.92096130502267,1,,2816.6521739130435,2827.0,940.0,4095.0,4664376.0,942.8516722808262,0.8143583536458906,2.6817131813004838,0.23127755826941457,-0.08901995805828854,26.694093892213694,19.702957462181757,-0.763329735055914,1.3548267534684,1650.4999999999995,166.33217262866935,0.749674730277671,0.9504750935790378,4.094194739790372
ID13277,13277,30,1528.0,544.3347043983766,754.8724909509707,0.0,314.0,314,21.99254128235912,1,,2284.825,2179.0,1098.0,4095.0,3472934.0,653.1069571405865,0.7674197730125355,3.0380289160641034,-0.3261160146158997,-0.7328477854861662,23.515308009741354,21.30183371504497,2.8265819779850156,1.1039100353662539,1519.5000000000005,186.89177535031308,0.5466762281712808,0.8816362053959965,4.794461519914139
ID13288,13288,29,1493.0,486.66404769865153,723.5035662543185,0.0,315.0,315,21.818167539641337,1,,2819.0214046822744,2810.0,621.0,4095.0,4214437.0,952.2977747271977,0.795456846838991,2.6229937302716073,0.2839267270217783,-0.1381481288504724,24.32471815355255,19.634450688696614,-0.7952750015303507,1.2388794848004627,1495.4999999999998,155.29361546781786,0.7792720130917471,0.9513358778625955,4.015691972262389
ID13289,13289,30,1628.0,546.6116236162362,750.6531365313654,0.0,315.0,315,22.750206041590992,1,,2319.9656019656018,2237.0,1155.0,4095.0,3776904.0,654.6271791984856,0.7487070380629001,3.0346762539638314,-0.18051360063509658,-0.37282669719599554,23.900710008875286,22.35782328254093,2.9556015832196505,1.0690088076480677,1625.999999999999,189.85224820649654,0.566890157275169,0.9003322259136207,4.708206187469668
ID13282,13282,29,1512.0,486.68427735453236,722.2207684663796,0.0,316.0,316,21.92005413301783,1,,2841.3859416445625,2866.0,871.0,4095.0,4284810.0,918.3798699460942,0.7841291203572499,2.7195632765026065,-0.01907420172408232,-0.3125262886653438,24.206954345538943,20.298727112466278,-0.8677704034122352,1.192535581734702,1509.5,165.2691295508844,0.6944796141459837,0.9458020050125314,4.253781528493719
ID13284,13284,30,1966.0,545.0647347907134,750.2463141840366,0.0,316.0,316,25.022300975799894,1,,2296.542915185373,2203.0,858.0,4095.0,4521893.0,761.8428844594234,0.7339665021811932,2.551964811038747,0.010164921120341034,0.0854650426144511,26.682824766476397,23.81910712762146,-0.6574531740962474,1.1202277492397719,1967.0000000000002,181.47467625955824,0.7505543793030826,0.955086185967468,4.091794840225362
ID13293,13293,29,1538.0,481.7123376623377,725.5812770562771,0.0,317.0,317,22.140398025397776,1,,2733.3724853990916,2667.0,1000.0,4095.0,4212127.0,923.4441749675046,0.7967016929520634,2.625052121651232,-0.2708792565165898,-0.35832149429871085,25.64220463684256,19.328507249846396,2.445755328784245,1.3266520950316192,1540.0,179.41385709647278,0.6011995115347895,0.9232613908872902,4.571888418710443
ID13294,13294,30,1625.0,541.8683451755741,750.0705900525178,0.0,317.0,317,22.697677211302157,1,,2231.894932014833,2137.0,826.0,4095.0,3611206.0,646.0457641199398,0.7435835072541723,2.946642541358408,0.026888961910014032,-0.19411871149085824,23.713817797765483,22.155870343939913,2.864509627319993,1.0703175921162447,1618.5,179.86990751988688,0.6286451148417628,0.9206484641638225,4.470974156152277
ID13299,13299,29,1334.0,491.1392333709132,725.8716647876738,0.0,318.0,318,20.579390262287497,1,,2664.714714714715,2569.0,1117.0,4095.0,3549400.0,875.486046647789,0.7719863195588678,2.6520440089628536,-0.16055609423355172,0.3930649702007937,23.288239706003992,18.3704951002627,-0.759296074641083,1.2676979895697513,1330.4999999999998,158.31224616009686,0.6671073434460053,0.9213988919667588,4.340173304126203
ID13300,13300,30,2186.0,551.7712859211831,750.381240948243,0.0,318.0,318,26.381519405463713,1,,2245.426873857404,2171.0,663.0,4095.0,4912994.0,758.7513969345736,0.742811934252446,2.5226543922176408,-0.17708291956995134,-0.41383156252672787,27.784676428207447,25.891311502655835,1.895819313707349,1.0731274244395614,2186.5000000000005,210.00980285878947,0.622988760060676,0.8983155299917831,4.4912251411610535
ID13304,13304,29,800.0,489.6877226063272,728.3041064320133,0.0,319.0,319,15.912746917462284,1,,2175.8756281407036,2070.0,738.0,4095.0,1731997.0,671.6211033944376,0.6539327087690068,2.5618574120700703,-0.17700967360808542,-0.015017506883141544,17.1050129595066,15.215637697613817,2.5745702204601884,1.12417325513666,795.4999999999999,127.65453081814732,0.6134477536944587,0.8893236444941306,4.52601659247406
ID13306,13306,30,1780.0,551.1544806899137,751.2029433820773,0.0,319.0,319,23.789808272341745,1,,2112.0870786516853,2046.0,739.0,4095.0,3759515.0,603.7582825945059,0.7661413336494424,3.035024158854407,-0.062335223578118916,-0.47310827469133326,24.565785292957013,23.442844603267492,1.3612220740596443,1.0479012128729892,1777.9999999999995,180.82495234646112,0.6833212112157289,0.9122626988199075,4.288372289153825
ID13317,13317,29,829.0,485.75525889967633,727.3503236245954,0.0,320.0,320,16.195287778099026,1,,2201.6682867557715,2116.0,760.0,4095.0,1811973.0,691.0954089595863,0.666538656231962,2.548319188198067,0.043195599570595586,0.04571268366693762,17.407610675084964,15.389070221412409,3.006804180429259,1.1311671481532362,824.0000000000002,121.3490298716791,0.7031766781529475,0.9253228523301519,4.227393768192926
ID13318,13318,30,2033.0,547.1171714684397,747.9497250266766,0.0,320.0,320,25.42298613255703,1,,2259.673720472441,2197.0,774.0,4095.0,4591657.0,709.618752807538,0.7831519098751012,2.797102072045404,0.024881540698660855,0.0993097438487321,25.982856774007047,25.122776470319693,-1.5077974439893802,1.0342350816480599,2030.4999999999998,186.70687544558717,0.7319682370431738,0.9290780141843973,4.143418627296943
ID13312,13312,30,2159.0,548.2430378770346,745.920581655481,0.0,321.0,321,26.224197015353585,1,,2310.381767700139,2289.0,745.0,4095.0,4992735.0,787.7608568670274,0.7559052613188776,2.525141009318639,-0.03222149446246263,0.10486229205890621,27.0897152538396,25.759551263721317,1.495247052749241,1.0516377003815136,2160.5,195.0630256584641,0.713533260371059,0.9448939427071942,4.1966023648839
ID13309,13309,29,1327.0,485.46938775510205,724.8253968253969,0.0,321.0,321,20.521305499922637,1,,2875.675491679274,2911.0,1157.0,4095.0,3801643.0,870.2725137189447,0.7884621872643541,2.913504629878911,-0.22969908560915492,0.33668354394332806,22.421884454817185,19.164946983431808,-0.38817090224788076,1.1699424200964927,1323.0,153.28342544578214,0.707586134403418,0.9356435643564357,4.214201283020488
ID13323,13323,29,1282.0,484.9658352818914,720.9629773967264,0.0,322.0,322,20.208700699792743,1,,2816.1721183800623,2801.0,1147.0,4095.0,3615965.0,840.7936415963829,0.7775375330821618,2.9302343424292685,-0.23246946347158315,0.07188791524692735,22.15216539237598,18.688328507181502,-0.23335631879938243,1.1853476025886105,1283.0000000000007,154.28927960179433,0.6772749577655098,0.929036929761043,4.307471603323436
ID13324,13324,30,1906.0,546.2429549644456,746.2577034500922,0.0,322.0,322,24.582744332558285,1,,2137.534455549711,2057.0,791.0,4095.0,4063453.0,618.1251384942258,0.7552420253247769,2.9758830040057176,-0.31646390586531364,0.27708976705908506,25.333027636873638,23.813462179827294,1.3210867319920168,1.06381119408725,1898.4999999999998,196.14644640205088,0.6200969235417231,0.9184808901790035,4.5016854266908775
ID13328,13328,29,978.0,474.8745967057226,723.940312446935,0.0,323.0,323,17.675439267225876,1,,2524.315628192033,2341.0,1187.0,4095.0,2471305.0,806.4881502373752,0.7412775846392636,2.6649466509924995,0.08356996910853191,0.16846764798385896,19.224125211523283,16.373549663765374,-0.13360058166639494,1.1740963692232373,981.4999999999995,127.88258487864435,0.7541840716453573,0.9515269025690737,4.081936590932417
ID13330,13330,30,1786.0,538.6704407790513,753.5156555772994,0.0,323.0,323,23.859950365407503,1,,2091.4737430167597,2019.0,768.0,4095.0,3743738.0,574.7520525345111,0.7769113400419871,3.182054275884401,0.14420931320484967,-0.5368163609282106,25.359165495628005,22.346434246487295,1.7339076711813302,1.1348193280372814,1788.5000000000002,210.27815964861892,0.5082887220609543,0.9104097734792569,4.9722126619904525
ID13339,13339,29,1347.0,470.2219742063492,730.4408482142857,0.0,324.0,324,20.68353178330564,1,,2468.873511904762,2253.0,1146.0,4095.0,3318166.0,836.4549901111073,0.7485274855554636,2.527094881177386,-1.6321825753486279,0.9130001468413993,27.11775837971214,16.565109957623267,2.632454361380386,1.6370406504444928,1343.9999999999998,200.57466666734584,0.41981405519890086,0.7971530249110319,5.471122574366954
ID13341,13341,30,1859.0,538.4288480590832,762.2108889489327,0.0,324.0,324,24.269990613576766,1,,2115.4286486486485,2029.0,752.0,4095.0,3913543.0,603.7682386781966,0.7835133544153038,3.0784219827988353,-0.08486849234821575,-0.2199063091133251,26.088487734637532,22.649429677777302,-1.1754833175346195,1.151838616061688,1850.499999999999,176.45585464860358,0.7468386901279004,0.9405336721728078,4.101961007478416
ID13334,13334,29,1196.0,465.26940163820626,733.0600444259337,0.0,325.0,325,19.5481717396702,1,,2653.025768911056,2561.0,825.0,4095.0,3191590.0,891.6758457036296,0.7350656978327808,2.521010731629203,-0.5373706789229463,1.4498333967519548,25.15655985976605,16.480020246954183,-1.19634204958769,1.5264884073437623,1200.4999999999998,162.7263263045262,0.5697133397379394,0.8362939742250088,4.696526073775729
ID13336,13336,30,1605.0,537.4913945049248,758.188543286677,0.0,325.0,325,22.620414276499083,1,,1992.698383084577,1898.0,754.0,4095.0,3204259.0,541.4062819298713,0.7379909854459714,3.1257325182376365,-0.08158477915083871,-0.34618527759344736,24.485579555740244,21.17671128061158,-1.415244112347319,1.1562503370463435,1607.5,199.57462635471109,0.5071660756879215,0.8945464663327769,4.977712784276649
ID13345,13345,29,1330.0,460.60319255907496,728.3521870286576,0.0,326.0,326,20.544559111348832,1,,2611.1796226415095,2357.0,1244.0,4095.0,3459813.0,898.8797287763256,0.7342630293133398,2.4598116429329897,-0.2968204646265424,1.2994281964077445,24.497700720065417,18.683586279364867,2.0891252711267194,1.3111883529085613,1325.9999999999998,182.8730889067409,0.498257433733407,0.8007246376811593,5.022015381940805
ID13348,13348,31,1129.0,534.4653641207815,736.4828300769686,0.0,326.0,326,18.931902488734416,1,,1852.9813167259786,1810.0,751.0,3300.0,2082751.0,431.25210091003066,0.6175772715690264,3.2809233221252394,0.18536074847688994,0.95015285626118,20.286545164753424,18.172731470157288,-1.1304959023011354,1.1163178852924436,1126.0,186.1654181812942,0.4082725995976418,0.7923997185080929,5.54791520911323
ID13354,13354,29,1651.0,458.42987249544626,732.1971260878365,0.0,327.0,327,22.896645661421744,1,,2851.0406553398057,2754.0,1157.0,4095.0,4698515.0,956.2659373692748,0.7745514409604839,2.602653738483182,0.3829052203048938,0.1608333847162013,25.769912587218162,21.87838100389205,-1.5650657348476904,1.177871094878265,1646.9999999999995,241.3904503681587,0.3551920961734678,0.7374076561450637,5.948031850581567
ID13357,13357,31,960.0,528.4869383490073,737.1288749564612,0.0,327.0,327,17.453439806464733,1,,1726.7262277951934,1724.0,626.0,2845.0,1652477.0,383.3681198886367,0.5464358606750546,3.18305957522213,0.1860624052826624,0.7940912451741264,20.38135106603852,15.185197780507906,-0.7293496131540365,1.3421854203440486,956.9999999999999,169.60243272428892,0.4180783198802445,0.8271391529818494,5.482468037730891
ID13365,13365,29,1844.0,458.46514161220045,735.8051016702977,0.0,328.0,328,24.17471718621419,1,,2822.2744135297326,2772.0,1156.0,4095.0,5173229.0,951.6573772266512,0.7901510753032662,2.6179965344725944,-0.22690211405133606,0.1219197960097762,27.213080150754624,22.338813284643027,1.445594050272185,1.2181972159399552,1836.0,298.49946988156967,0.258937775383897,0.7421180274858529,6.966381046134679
ID13376,13376,29,1680.0,469.08459558459555,734.2239877239876,0.0,329.0,329,23.148967436808316,1,,2931.5557532621588,3001.0,1122.0,4095.0,4942603.0,987.0021030824266,0.8085468824782582,2.6557397340400506,-0.06474994414289666,0.1335224046034596,26.34168696909142,21.308161404746638,1.3321223668858373,1.2362252410582693,1683.5000000000002,280.0239075779884,0.269794294685048,0.7408140814081408,6.824778350529453
ID13387,13387,29,1657.0,468.52782837482295,733.7636106051407,0.0,330.0,330,22.896645661421744,1,,3012.5546116504856,3161.0,1102.0,4095.0,4964690.0,988.3668015862207,0.8194961562491216,2.745633425164257,-1.0742367601611338,-0.4004318996729122,24.918280476324,21.179127504303903,-1.4906110084998538,1.1765489617672045,1646.9999999999998,246.5093119477148,0.3405938518963735,0.7662247034193997,6.074164229337567
ID13389,13389,32,1358.0,534.753915402639,750.648970279936,0.0,330.0,330,20.74116224268527,1,,1953.9533678756477,1841.0,720.0,4026.0,2639791.0,489.99533486983796,0.6775099094377341,3.221089577953147,-0.10553060552609504,-0.295882555982279,21.341169220100213,19.019866190932376,-1.0625542023652894,1.1220462334416688,1351.5,206.50426745162702,0.3982610664268749,0.842056074766355,5.617214469042414
ID13393,13393,29,2129.0,459.4409608485416,734.5454687256279,0.0,331.0,331,26.081185302335495,1,,2826.856206088993,2948.0,531.0,4095.0,6035338.0,1121.2982172730099,0.8348392105375264,2.294126745364971,-0.5583120396766149,0.3655536625045622,27.650504669820446,24.888334508175827,-1.4586882774608962,1.1109825231872081,2137.000000000001,205.82576251160884,0.6338914882416329,0.8881961762261018,4.452433809610078
ID13394,13394,32,1556.0,529.2168642529103,744.5597030866176,0.0,331.0,331,22.28727388869723,1,,2006.4391025641025,1878.0,956.0,4095.0,3130045.0,531.6190950566288,0.7042671117186445,3.1192856803554494,0.10949483861934177,-0.44687920733625924,23.92273210413862,19.94557828927762,1.7382030017573884,1.1994002759498352,1560.4999999999995,226.92085690400108,0.3808244357169237,0.8278514588859412,5.7443716263520095
ID13401,13401,29,1567.0,462.12142932993527,731.3640756079432,0.0,332.0,332,22.351451102008113,1,,3030.791111111111,3146.0,967.0,4095.0,4773496.0,957.9118285788842,0.7743965631597802,2.7616789753913187,-0.5223847809738303,-1.2109090680027093,24.7467321791394,20.066488695144628,0.1599194477480439,1.23323679369611,1569.5000000000007,248.47015422304955,0.3194645883362001,0.8007653061224493,6.271819766661798
ID13402,13402,32,1808.0,530.1043397968606,745.1650046168052,0.0,332.0,332,23.96975895919152,1,,2139.2052135330005,2028.0,952.0,4095.0,3856987.0,612.0522509263697,0.7275045847596798,2.9438147059324247,-0.2889024101752862,-0.4779464385942066,25.755734414351945,21.465389882906035,1.4781057648698903,1.1998726580253045,1805.0,252.7719413080821,0.3550008088115448,0.8291226458429031,5.949634142836407
ID13409,13409,29,1572.0,465.1547013977128,726.0355781448538,0.0,333.0,333,22.38347070615473,1,,3099.387651177594,3312.0,1172.0,4095.0,4869138.0,963.2992758503353,0.7399332892786035,2.73655782435765,-1.671927300955574,-1.151209530830789,26.027938288841085,20.141986739617998,0.08208099926820923,1.2922229879958067,1574.000000000001,247.87415868681208,0.32192305889653944,0.7973657548125638,6.247825468965781
ID13410,13410,32,2227.0,529.756866276452,735.8965180849467,0.0,333.0,333,26.588837079011167,1,,2186.3319801533603,2086.0,658.0,4095.0,4847098.0,761.6236129651489,0.7778496190119216,2.511923003886027,-0.21005748023426515,0.0490536649863127,28.61020479132027,24.62532667367096,1.2999938252498549,1.1618203149325075,2221.0,202.9747628354911,0.6774454610607106,0.9119277355779103,4.306929504835612
ID13429,13429,29,1817.0,459.56161310995145,732.9933626293143,0.0,334.0,334,24.072456206162073,1,,3199.938495332235,3583.0,1027.0,4095.0,5827088.0,973.8679771275237,0.7329818187675131,2.7795259757416555,-1.0368427685910537,0.0661547258563656,25.282102837289056,22.280295569249617,0.033191837403685004,1.134729239058319,1820.5,251.46059511909547,0.36179342433427164,0.8406834449318864,5.893517770845384
ID13430,13430,32,2238.0,520.7164686542628,737.0001120824927,0.0,334.0,334,26.645641315850238,1,,2193.916629314209,2097.0,832.0,4095.0,4894628.0,745.9598392912654,0.7502452120937924,2.5213840614921468,-0.24582110923377318,-0.046613607059810006,29.4160174399417,24.221132480824767,1.0468404601486718,1.2144773768621095,2230.5,210.47779750424866,0.6327024418003987,0.9065230644178013,4.45661560599529
