LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6045,6045,0,538.0,421.4388068880689,738.0415129151291,0.0,273.0,273,13.134837582232016,1,,3253.036900369004,3329.0,1228.0,4095.0,1763146.0,808.1273682828873,0.8521165935351246,3.703990551863594,-0.011567816500983426,0.017165448702552096,13.568237442465591,12.866652721889805,1.5256441960490315,1.0545273689855788,542.0000000000001,85.72589786274627,0.9267979524529358,0.9792231255645892,3.682242609521593
ID6055,6055,0,530.0,421.8137811415957,738.7630085146642,0.0,274.0,274,12.970226476362447,1,,3318.7758945386063,3465.0,1266.0,4095.0,1762270.0,801.6760701056816,0.8501801689277577,3.8045732610933016,-0.1005220456173688,-0.03725729315461986,13.52710104665622,12.734945390450886,1.31662613992588,1.0622033021672257,528.5000000000001,84.01988823287253,0.9407855899946297,0.9805194805194806,3.654766232357092
ID6051,6051,0,532.0,419.17102803738317,739.6404984423676,0.0,275.0,275,13.049742875180646,1,,3378.7771535580523,3567.0,1340.0,4095.0,1804267.0,763.7939056832425,0.8511214721351145,4.067897341146166,0.01696168247962089,-0.05896543528400378,13.49533862373476,12.893256904725675,-1.5399856944562718,1.0466974111706724,535.0,86.48859923641565,0.8987645192254688,0.9771689497716894,3.7392282171036006
ID6063,6063,0,527.0,418.5727788279773,742.4918084436043,0.0,276.0,276,12.976360421598395,1,,3345.7735849056603,3532.0,1289.0,4095.0,1773260.0,787.5480683624673,0.8456284151035616,3.8930033104817685,0.023224024271791207,-0.09484479994134541,13.641265530985264,12.653849708226675,1.1306955130743923,1.0780328394541179,529.0,85.20680305148593,0.9156236341310233,0.9742173112338858,3.704643610934171
ID6059,6059,0,527.0,420.2558507273877,745.3358633776091,0.0,277.0,277,12.951807210534664,1,,3351.5627376425855,3606.0,1318.0,4095.0,1762922.0,798.0752100011628,0.8457762237797783,3.848663605358198,-0.057532496168340025,0.08424257999970125,13.816423910214906,12.502076464240744,0.8323537812448161,1.1051303317279768,527.0,84.2496672592477,0.9330052566173863,0.98046511627907,3.6699731483317684
ID6067,6067,0,528.0,420.6856738925542,744.3994659126611,0.0,278.0,278,12.994744884779422,1,,3315.9340866290017,3478.0,1415.0,4095.0,1760761.0,793.5963646507311,0.8437262030791246,3.8242064012225594,-0.11864277298344866,0.25229263154190373,13.686985213113816,12.806812444566209,1.481306147085469,1.0687269195482796,530.5,87.04449510550496,0.8798580891929471,0.963669391462307,3.7791890398110857
ID6072,6072,0,537.0,422.2928436911488,748.2909604519774,0.0,279.0,279,13.000867261978826,1,,3275.391713747646,3393.0,1410.0,4095.0,1739233.0,789.9519982115222,0.8422224458343704,3.79120511534582,-0.011863762003945346,0.0198368781299536,13.561920493073552,12.606663416152326,1.0352477850509874,1.0757739812183214,530.9999999999999,85.64699841715455,0.9096620786299746,0.9779005524861877,3.7167631509018992
ID6076,6076,0,542.0,419.8760842627014,747.1793680297397,0.0,280.0,280,13.086279790944385,1,,3190.8819188191883,3203.0,1430.0,4095.0,1729458.0,851.1867332099412,0.8475902633833645,3.439506836441817,8.804355551826244E-4,0.0271412279505126,13.544074064185248,12.903212199774208,0.9072186837532547,1.0496668468664148,538.0,85.01648171511876,0.9353752686993881,0.9790718835304822,3.665320792448594
ID6081,6081,0,523.0,419.9282560706402,745.7406181015452,0.0,281.0,281,12.970226476362447,1,,3263.4280303030305,3423.0,1259.0,4095.0,1723090.0,838.503292123304,0.8427615065263614,3.5598756031440306,0.026885468976150052,-0.01221479520718577,13.358185135960678,12.79448517933198,1.3515431651827856,1.0440580413144946,528.5000000000001,84.72770147386983,0.9251326446793761,0.978703703703704,3.685555275123279
ID6082,6082,0,528.0,422.9671073339629,752.0341517154548,0.0,282.0,282,12.982491468678774,1,,3263.818867924528,3362.0,1372.0,4095.0,1729824.0,821.9265700777995,0.845756669902083,3.6391001638943203,-0.08655270767336587,0.004521903938095196,13.619812244842382,12.606789218638248,1.107373877811044,1.0803553552483016,529.5,85.21815610724188,0.9162448835149221,0.9842007434944238,3.703387452311994
ID6091,6091,0,519.0,420.75219084712757,750.7999026290165,0.0,283.0,283,12.784839715670138,1,,3332.774509803922,3455.0,1547.0,4095.0,1699715.0,776.2516821271049,0.8392895789248623,3.918276620490752,-0.04333811366098314,-0.08026296423843982,13.206138023335841,12.634733650815644,0.8307919580602697,1.0452248846957932,513.5,84.06242419465578,0.9131591850912195,0.9753086419753086,3.7096393191591686
ID6095,6095,0,521.0,418.07666345226613,754.0808421729348,0.0,284.0,284,12.846932551636423,1,,3377.7634615384613,3642.0,1367.0,4095.0,1756437.0,790.5132937789031,0.8454791901748011,3.9151086761776988,0.0360364410571185,0.015333471654887961,13.18967043067838,12.798881847534242,1.3814451271690276,1.0305330252907543,518.5000000000001,83.29113983244258,0.9392063364551705,0.9848053181386517,3.657837643842689
ID6106,6106,0,529.0,420.98067860508957,758.8886270813698,0.0,285.0,285,12.994744884779422,1,,3319.3126177024483,3433.0,1224.0,4095.0,1762555.0,784.7308565235072,0.8495259575951845,3.8857391688684584,-0.023082634879496338,-0.011343372333219715,13.380502681353166,13.081826356913869,-1.5541274889711105,1.0228313934377706,530.5,83.99033146288335,0.9450105607545354,0.9842300556586271,3.646587181991186
ID6101,6101,0,528.0,420.616367076632,757.5681173131504,0.0,286.0,286,12.970226476362445,1,,3352.582542694497,3555.0,1477.0,4095.0,1766811.0,770.3462706659129,0.8449144771206791,3.9862084298960454,0.026464253859101887,-0.051188785751561355,13.400040545653223,12.696603812064879,1.0547248977623895,1.055403534992555,528.5,84.74570940956194,0.9247395165966977,0.9787037037037037,3.686338599127467
ID6112,6112,0,521.0,423.11809523809524,757.3092063492063,0.0,287.0,287,12.927207364566026,1,,3387.5763358778627,3637.0,1359.0,4095.0,1775090.0,778.2376717319735,0.8508818327051642,4.00218716527513,-0.03538318632311789,-0.005096870795923692,13.079996759969546,13.006430149355568,-0.7097164025152016,1.0056561723523825,525.0,83.84898505466127,0.938368773764408,0.9849906191369606,3.659469723411488
ID6122,6122,0,535.0,422.14446529080675,760.0006253908692,0.0,288.0,288,13.025327993411931,1,,3309.1161048689137,3472.0,1253.0,4095.0,1767068.0,810.3607340730395,0.8558941533987081,3.7664349213602297,-0.04511702198860119,-0.004394137636523167,13.381830813057578,12.953876572186967,1.2151334995261682,1.0330367699958993,533.0000000000001,84.71070253173099,0.9333843311783468,0.9852125693160816,3.6692278311600517
ID6117,6117,0,517.0,428.893154190659,760.134676903391,0.0,289.0,289,12.877866698399815,1,,3381.123076923077,3630.0,1309.0,4095.0,1758184.0,779.5273506494507,0.84856524008143,3.982080848708861,0.04572748534704504,-0.015344406635107999,13.442649891349687,12.623187659356647,1.1651496464680466,1.0649172185431017,521.0,84.0862134338718,0.9259723011989351,0.9830188679245285,3.6838838955569235
ID6131,6131,8,530.0,459.47930385700846,765.7828472875509,0.0,290.0,290,13.006986757381,1,,3262.8060263653483,3319.0,1388.0,4095.0,1732550.0,809.1808191945079,0.8543396529265674,3.7154973030109044,0.02172452224181198,-0.01191994494308096,13.464437748356215,12.86366622696902,0.9320267315847311,1.0467029780458437,531.4999999999999,84.44628068683778,0.9365955283236412,0.9860853432282002,3.6629323010441164
ID6138,6138,8,531.0,455.4120809614168,765.325110689437,0.0,291.0,291,12.951807210534664,1,,3324.723484848485,3376.0,1254.0,4095.0,1755454.0,761.259816248379,0.8542210039781921,4.024031489410411,-0.012343691553603823,0.0692121902797016,13.206019914741047,12.939006369828054,1.398987484973229,1.0206363253314128,527.0,84.48710740192881,0.9277684432573046,0.9768303985171455,3.6803162034003933
ID6126,6126,8,529.0,450.6792929292929,765.2035984848485,0.0,292.0,292,12.964089628857149,1,,3416.834914611006,3692.0,1152.0,4095.0,1800672.0,771.5489760895871,0.8536488074724928,4.07889264037431,0.09049900967682595,-0.14102199909655797,13.466700990348828,12.893152663705486,1.051051623341202,1.0444847231397403,528.0,84.68854135011286,0.9251123548978911,0.9805013927576601,3.685595691133709
ID6144,6144,8,534.0,447.12433862433863,755.7231559290383,0.0,293.0,293,13.05583946176652,1,,3268.268156424581,3420.0,1348.0,4095.0,1755060.0,826.3014761275192,0.8568044563261735,3.6502675399839597,0.08056996397570525,0.13458631962720982,13.65560290213411,12.706451949034038,1.0953801694710799,1.0746983467066293,535.5,86.0608977736508,0.908568330300448,0.9780821917808219,3.718999625941508
ID6148,6148,8,534.0,448.37824726134585,753.376682316119,0.0,294.0,294,13.01921711904631,1,,3265.968045112782,3352.0,1261.0,4095.0,1737495.0,816.8761203290117,0.853209293725013,3.6814324343633698,0.025432802982732556,0.01010616930445722,13.531430046235746,12.809761094340303,1.0323658770436965,1.056337424763862,532.4999999999999,84.71316308225383,0.9324545662268732,0.9779614325068868,3.671056697446874
ID6213,6213,8,544.0,446.3058103975535,755.8100917431193,0.0,295.0,295,13.171138446245484,1,,3238.354779411765,3382.0,1471.0,4095.0,1761665.0,858.3220799143255,0.8492084175692882,3.4652339926430633,-0.14893107715906165,0.10279263680238698,13.88371543758484,12.853011440686938,0.8587452365917749,1.0801916345950764,545.0,85.9815764615501,0.9263936278455919,0.9775784753363229,3.6830460794715565
ID6174,6174,8,535.0,446.5371402042711,752.334107087589,0.0,296.0,296,13.092359363765237,1,,3225.4656771799628,3312.0,1181.0,4095.0,1738526.0,862.6995950456167,0.8484045298146621,3.432169920278729,-0.04648684784368574,0.005818011634874404,13.8347439933631,12.680844735637502,0.9820277802234516,1.0909954566735407,538.5,84.76969269126901,0.941703867774004,0.9880733944954129,3.6529838731224675
ID6154,6154,8,552.0,449.6117133393556,752.5379403794038,0.0,297.0,297,13.273451774226933,1,,3208.7441441441442,3287.0,1293.0,4095.0,1780853.0,857.379071967453,0.8571235595854935,3.4545766991253175,-0.022058385984991005,0.007800357631692432,13.987657826444888,12.904626622388387,0.8746322573885194,1.0839258070572564,553.5,86.01253109160683,0.9401649006363084,0.9857524487978626,3.6559724570429912
ID6158,6158,8,542.0,444.7785430058157,759.8590449954087,0.0,298.0,298,13.165095253247278,1,,3364.579044117647,3669.0,1408.0,4095.0,1830331.0,812.2949556839933,0.8552868320823493,3.818982766299688,0.062457667623167595,-0.00611966269620945,13.731542844059401,12.874822048420054,0.8889099347491382,1.0665423407342924,544.5,86.26014973929522,0.9195753745323892,0.9775583482944342,3.6966749592013723
ID6179,6179,8,542.0,448.2027777777778,761.0135802469135,0.0,299.0,299,13.110581167104948,1,,3327.6270871985157,3565.0,1409.0,4095.0,1793591.0,813.1577623998746,0.851020529142004,3.7628649843039104,0.008499854791149087,-0.22935575934164482,13.998457713965907,12.606017997570097,1.009903366623378,1.1104583316209935,540.0,87.03828094982485,0.8957421566084394,0.9738503155996393,3.745531251124377
ID6168,6168,8,540.0,451.86819172113286,765.260348583878,0.0,300.0,300,13.055839461766523,1,,3259.660482374768,3285.0,1312.0,4095.0,1756957.0,798.2264668126508,0.8410035297030338,3.7309500685466634,-0.035203030431274006,-0.08074834457976807,14.00825784171224,12.495649204671139,0.9677877817753482,1.1210508243521797,535.5000000000001,84.70478488397127,0.9378933389887614,0.9834710743801655,3.660397130965017
ID6184,6184,8,540.0,457.863156259708,758.3496427461945,0.0,301.0,301,13.068024102273599,1,,3260.3985102420856,3374.0,1436.0,4095.0,1750834.0,802.3225273593026,0.8479978528844463,3.7294516886464817,0.04774436241820576,0.024644349870383445,13.689473468625396,12.666447157940933,0.8013976975286187,1.0807666347104365,536.5,86.41554917253669,0.9028088378175695,0.973684210526316,3.730843493870025
ID6162,6162,8,544.0,461.4124733150351,759.2319304666057,0.0,302.0,302,13.189251411639768,1,,3301.945054945055,3643.0,1328.0,4095.0,1802862.0,867.0543937643974,0.8547314490548571,3.509959798576301,0.10779524869164761,-0.06949422161757261,13.583109940182732,13.1013156679901,0.5030068707423487,1.0367744953562015,546.5,85.4200011296482,0.9411977594185651,0.9864620938628159,3.6539658969161644
ID6196,6196,8,542.0,456.45162790697674,759.7421705426357,0.0,303.0,303,13.08019739238623,1,,3323.9702048417134,3617.0,901.0,4095.0,1784972.0,855.3420428720979,0.8466193143701812,3.5633468404030406,-0.05559944957740911,-0.01691981018438447,13.269586043079585,13.088080716841336,2.807230048230101,1.013867986465326,537.5000000000001,85.75329656006888,0.9185159112999595,0.9826325411334552,3.6988063117636405
ID6207,6207,8,539.0,456.5151515151515,755.4972170686457,0.0,304.0,304,13.098436114783443,1,,3283.322820037106,3513.0,1345.0,4095.0,1769711.0,852.0947311828124,0.850356957641863,3.5416158525040293,0.09171735561259846,0.001542819142837045,13.500605905908623,12.962623437271144,0.7311098805504481,1.0415025917585965,539.0,84.82042858695992,0.9414509631519096,0.9871794871794872,3.653474495845209
ID6190,6190,8,543.0,457.4510340632603,754.5602189781022,0.0,305.0,305,13.207339536360731,1,,3209.2927272727275,3372.0,1146.0,4095.0,1765111.0,888.6912543084678,0.8596906497869473,3.338796250389471,0.09253444394928464,0.0161668769158925,13.427024230447193,13.293213657975748,-1.2468853452978346,1.01006608152959,548.0,84.55834938887139,0.9631134079747395,0.9936536718041704,3.612153666213583
ID6218,6218,8,548.0,456.4355921855922,754.3101343101342,0.0,306.0,306,13.183216521636506,1,,3217.3016453382083,3366.0,1236.0,4095.0,1759864.0,875.833109644565,0.8516689322534308,3.379153208102,0.04387004565329279,0.0269363728188211,13.67680665668377,12.983612390501069,-0.14298488594544267,1.0533899384342256,546.0000000000001,87.34431828645748,0.8993592123987325,0.9706666666666669,3.737991747190228
ID6202,6202,8,544.0,450.47847478474785,750.2589175891759,0.0,307.0,307,13.134837582232015,1,,3210.3234750462107,3341.0,1339.0,4095.0,1736785.0,871.4527593833177,0.8433098544789859,3.370728485445814,0.01317731968421724,-0.05654010717169151,13.54893127621181,12.95327649348742,1.0571499799020072,1.0459848736359383,542.0,85.17873048496513,0.9387432441825265,0.9872495446265938,3.6587397581868455
ID6224,6224,8,546.0,453.1085235920852,745.5033485540334,0.0,308.0,308,13.201312915222692,1,,3210.1352833638025,3235.0,1366.0,4095.0,1755944.0,854.4677691277077,0.845426543770714,3.442205239602754,0.026982620550914545,0.12383622735941661,13.565797185714873,13.102436836438905,0.6434072751705249,1.0353644406044626,547.5000000000001,86.35827959614399,0.9225417380176136,0.9829443447037705,3.6907269840612886
ID6229,6229,8,544.0,454.3822629969419,744.6247706422018,0.0,309.0,309,13.171138446245484,1,,3203.4065934065934,3238.0,1366.0,4095.0,1749060.0,847.597314091742,0.8473504968393387,3.4670992630222965,-0.0035798920147106414,0.041241887706316184,13.482424099699866,13.069250350991465,0.2341018450651847,1.031614188848793,545.0,87.692299474925,0.8906015561352162,0.9732142857142857,3.756325402167968
ID6234,6234,8,544.0,453.6993883792049,745.6412844036697,0.0,310.0,310,13.171138446245486,1,,3264.508226691042,3398.0,1339.0,4095.0,1785686.0,829.9878995465751,0.8451038103780992,3.6030082483194152,-0.01098688653394871,0.17248654983985978,13.730650939002802,13.091887029549246,-1.1419396086150968,1.0487908204532947,545.0000000000001,85.75102888467374,0.9313816709810044,0.9828674481514879,3.6731705063070432
ID6259,6259,8,543.0,450.44935543278086,744.7274401473296,0.0,311.0,311,13.146949007195484,1,,3246.981617647059,3413.0,1198.0,4095.0,1766358.0,856.5523916617475,0.8473247241541879,3.4774630949247585,-0.0763116838541053,0.1183465070187192,13.577194603372485,13.05807366576912,0.5821371533264025,1.0397547870298975,543.0,86.55105163006668,0.9108880307967316,0.98014440433213,3.7142611375507553
ID6239,6239,8,540.0,451.27271317829457,747.3055813953488,0.0,312.0,312,13.080197392386228,1,,3254.565055762082,3459.0,1486.0,4095.0,1750956.0,851.8355951911881,0.8428663450881501,3.4948781883966107,-0.07125212919723505,-0.014262464555230805,13.504340562293285,12.844491403141554,0.9456922099455403,1.0513721515661059,537.5,86.12134493637639,0.9106819433869786,0.9719710669077758,3.714681382599746
ID6263,6263,8,557.0,453.480198019802,744.6863186318632,0.0,313.0,313,13.297411092956994,1,,3238.983754512635,3346.0,1476.0,4095.0,1794397.0,838.3903341270484,0.8453648754114785,3.5396021633186505,-0.03546688424259505,0.11336530905558258,13.621617877113229,13.188770541952154,0.7806529734460835,1.0328193847776963,555.5,88.54556673734291,0.890349016509876,0.9686137750653878,3.7568580886396097
ID6249,6249,8,552.0,452.18262571514606,744.7011442336645,0.0,314.0,314,13.273451774226933,1,,3271.453720508167,3378.0,1294.0,4095.0,1802571.0,825.0016843727946,0.8468426791844653,3.6365434137784494,0.005830560560944652,0.043295223871357424,13.595978578686069,13.027642578148033,0.7921233636487043,1.0436253909430504,553.5,86.72930438050003,0.9246891526146163,0.9770520741394528,3.686438987545933
ID6243,6243,8,543.0,451.8891975308642,746.8212962962963,0.0,315.0,315,13.110581167104948,1,,3261.6765799256505,3400.0,1392.0,4095.0,1754782.0,832.747942313957,0.842469971061219,3.5818824916199845,0.04935107864823672,0.1095063245859883,13.839140457607852,12.77216858861711,0.5911412066709999,1.083538818141005,540.0,86.17104689700624,0.9138625605371988,0.9773755656108595,3.7082114395262606
ID6273,6273,8,548.0,459.1085235920852,743.2966514459665,0.0,316.0,316,13.20131291522269,1,,3251.2445255474454,3331.0,1345.0,4095.0,1781682.0,847.4707625028816,0.8464699085810728,3.5174197265665677,-0.008521858652565573,-0.003964722239306268,13.644847553315357,12.972334265129689,0.6405332095439387,1.0518421183451476,547.5,85.17835895912145,0.9482775087382908,0.9864864864864865,3.640300262333216
ID6254,6254,8,525.0,451.08008246114815,741.2770377418332,0.0,317.0,317,12.933361712624526,1,,3206.881679389313,3161.0,1591.0,4095.0,1680406.0,839.9331720937099,0.8475299445619412,3.502932462233064,0.1546915045176381,0.05730595430416041,13.708931097912904,12.557091684171564,0.9186551375308031,1.0917281997067247,525.5,85.1233064034642,0.9113508765991164,0.9767657992565055,3.713317840875017
