LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6445,6445,38,4.0,453.0,1336.5,0.0,312.0,312,1.1283791670955126,1,,692.5,701.0,673.0,715.0,2770.0,19.070046320517072,0.1975789018590575,11.98214184483451,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6438,6438,22,726.0,409.88124713434206,672.552040348464,0.0,313.0,313,15.212208493693998,1,,849.1387362637363,788.0,446.0,1638.0,618173.0,247.26705650361788,0.6360697668411638,2.670209421955273,0.9889766170748409,-0.26041445147953973,16.65293479073526,14.599974464929156,1.543607595394295,1.1406139668762814,727.0,138.41267856586612,0.4768617941792753,0.8308571428571428,5.133442097521669
ID6439,6439,41,4.0,419.1666666666667,687.5,0.0,313.0,313,0.9772050238058398,1,,646.0,658.0,634.0,658.0,1292.0,16.97056274847714,0.10972729224822847,7.527740941381788,-0.40547263681593976,0.13432835820895517,-0.3488356982841866,NaN,0.0,NaN,3.0,7.3005630797457695,0.7073240145121168,1.0,4.214982059327063
ID6440,6440,38,5.0,454.2333333333333,1337.5666666666666,0.0,313.0,313,1.2615662610100802,1,,634.0,640.0,572.0,682.0,3170.0,39.931190816202815,0.24590593475697628,6.2674481164011855,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6453,6453,22,703.0,409.0033428844317,673.1091212989494,0.0,314.0,314,14.905713688256794,1,,857.1742857142857,780.0,484.0,1717.0,600022.0,258.5260817792804,0.6365275786714009,2.5792216306742644,0.26088367020940373,0.3227105539688313,16.308402921639633,13.499560290975413,1.4176341909729342,1.2080691941160453,698.0000000000002,130.34101113639798,0.5163011770176669,0.8569674647022716,4.93348002854588
ID6454,6454,,1.0,419.1666666666667,660.8333333333334,0.0,314.0,314,0.5641895835477563,1,,580.0,580.0,580.0,580.0,580.0,NaN,0.04724646403851945,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6455,6455,,3.0,415.27777777777777,661.3888888888889,0.0,314.0,314,0.9772050238058398,1,,590.3333333333334,593.0,576.0,602.0,1771.0,13.203534880225574,0.05248656095518516,4.459320054280947,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6456,6456,42,1.0,423.1666666666667,669.8333333333334,0.0,314.0,314,0.5641895835477563,1,,565.0,565.0,565.0,565.0,565.0,NaN,-0.011373578302712161,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6457,6457,,3.0,428.27777777777777,674.3888888888889,0.0,314.0,314,0.9772050238058398,1,,599.3333333333334,602.0,593.0,603.0,1798.0,5.507570547286102,0.09944966368336207,19.686401017172503,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6458,6458,38,4.0,454.0,1338.5,0.0,314.0,314,1.1283791670955126,1,,664.0,615.0,574.0,852.0,2656.0,126.81482563170601,0.2390949381852111,2.020662794933756,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6459,6459,,1.0,495.1666666666667,1397.8333333333333,0.0,314.0,314,0.5641895835477563,1,,589.0,589.0,589.0,589.0,589.0,NaN,0.17917917917917917,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6464,6464,38,3.0,455.27777777777777,1336.388888888889,0.0,315.0,315,0.9772050238058398,1,,611.6666666666666,617.0,600.0,618.0,1835.0,10.115993936995679,0.22107619249266505,21.89452167175049,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6460,6460,22,674.0,409.68551367331855,670.6492978566149,0.0,315.0,315,14.674353069329305,1,,872.4734513274336,797.0,480.0,1725.0,591537.0,269.8437619572548,0.6478370275118364,2.5422680692954653,0.6736865782933116,-0.8898879466792468,15.125422740151924,13.721255082278192,1.275550162296353,1.1023352200257028,676.4999999999999,147.51261924682873,0.3906783241078083,0.8034441805225652,5.671465231053683
ID6461,6461,42,3.0,424.72222222222223,669.3888888888889,0.0,315.0,315,0.9772050238058398,1,,621.6666666666666,614.0,603.0,648.0,1865.0,23.45918441321721,0.075688855097921,3.7292365729286994,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6462,6462,43,1.0,403.1666666666667,684.8333333333334,0.0,315.0,315,0.5641895835477563,1,,582.0,582.0,582.0,582.0,582.0,NaN,0.10751665080875357,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6463,6463,,1.0,418.1666666666667,685.8333333333334,0.0,315.0,315,0.5641895835477563,1,,574.0,574.0,574.0,574.0,574.0,NaN,0.10420006412311636,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6481,6481,22,684.0,409.340621963071,672.5199222546162,0.0,316.0,316,14.777028859756635,1,,878.5058309037901,816.0,492.0,1731.0,602655.0,270.0973370820188,0.6567531408359067,2.5786873953072518,0.11994448665079363,-0.5013359216526255,15.996288746226604,13.51368897341502,0.967609469695248,1.1837099978914352,686.0000000000002,154.22984351456532,0.36240747250633953,0.8089622641509437,5.8885227882373705
ID6482,6482,42,1.0,417.1666666666667,659.8333333333334,0.0,316.0,316,0.5641895835477563,1,,585.0,585.0,585.0,585.0,585.0,NaN,0.047136038186157476,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6483,6483,43,5.0,403.1666666666667,686.8333333333334,0.0,316.0,316,0.9772050238058398,1,,627.5,648.0,607.0,648.0,1255.0,28.991378028648448,0.04253198205682011,1.7660423022805496,0.5404401145198618,0.37377344785317634,2.361869413144213,1.9860875228103636,1.5707963267948966,1.1892071150027208,3.0,10.12899020449196,0.36745047782763574,1.0,5.847975221182516
ID6484,6484,38,4.0,455.0,1339.5,0.0,316.0,316,1.1283791670955126,1,,661.0,665.0,614.0,728.0,2644.0,49.29503017546495,0.21637785615703117,4.77059585580117,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6473,6473,22,706.0,408.9669499527857,672.5712936732766,0.0,317.0,317,14.99088988838742,1,,869.2292545710267,794.0,493.0,1811.0,618022.0,283.8524007234849,0.6518523412131855,2.41685037720038,0.317198156624141,-0.39355416874053945,16.841083912310843,13.861327817121976,1.0673413581510838,1.2149690227734296,706.0,141.13024495587186,0.4454247802607571,0.8444976076555025,5.3115068365171885
ID6474,6474,42,3.0,423.72222222222223,668.3888888888889,0.0,317.0,317,0.9772050238058398,1,,577.6666666666666,575.0,572.0,586.0,1733.0,7.371114795831994,0.059820981820203414,8.846982175477095,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6475,6475,43,1.0,403.1666666666667,686.8333333333334,0.0,317.0,317,0.5641895835477563,1,,568.0,568.0,568.0,568.0,568.0,NaN,0.08986248800767511,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6476,6476,38,4.0,455.0,1338.5,0.0,317.0,317,1.1283791670955126,1,,657.75,719.0,575.0,734.0,2631.0,80.43786421828963,0.21244239631336406,2.86556589039307,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6480,6480,38,3.0,454.1666666666667,1337.611111111111,0.0,318.0,318,0.9772050238058398,1,,741.0,729.0,662.0,832.0,2223.0,85.63293758829018,0.24946135831381736,3.4553163446462225,-40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,0.7072973826335406,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID6477,6477,22,673.0,408.49500249875064,672.0712143928037,0.0,318.0,318,14.57095378088162,1,,876.0793413173652,809.0,468.0,1777.0,585221.0,273.8211828406983,0.6349811824637311,2.4851607713437494,-0.040747448927173,-0.23606197853516658,16.31825798042281,13.100008649731572,1.058590167434201,1.2456677256283477,667.0,141.82730432841183,0.4166928044450667,0.8204182041820418,5.491575154794437
ID6478,6478,42,1.0,415.1666666666667,657.8333333333334,0.0,318.0,318,0.5641895835477563,1,,566.0,566.0,566.0,566.0,566.0,NaN,0.021968101113451738,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6479,6479,43,3.0,402.27777777777777,684.3888888888888,0.0,318.0,318,0.9772050238058398,1,,588.0,589.0,574.0,601.0,1764.0,13.527749258468683,0.039370078740157445,3.292894752434003,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6465,6465,22,712.0,409.0036359371334,672.4289232934553,0.0,319.0,319,15.038589499470463,1,,855.8649789029536,781.0,403.0,1725.0,608520.0,264.18574088562826,0.6458208020169537,2.5424672100107886,0.3814337460465042,0.09128311873756528,16.738097867405116,13.486395566466367,1.1401069498572185,1.2411098121001314,710.5,127.78811255972299,0.54675534211617,0.8707107843137255,4.794114634883981
ID6466,6466,42,3.0,414.27777777777777,658.3888888888889,0.0,319.0,319,0.9772050238058398,1,,590.3333333333334,582.0,566.0,623.0,1771.0,29.39954648176283,0.0707964601769912,2.6551636131199774,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6467,6467,38,4.0,454.5,1337.5,0.0,319.0,319,1.1283791670955126,1,,672.25,663.0,628.0,754.0,2689.0,56.346398879313185,0.20799640610961365,4.108514556464265,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6468,6468,44,4.0,495.5,1398.0,0.0,319.0,319,1.1283791670955126,1,,633.5,630.0,586.0,730.0,2534.0,67.45615860196408,0.20237247924080665,3.161312538686289,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6469,6469,22,712.0,408.97703180212017,673.5223792697291,0.0,320.0,320,15.006806604838749,1,,836.1640735502122,768.0,456.0,1626.0,591168.0,235.96903745931016,0.6422078791072662,2.7714942155415185,0.6412664274768357,-0.44295749346002566,16.60517293431391,13.962367004062328,1.5238902433197707,1.1892806520185768,707.4999999999999,132.8668506886423,0.503620066369295,0.8422619047619045,4.995206184182881
ID6470,6470,42,3.0,415.3095238095238,660.9285714285714,0.0,320.0,320,1.055502061411188,1,,631.5,634.0,587.0,707.0,2526.0,54.18794453873789,0.08934802211157723,1.911696595482673,0.6904761904762043,-3.4285714285714444,5.318413501990406,1.227250784686167,-1.3888068485400744,4.333599593786719,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID6471,6471,38,5.0,454.95454545454544,1338.0151515151515,0.0,320.0,320,1.3231418571003069,1,,620.1666666666666,629.0,456.0,731.0,3721.0,94.70674034442672,0.2576469395342549,2.6830191713482745,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6472,6472,44,5.0,496.95454545454544,1399.0151515151515,0.0,320.0,320,1.3231418571003069,1,,723.5,796.0,606.0,825.0,4341.0,101.4903936340775,0.2755266946786942,3.0797660298138396,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6490,6490,22,753.0,408.7934662236988,673.4545957918051,0.0,321.0,321,15.476698270409695,1,,818.3306772908367,740.0,492.0,1622.0,616203.0,235.04205333707347,0.6491128183148033,2.7408361475569527,0.20426307617880002,0.1491056156094562,17.2316778408738,13.793854898322866,1.3422032511199693,1.249228585329611,752.5,136.31176113950772,0.5089202249892325,0.888954518606025,4.969126774087084
ID6491,6491,42,5.0,417.2037037037037,657.8703703703703,0.0,321.0,321,1.196826841204298,1,,624.8,621.0,582.0,700.0,3124.0,45.800655017150135,0.05145989349809474,1.335289699115492,-0.19093582012297497,0.11973595936851547,1.9134861170551896,1.240545922830717,0.4986554913725544,1.5424548836442398,4.5,9.886349517372675,0.5785627347906083,0.8181818181818182,4.660469856609714
ID6492,6492,45,1.0,422.1666666666667,665.8333333333334,0.0,321.0,321,0.5641895835477563,1,,589.0,589.0,589.0,589.0,589.0,NaN,0.07058467131172375,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6493,6493,38,3.0,455.27777777777777,1338.388888888889,0.0,321.0,321,0.9772050238058398,1,,607.6666666666666,582.0,575.0,666.0,1823.0,50.63924696649165,0.1387926628428644,2.9250279377026467,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6503,6503,22,759.0,409.2907234798047,673.1881935197514,0.0,322.0,322,15.461265295053533,1,,820.0374331550802,752.0,463.0,1596.0,613388.0,230.92689360471195,0.6583892141864544,2.8195863716008667,0.4343615411483802,0.1968464216726043,16.804125439200806,13.873767520268547,1.3918907324962497,1.2112157288675354,751.0,148.7246675473425,0.4266618257469904,0.8582857142857143,5.42704019661692
ID6504,6504,42,1.0,420.1666666666667,657.8333333333334,0.0,322.0,322,0.5641895835477563,1,,640.0,640.0,640.0,640.0,640.0,NaN,0.044897959183673466,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6505,6505,45,1.0,424.1666666666667,679.8333333333334,0.0,322.0,322,0.5641895835477563,1,,565.0,565.0,565.0,565.0,565.0,NaN,2.9507229271174797E-4,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6506,6506,38,2.0,455.8333333333333,1338.5,0.0,322.0,322,0.7978845608028654,1,,673.5,678.0,669.0,678.0,1347.0,6.363961030678928,0.18521777386713595,33.07688387550406,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6507,6507,,4.0,497.0,1399.5,0.0,322.0,322,1.1283791670955126,1,,602.0,622.0,571.0,636.0,2408.0,31.864295588218067,0.16347237880496057,5.308972426467719,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6499,6499,22,747.0,408.20830535034696,672.8749720170136,0.0,323.0,323,15.394210283864263,1,,819.2024128686327,758.0,437.0,1640.0,611125.0,233.75158165680116,0.6651255106711881,2.7997760308103334,0.41625804751414436,-0.09611228701895552,16.344153028043138,14.475983031865859,1.3643067771892727,1.129053066176224,744.5000000000001,152.14554582438757,0.4041625611210857,0.8421945701357468,5.576052980598883
ID6500,6500,38,3.0,455.27777777777777,1339.388888888889,0.0,323.0,323,0.9772050238058398,1,,675.6666666666666,679.0,604.0,744.0,2027.0,70.05949852327902,0.1891416228900562,3.067955073471942,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6485,6485,22,761.0,408.51631393298055,673.495811287478,0.0,324.0,324,15.512648837479233,1,,816.5006622516556,746.0,437.0,1699.0,616458.0,232.35619536556317,0.6612789405640095,2.7975278116843136,0.46537864210524027,-0.16363487314746855,16.75866308892633,14.39918896512357,1.294606051944448,1.1638615986995982,756.0000000000001,148.05172607449902,0.4334157702462322,0.8470588235294119,5.384589218295706
ID6486,6486,,3.0,419.72222222222223,664.3888888888889,0.0,324.0,324,0.9772050238058398,1,,576.3333333333334,568.0,565.0,596.0,1729.0,17.09775813764288,0.04851425106124927,3.11931733411957,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6487,6487,38,4.0,456.0,1338.5,0.0,324.0,324,1.1283791670955126,1,,616.25,643.0,575.0,671.0,2465.0,48.424339610021185,0.2258599254040613,4.689446157905673,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6501,6501,22,773.0,408.2716806541855,673.2833010544438,0.0,325.0,325,15.70130589630512,1,,808.094315245478,746.0,388.0,1677.0,625465.0,241.69720109693986,0.6843646828618701,2.7168889579000326,0.2726046436595524,-0.13316313721878462,16.757123107357902,14.479118300682476,1.271821951738675,1.1573303539185844,774.5000000000001,144.47296358367174,0.46629217012188834,0.8776203966005667,5.191296933929753
ID6502,6502,38,4.0,457.0,1339.5,0.0,325.0,325,1.1283791670955126,1,,637.75,629.0,606.0,697.0,2551.0,40.60685492212696,0.21514766592569065,5.5614583736273335,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6488,6488,22,739.0,408.4990942028985,674.4021739130435,0.0,326.0,326,15.306079714651624,1,,813.3152173913044,747.0,452.0,1593.0,598600.0,230.26204790822882,0.6585229995785878,2.8048909436255296,0.28208405418929855,0.05350584105887714,16.347755106258937,14.056958167482055,1.0110166308407924,1.1629653379830196,736.0,127.83633769127024,0.5659512686233623,0.8730723606168446,4.712109924219723
