LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4541,4541,7,583.0,431.5005683432794,1052.6349815288434,0.0,274.0,274,13.663409100469519,1,,1999.312925170068,2070.0,812.0,2992.0,1175596.0,442.69625802397553,0.8325910462537608,4.103657382657585,0.06272365293104375,-0.1001249351555916,14.036611792050259,13.571859181280317,1.3871852066702406,1.0342438426867098,586.5,89.0770159910408,0.9288520850023344,0.9775,3.678168763455613
ID4797,4797,7,593.0,435.9787264018033,1051.5676246830094,0.0,303.0,303,13.721526798345444,1,,2034.079661016949,2068.0,886.0,3271.0,1200107.0,435.4904291107713,0.8312551719012937,4.240380554437983,0.127169497763116,0.044069056745064804,14.011323819176255,13.663559759457787,1.3435997020494272,1.0254519368188622,591.5,90.20409785985363,0.9135074175048642,0.974464579901153,3.708932187632976
ID4033,4033,7,559.0,458.13324380781853,1021.337361981498,0.0,215.0,215,13.333269345274891,1,,1956.8886894075404,1799.0,821.0,3758.0,1089987.0,608.2723043347946,0.7422188139919182,2.7411155002559213,-0.046104859348656775,-0.053280111139213916,13.812488960730832,13.064526513596142,1.4917958823781206,1.0572514010635052,558.5,87.567267449653,0.9152704603978372,0.9729965156794423,3.7053582940138345
ID5058,5058,7,582.0,438.9326180257511,1049.7683834048642,0.0,336.0,336,13.616736345470526,1,,1903.0396551724139,1889.0,761.0,3196.0,1103763.0,422.25488968360287,0.8158575597461001,4.049819899869681,0.031241951461629107,-0.030133115470841108,13.873506305400277,13.601950364797936,-0.39860961328626715,1.0199644854832828,582.4999999999999,88.70796966426309,0.9302089529722785,0.989804587935429,3.675485167111692
ID4291,4291,7,588.0,424.2690780141844,1062.54,0.0,246.0,246,13.675052399642826,1,,1950.9522998296422,1857.0,849.0,3318.0,1145209.0,541.6025529536047,0.8224341788465035,3.251211651897551,0.058439411598218916,-0.09305562854410246,13.964049857021477,13.590415942640153,-0.587249775244824,1.0274924561513266,587.5,88.81177195710006,0.9360017586515463,0.9824414715719065,3.6640939405777564
ID4549,4549,7,586.0,433.7488584474886,1052.507705479452,0.0,275.0,275,13.63425735166143,1,,1975.4931740614334,2013.0,888.0,2931.0,1157639.0,414.3945691339183,0.8253013243127534,4.310914873668493,-0.07229222705498507,-0.034892758340684636,14.008124255159197,13.512257642196635,0.9174691175251484,1.036697539825917,584.0,92.86559970122754,0.8509675038412259,0.9605263157894737,3.8428058580663107
ID4807,4807,7,594.0,435.05030916245084,1050.2588532883642,0.0,305.0,305,13.73891416768399,1,,1955.9391891891892,2012.0,941.0,3028.0,1157916.0,393.9851144490911,0.8208558489958815,4.4760699195251945,0.07390560410404033,-0.027169307796495356,14.31254435999282,13.317593648866408,-0.9959353998109886,1.0747094961266597,593.0,90.98206990765219,0.9002288589371641,0.9729286300246104,3.7361858080640573
ID5065,5065,7,573.0,437.8231795764433,1046.9586597040905,0.0,337.0,337,13.522907587223532,1,,1892.8786828422876,1923.0,787.0,2813.0,1092191.0,389.8979467344073,0.8145968973175896,4.358774640499901,0.08947682127604947,0.0713692341897407,13.949830672166513,13.480437709391676,0.9444635252450918,1.0348203057566756,574.5000000000001,86.98691009168132,0.9540960292787521,0.9905172413793103,3.629183166577279
ID4042,4042,7,532.0,459.35571205007824,1025.1059467918622,0.0,216.0,216,13.019217119046312,1,,1816.954887218045,1661.0,851.0,3551.0,966620.0,556.9788645793689,0.7234194074718073,2.738637817183278,0.06415425939338111,0.08897004592974052,13.557399011495768,12.765646659076298,-1.5057158053608777,1.0620221108702346,532.5,86.89273466773447,0.8862628502446781,0.9611913357400724,3.765508735067929
ID4298,4298,7,554.0,426.89426847662145,1062.5500754147813,0.0,249.0,249,13.26145588223798,1,,1793.5786618444847,1846.0,925.0,2759.0,991849.0,356.012316663795,0.7895611920579525,4.4455412239432155,0.07700058456738999,0.14919641115428137,13.558525617844332,13.351601366941457,0.12465657506083146,1.0154980848525945,552.5,86.92299841475014,0.9189095150142371,0.9796099290780141,3.698014057568472
ID4557,4557,7,569.0,431.3346433770015,1053.5017467248908,0.0,276.0,276,13.499348496880142,1,,2008.8865619546248,1966.0,953.0,3386.0,1151092.0,487.9752329969258,0.8237698920075444,3.718977083803271,-0.025137387532115942,-0.03875244151835778,13.742510572754977,13.556987858253896,0.8745439143298126,1.0136846559457622,572.5,90.04373206215485,0.8873161395201088,0.96218487394958,3.7632731464762
ID4816,4816,7,592.0,437.98423423423424,1051.8505067567567,0.0,306.0,306,13.727325035155395,1,,1943.9831081081081,1958.0,965.0,2864.0,1150838.0,406.5460928388147,0.822186652767992,4.315093912662071,-0.008630121817959854,0.009024339303744234,13.983798276181911,13.53562139762632,-1.4246248671566792,1.0331109200966706,592.0,91.09584567917956,0.8964672468530598,0.9728841413311422,3.744016194345557
ID5073,5073,7,575.0,436.9750290360046,1050.0142276422764,0.0,339.0,339,13.517021664164627,1,,1920.7190226876091,1936.0,971.0,2945.0,1100572.0,398.90514883475157,0.8161292876800843,4.32749318374377,0.021607005374945826,0.027112719473138466,13.914400135838548,13.341704625292659,-1.2149593278066702,1.0429252128292659,574.0,89.42312348283401,0.9020322929647698,0.9679595278246208,3.7324490594753885
ID4306,4306,7,590.0,423.672052154195,1063.9430272108843,0.0,245.0,245,13.680870333281757,1,,1945.6825127334466,1898.0,863.0,3057.0,1146007.0,456.4248111289348,0.8186159937939246,3.837708164217678,-0.010625509065473895,0.10626556476604763,13.982046898975137,13.705446170635808,3.107144178496844,1.0201818112957133,587.9999999999999,89.05111819141963,0.9317693828273861,0.9832775919732438,3.6724062185323794
ID4051,4051,7,565.0,458.52330383480825,1027.0330383480825,0.0,217.0,217,13.410633306963609,1,,1972.8074204946997,1819.0,985.0,4023.0,1116609.0,611.836648927953,0.7325618177281552,2.7266835653122974,0.007854898751186994,-0.020175126791841302,13.683507805709185,13.301414841756788,1.1142841719274816,1.0287257384645205,565.0,90.49619963778754,0.8669571422792038,0.9658119658119656,3.807203732860706
ID4565,4565,7,607.0,431.94590163934424,1055.9486338797813,0.0,277.0,277,13.934454799959424,1,,2062.8545751633987,2042.0,779.0,3408.0,1262467.0,564.2540287242712,0.8400412444663258,3.3380819279200877,-8.700781736697903E-4,-0.02086948342602349,14.386116566728903,13.688672947485301,1.0725126350887908,1.0509504187819556,609.9999999999998,90.43148948634109,0.9373468641351729,0.9822866344605471,3.6614639844431265
ID4823,4823,7,583.0,434.43805058255185,1055.2365728900256,0.0,307.0,307,13.663409100469515,1,,1891.640545144804,1920.0,824.0,2972.0,1110393.0,392.1169967910073,0.8132722755265989,4.327388514561128,0.007486817111898124,0.05968005419894412,13.977949924991023,13.55098824938566,1.9205035391853285,1.0315077887861588,586.4999999999998,90.91481114558084,0.891679123133472,0.9694214876033054,3.7540550137509667
ID5081,5081,7,579.0,438.722029988466,1048.9858708189158,0.0,338.0,338,13.56403753364871,1,,1988.426343154246,1990.0,1030.0,3039.0,1147322.0,423.61591028161615,0.825037036962369,4.243937733474904,0.013884821669892711,0.03516577607693948,13.880630023577824,13.381559498792791,-0.4043612472905269,1.0372953933231814,577.9999999999999,90.40776424778902,0.8886407888388095,0.9681742043551089,3.7604672453839014
ID4314,4314,7,580.0,425.7417170844137,1063.2862287525209,0.0,248.0,248,13.569903063667143,1,,1906.573656845754,1948.0,1014.0,2800.0,1100093.0,372.9422130904917,0.8136693993007657,4.587033351127628,-0.025372521733958465,0.06982522946514723,13.912114616011714,13.433510833817559,-0.10779118803770148,1.0356276023531628,578.5,92.13727570072712,0.856332631065715,0.9698239731768651,3.8307488979785043
ID4059,4059,7,562.0,458.596926713948,1028.7520685579195,0.0,218.0,218,13.398760233979036,1,,1853.8687943262412,1698.0,959.0,3209.0,1045582.0,545.2886997345756,0.7045982632238371,2.810619265645164,0.05946708593898098,0.27659709192126497,13.741476133508797,13.440727811338984,-1.4483223236512335,1.0223758955907205,564.0,87.91664931258265,0.9169522326358565,0.9757785467128027,3.701958755616147
ID4573,4573,7,596.0,432.97319932998323,1054.3654383026242,0.0,278.0,278,13.785173268832098,1,,1968.6336134453782,1938.0,870.0,3454.0,1171337.0,452.33810863644885,0.8217899195751225,3.926397179834654,0.043182110613895014,-0.034575359075361876,14.116304539201886,13.796893332143679,0.8270240184134903,1.0231509514039694,597.0,90.59975879654718,0.9139661518968333,0.9754901960784312,3.708001284287209
ID4832,4832,7,577.0,434.5228985507246,1055.7298550724638,0.0,308.0,308,13.528790949515027,1,,1888.0347826086957,1940.0,954.0,2745.0,1085620.0,334.23415842139514,0.8070866705884774,5.045803649679419,-0.06291315779599839,0.02605185936971369,13.863907784935456,13.419132072639517,-1.533175545792894,1.033144894162179,575.0000000000002,87.3805614672698,0.9463418511065694,0.9854327335047133,3.644021314865193
ID4323,4323,7,575.0,427.8420441347271,1058.1811846689895,0.0,250.0,250,13.517021664164627,1,,1917.092013888889,1965.0,808.0,2809.0,1104245.0,382.9004595890458,0.8210832030776718,4.514861635683695,0.20774032701624298,0.0548859649368254,14.187198262758654,13.370280297095972,0.666831572258206,1.061099539240035,574.0,88.62845194746724,0.9182806418708,0.9862542955326461,3.6992801104468866
ID5092,5092,7,573.0,438.50731635937956,1049.050775534094,0.0,340.0,340,13.46393256748075,1,,1938.9911816578483,1912.0,940.0,3044.0,1099408.0,413.84998595646107,0.8109943138655867,4.196271769892684,0.004012329827399695,0.02216076816490295,13.848174311110956,13.419294731968833,-1.5548041853427021,1.0319599194822364,569.5,87.25188221707099,0.9400565582094926,0.9818965517241381,3.656183128152579
ID4581,4581,7,590.0,432.86804967541633,1054.344199830652,0.0,279.0,279,13.709922968110668,1,,1962.9032258064517,1961.0,880.0,3171.0,1156150.0,454.2597280001539,0.8198965118465311,3.8934714462867555,0.13333454403645284,-0.12285843761502765,14.283913536544434,13.454039766363477,1.5502224496825845,1.0616821255617015,590.5000000000001,91.07723380220173,0.8945612926384889,0.9760330578512401,3.7480025766058005
ID4070,4070,7,570.0,456.16106194690263,1031.1123893805309,0.0,220.0,220,13.410633306963613,1,,1804.132743362832,1721.0,1019.0,3503.0,1019335.0,480.69749309278444,0.7122966651407745,3.1225437160470606,0.007129231916182712,7.97508254598841E-4,13.883565203632111,13.092936402906394,0.42826203868326956,1.0603859040016579,565.0000000000001,90.81945304006304,0.8607966095820205,0.9592529711375213,3.8208031057043064
ID4841,4841,7,578.0,437.1008658008658,1051.25468975469,0.0,312.0,312,13.558169466087195,1,,1881.9256055363321,1931.0,947.0,2785.0,1087753.0,332.67887462834585,0.8088753624349565,5.05918064959852,-0.03268341166818514,-0.017058096517935776,13.84332223515913,13.557952684284853,-1.280557282511793,1.0210481300178198,577.5,86.85581409076376,0.9619756123472354,0.9905660377358491,3.614289207930321
ID4332,4332,7,576.0,422.3114302291848,1063.0813751087903,0.0,247.0,247,13.522907587223532,1,,1990.8734835355285,1905.0,847.0,3744.0,1148734.0,569.7993764930831,0.8226188216439514,3.1539476423548676,-0.08082488674649177,0.03985896525062048,14.035602874577558,13.40772971546697,1.1651049254560348,1.0468291927444122,574.5,87.75687579428806,0.9374272843042806,0.9871134020618557,3.6613069259313824
ID5100,5100,7,586.0,438.41482112436114,1047.1763202725724,0.0,341.0,341,13.669231989760256,1,,1929.595238095238,1893.0,882.0,3170.0,1134602.0,452.09910129068805,0.8201746393113932,3.8464124166892475,0.05312634289851991,0.01711684710061516,13.923450081431492,13.651830103673888,-1.0701477654862512,1.019896231911391,587.0,91.20864224857645,0.8866985202914088,0.9694467382328652,3.764583549736299
ID4591,4591,7,596.0,433.9214945424013,1055.1924153372518,0.0,280.0,280,13.767844320097732,1,,1957.3996627318718,2006.0,901.0,2805.0,1160738.0,390.0728455009182,0.8232720599541246,4.531642969966372,-0.014341459263066758,0.0067180624540574985,14.002783105947147,13.77139795611086,-1.1588036268291213,1.0168018635852152,595.5,91.07261892348872,0.9022273306899383,0.9714518760195758,3.7320456092055716
ID4849,4849,7,581.0,437.30870066263327,1050.017142033996,0.0,310.0,310,13.569903063667144,1,,1887.7301038062283,1936.0,872.0,2721.0,1091108.0,351.3238195216024,0.8092545210070512,4.806708323057953,0.041356421153048585,0.02346405025977417,13.946143725860342,13.440366361205792,1.0784365579028383,1.0376312186038636,578.5000000000001,88.42713603320799,0.9296984535789901,0.9872013651877133,3.676494136975373
ID4085,4085,7,548.0,459.3505123568415,1031.7230259192286,0.0,219.0,219,13.267455184007076,1,,1728.840579710145,1611.0,916.0,3220.0,954320.0,462.06424701381894,0.6813908382287965,3.0325655088402983,-0.09407890174775248,0.024651988623903283,13.570395283876577,13.152482457967675,-0.3386280530835429,1.0317744446528976,553.0,89.2842318537969,0.871736965086848,0.965938864628821,3.796751742391122
ID4342,4342,7,579.0,423.9005212858384,1059.4582971329278,0.0,251.0,251,13.534671754378513,1,,2025.4496527777778,2027.0,901.0,3740.0,1166659.0,497.62848118534777,0.8258513387456505,3.6819906561528084,0.062078836746988345,0.07385604844007468,14.112075238520733,13.350387016005769,-1.524119390419165,1.0570536435836486,575.5,88.1432980263662,0.930843347593082,0.9829205807002562,3.6742324829513238
ID5110,5110,7,578.0,438.9794916233391,1047.6530906990179,0.0,342.0,342,13.552298857686367,1,,1948.9184027777778,1917.0,855.0,3108.0,1122577.0,453.7688075679273,0.8187883849133111,3.86703866572491,-0.003376564756678222,0.03184112081521421,14.11135388057396,13.20963238445818,1.5970128007028206,1.0682624216837935,577.0,88.60485965125955,0.9235716496939624,0.9787955894826124,3.688668571428312
ID4089,4089,7,575.0,462.6507523148148,1034.5344328703704,0.0,222.0,222,13.540550005146152,1,,1790.806956521739,1751.0,909.0,3304.0,1029714.0,480.23064212723216,0.7334473085835392,3.155637984333108,0.02341205780845707,-0.09004719966908475,14.053828870113682,13.334148984334352,-1.3289295545646056,1.05397268971757,576.0,89.89425783715576,0.8957121080193619,0.976271186440678,3.745594076548157
ID4602,4602,7,592.0,431.9685908319185,1056.656479909451,0.0,281.0,281,13.692498784453214,1,,1970.8088737201365,1979.0,881.0,2946.0,1154894.0,400.98620006063936,0.8184773626785823,4.424292701711704,-0.02106397678580296,0.006448744375372854,13.970795069273326,13.633101341542847,1.5281588439284064,1.024770132581752,589.0,90.21187868756222,0.9094895310928028,0.9735537190082646,3.7171157046649257
ID4858,4858,7,591.0,436.72165963431786,1054.1947960618845,0.0,309.0,309,13.73312082390219,1,,1939.3097643097642,2003.0,848.0,2992.0,1151950.0,384.6196145515099,0.8244605535944923,4.557022313358205,0.032010963223082826,0.03864396007969644,13.957698580281763,13.714541884086051,0.5996771711144078,1.0177298445876537,592.5,90.74282697619111,0.9042189587658903,0.9777227722772277,3.7279332511614984
ID5117,5117,7,556.0,441.420521945433,1047.9940688018978,0.0,343.0,343,13.374982468597494,1,,1891.086879432624,1845.0,934.0,2971.0,1066573.0,451.3437815399999,0.80593988824894,3.739670807103448,0.0014597162941180938,0.03250042933355834,13.924164997827083,13.072926117520478,-1.3843301112336592,1.0651146401849365,561.9999999999999,86.56717077227052,0.9424096656204647,0.9885664028144238,3.6516157042885613
ID4350,4350,7,595.0,425.79423347398034,1059.1196905766526,0.0,252.0,252,13.733120823902189,1,,1980.5694915254237,1976.0,784.0,3563.0,1168536.0,469.9657803726808,0.8264560968283576,3.81385690390926,-0.05432936045991551,0.07988421015110701,14.0997848757701,13.577903913695401,1.3994896346287908,1.0384360476692063,592.4999999999999,89.7566692882709,0.9241974418846516,0.976112026359143,3.687419525083173
ID4593,4593,8,360.0,217.28787878787878,1348.214416896235,0.0,280.0,280,10.749255261864237,1,,1353.6906077348067,1290.0,819.0,2052.0,490036.0,265.81619119528574,0.6288781342189647,3.932293105624136,0.19815828610674166,-0.29930656913719866,12.326505822542774,9.823495830945443,1.7893425937500596,1.254798295298552,362.9999999999999,87.95978029971599,0.5895874318861729,0.869461077844311,4.616691166718307
ID4629,4629,8,341.0,209.75694444444443,1337.8387896825395,0.0,282.0,282,10.341765891652821,1,,1388.7685459940653,1299.0,874.0,2218.0,468015.0,294.7287087234568,0.6514518306188078,3.7175243686883586,0.3843345689964976,0.07279320858292156,11.187715261506154,9.54146417548442,1.36531750281013,1.172536526443349,336.00000000000006,95.65295546464387,0.4614794377120332,0.8115942028985509,5.21829653408298
ID4603,4603,8,345.0,214.5396710208031,1338.0437832607643,0.0,281.0,281,10.47175991848151,1,,1387.7225433526012,1321.0,909.0,2331.0,480152.0,262.6209334358744,0.6291162122090921,4.081145795599949,0.14367284125044288,0.30489605109203033,11.107919356566835,10.026368084949855,1.380820325039483,1.1078706928025563,344.5,90.13403631225307,0.5328702210569662,0.8202380952380952,4.856173633310575
ID4705,4705,9,336.0,210.12518740629685,1339.5489755122437,0.0,293.0,293,10.303220226817157,1,,1417.7099697885196,1341.0,954.0,2382.0,469262.0,293.7121460179744,0.6278031897479264,3.7232063395701416,0.22447410803928822,-0.1690020095920364,11.391942342774662,9.622405290192505,1.2435267467637674,1.1838975806169516,333.5,104.23142700373661,0.3857521320172951,0.8134146341463414,5.707563664490631
ID4689,4689,9,341.0,212.70097323600973,1338.6552311435523,0.0,292.0,292,10.441318691523035,1,,1435.8099415204679,1374.0,850.0,2432.0,491047.0,323.08951505671916,0.6566324253197673,3.522899505235149,0.4125078581745271,-0.03186811614594749,10.734178595868292,9.400195577774719,0.8442762565796657,1.1419101344282203,342.5,104.70868499080652,0.3925590816448041,0.845679012345679,5.6578628738492425
ID4724,4724,9,340.0,209.4945517582962,1341.5193164933135,0.0,295.0,295,10.349457797432944,1,,1471.7573964497042,1413.0,953.0,2606.0,497454.0,297.2932596194535,0.6602529483288014,3.937469919751496,0.6036656216016251,0.06712884820731964,10.704066850394916,10.369638104670903,1.3273016834399478,1.0322507634642883,336.5,86.23871614263435,0.5685784139526716,0.8257668711656442,4.7012110487830885
