LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5418,5418,1,450.0,485.1826458565589,895.569862504645,0.0,266.0,266,11.948304647665715,1,,1153.1247216035636,1048.0,521.0,2354.0,517753.0,453.0688044355479,0.7091731974145501,2.11207024395327,-0.04021510589668455,0.09545792639830998,15.88033548587671,9.321463188003268,-1.5591201546390832,1.7036311966896696,448.5,87.38689103660846,0.7380397175014366,0.9373040752351097,4.126340524059984
ID4909,4909,1,313.0,484.9218666666667,894.2978666666666,0.0,110.0,110,9.973557010035817,1,,945.4551282051282,869.0,530.0,1613.0,294982.0,266.63595237517933,0.5821608146849249,2.6094234146721798,-0.0074778212997654685,0.09381416230318462,12.57001352124017,8.003912327843665,-1.5293035534496437,1.5704836592864904,312.5,75.6302824337995,0.6865441031158157,0.9300595238095238,4.278294845759476
ID5422,5422,1,486.0,485.0524691358025,895.4873113854595,0.0,268.0,268,12.437789380968077,1,,1222.858606557377,1080.0,528.0,2748.0,596755.0,520.0718542281173,0.7372323628887321,1.99567294469343,0.02518025586844714,0.17495836532546508,16.154063002705804,10.058524176198723,-1.5689724191118921,1.6060072749967462,486.0,88.28303592348645,0.7835949244587236,0.94921875,4.004599832524795
ID4912,4912,1,296.0,485.5647522522522,894.1047297297297,0.0,113.0,113,9.706684619910241,1,,914.6385135135135,858.0,521.0,1492.0,270733.0,244.0826361938558,0.5612816288712508,2.694276562974455,-0.07722415199459598,-0.017863534260216533,12.39682005109494,7.990326237069312,-1.551055518735212,1.5514785858908609,296.0,72.21564690460465,0.7132453732213836,0.9206842923794712,4.197449216508846
ID5425,5425,1,485.0,485.4309868875086,895.6877156659766,0.0,267.0,267,12.399341717477219,1,,1253.0987654320988,1115.0,489.0,2736.0,609006.0,530.5803888084853,0.7412200477998226,2.010747801273143,-0.03034422169601754,-0.3021702951138494,16.163798260860723,9.796862583214981,-1.4999082165900477,1.6498953745206397,483.0,87.06260274617837,0.8007440166186253,0.9592850049652433,3.961485593764576
ID4915,4915,1,320.0,485.0067497403946,893.9589823468327,0.0,112.0,112,10.108287365572707,1,,944.7523510971787,868.0,465.0,1593.0,301376.0,278.72507044084443,0.5891496385070777,2.5132330674689114,-0.10757060677762613,0.22641858834741183,13.169018252830059,8.044207235105633,-1.5546085291114675,1.6370809289148216,321.0,78.53457146948756,0.6540231782839586,0.8830811554332875,4.383372332921533
ID5428,5428,1,461.0,484.85277177825776,895.610151187905,0.0,272.0,272,12.139912573947766,1,,1157.030303030303,1025.0,470.0,2451.0,534548.0,452.53425123125777,0.7162882912772544,2.1341300744403124,-0.006546657544011231,0.03831426525674712,15.635858302625321,9.532833373551492,1.5866372688517443,1.640211014912571,463.0,92.34172646294142,0.6823306419615063,0.9204771371769384,4.291483969086441
ID4919,4919,1,293.0,485.2011884550085,893.9363327674024,0.0,114.0,114,9.682058741875426,1,,895.0374149659864,830.0,517.0,1436.0,263141.0,241.42291916696064,0.5561380113328506,2.6498857974694228,-0.004170278855493549,0.2566335026021829,12.601887879945188,7.788933952354194,1.603497075530931,1.6179220361903681,294.5,72.45387077368832,0.7049721797654297,0.9275590551181102,4.222006937577421
ID5431,5431,1,465.0,485.347311827957,894.3222222222222,0.0,270.0,270,12.166104433032896,1,,1143.0492505353318,1033.0,313.0,2480.0,533804.0,468.43092085396967,0.7149235644798412,2.0345306089559134,0.019707722159201815,0.1415902179459862,15.92657531708917,9.576842738479721,1.596696600756038,1.6630298473103506,465.0,84.93177267343782,0.8100697961572959,0.967741935483871,3.9386166474533693
ID4922,4922,1,308.0,485.31045751633985,894.5261437908497,0.0,116.0,116,9.869286963719311,1,,922.7589576547231,843.0,543.0,1547.0,283287.0,259.59128359629375,0.5701505034753098,2.5815253194637426,-0.021774682363343647,-0.09683033132464447,12.503107615380333,7.897717076102975,-1.5484087162964442,1.5831293391368013,306.0,78.79900007148075,0.6192840255418646,0.9013254786450663,4.504639007634467
ID5434,5434,1,463.0,485.14430014430013,894.8282828282829,0.0,271.0,271,12.126795430653198,1,,1174.2272727272727,1046.0,497.0,2487.0,542493.0,464.99706606114665,0.7190824830806828,2.112583777484751,-0.04186202984327935,0.259648764656014,16.218551708631146,9.292843172573235,1.5530334817032967,1.7452733687036006,462.0,90.2601836131262,0.7126223093822914,0.9333333333333333,4.199283783984036
ID5438,5438,1,443.0,485.3898910184141,895.1527621195039,0.0,269.0,269,11.88151650769005,1,,1126.5349887133182,1009.0,552.0,2279.0,499055.0,433.1627666020075,0.7011520973958838,2.1438414041584153,-0.05635729141351304,-0.1553508584816854,16.09743064797295,9.310372198740765,1.5393083654422466,1.728978208857229,443.5,89.08284543174845,0.7022881283622614,0.9366420274551215,4.230067216828582
ID4927,4927,1,305.0,485.1355701036552,894.3161483906164,0.0,115.0,115,9.861220524313817,1,,914.2360655737705,838.0,534.0,1547.0,278842.0,255.31683749957645,0.5662227577010877,2.5890633648040207,-0.04167037369617457,-0.0029717451509710595,12.406571302061275,8.076261211065544,1.6100799828055252,1.536177567543585,305.5,77.73702973933388,0.6352800151420385,0.9215686274509803,4.44756532183182
ID4928,4928,1,324.0,485.2730061349693,894.4688139059305,0.0,117.0,117,10.186708148166206,1,,932.6338461538462,853.0,533.0,1580.0,303106.0,271.15862190536774,0.5886253288382681,2.5487968013700724,0.015187863044594784,-0.006213868165370398,13.062464622995005,8.23454922933227,1.6078874489657924,1.5862999004809186,326.0,76.73893008520722,0.6956583212313517,0.9080779944289692,4.250176247021212
ID4931,4931,1,296.0,484.94596131968143,894.1666666666667,0.0,119.0,119,9.657370069115643,1,,896.8775510204082,829.0,563.0,1551.0,263682.0,236.7384005169128,0.5443887417881152,2.670834321312864,-0.012698070304423563,-0.21546668981404762,12.50635780434784,7.78266638494582,-1.532800113115106,1.606950264312904,293.0,74.91333868485327,0.6560835951607897,0.8960244648318043,4.376483975688608
ID5444,5444,1,436.0,484.80501339456566,894.8876769996173,0.0,274.0,274,11.773867479848787,1,,1134.1536697247707,1038.0,535.0,2204.0,494491.0,417.53938407157483,0.697469919905851,2.232172981257614,0.05585365687780798,0.06375301846557961,15.43275017680252,9.367831118263762,1.5321835359860863,1.647419768991612,435.5,82.61985876988489,0.8017318313674743,0.9519125683060109,3.9590443660025336
ID4934,4934,1,327.0,485.6162314388121,893.7575524833588,0.0,120.0,120,10.178893257757636,1,,911.5902140672783,829.0,526.0,1589.0,298090.0,258.3946254871198,0.574396643524949,2.5742096381641266,0.09126944123953826,-0.11978565287356466,13.009193240889802,8.28183232402902,-1.4842602341096194,1.5708109910828252,325.5,77.40208075117907,0.6827403737006177,0.9130434782608695,4.290196055593347
ID5447,5447,1,441.0,485.0085324232082,894.7104664391354,0.0,275.0,275,11.827814463280019,1,,1153.706818181818,1036.0,511.0,2459.0,507631.0,437.9850716180179,0.7035896190033474,2.17580807821735,0.060044898460612,0.14342463512100048,15.535241211926293,9.240965707108458,1.5758912174387303,1.681127460518122,439.5,84.32425833335282,0.7767185606360668,0.9659340659340659,4.022287324489749
ID4937,4937,1,335.0,485.6219390304847,894.6964017991005,0.0,118.0,118,10.303220226817157,1,,943.2964071856287,882.0,531.0,1630.0,315061.0,272.5856156970702,0.5918219492998091,2.5731897976716525,-0.02407741594650102,-0.032814951358035686,13.052304610731161,8.346012187624911,-1.48334685440601,1.5638971424082662,333.5,83.45354030621483,0.6017501008935264,0.9013513513513515,4.569796346621835
ID5451,5451,1,436.0,484.7371134020619,894.7424589537991,0.0,277.0,277,11.787377372393939,1,,1116.5400457665903,1006.0,513.0,2230.0,487928.0,415.0260811667403,0.696897219784547,2.2097447153779073,0.10833779578054015,-0.07445786068494063,15.016797238648516,9.48760323336421,1.5671047034150851,1.5827809057023257,436.5,84.30258682065454,0.7718133918267739,0.9437837837837837,4.035048666697942
ID4940,4940,1,347.0,485.521613832853,894.942363112392,0.0,125.0,125,10.509687459947388,1,,1004.0867052023121,932.0,523.0,1753.0,347414.0,304.72178519669495,0.6074918802343482,2.490516355198644,-0.07851609896458914,-0.18865760393529202,13.7858403234944,8.224845767496129,1.597101394034957,1.6761214390152863,347.00000000000006,74.17928348181833,0.7924540161118343,0.9585635359116025,3.9821525820795003
ID4943,4943,1,294.0,485.2491525423729,894.2112994350282,0.0,121.0,121,9.690274321412076,1,,878.6722972972973,814.0,446.0,1456.0,260087.0,231.40957316410365,0.5465075485946355,2.68361202616766,-0.06460741151951324,0.05091572280653069,12.826239505670728,7.453411227992985,-1.5245308167308276,1.720854936528775,295.00000000000006,76.98288332729744,0.6255233609849954,0.8993902439024394,4.482116753780853
ID5455,5455,1,455.0,484.9124542124542,895.5509157509158,0.0,273.0,273,12.034575115625179,1,,1150.0991189427314,1031.0,423.0,2437.0,522145.0,450.39717703968205,0.7114006704528049,2.122912914095916,-0.09436457160267642,0.02502518017530447,16.097840857061232,9.415184589513807,1.5476423109642352,1.709774322958071,455.00000000000006,88.31062311052443,0.7331542601103428,0.9285714285714287,4.140065868289806
ID4946,4946,1,342.0,485.4727891156462,894.5884353741496,0.0,122.0,122,10.448937312523231,1,,949.3226744186046,873.0,531.0,1714.0,326567.0,286.21846934770315,0.5941501422743153,2.472368365487166,0.007501506494473515,0.055180711373020865,13.419870756666363,8.439351531033711,1.6576416780911012,1.5901542562029765,343.0,79.41474255064648,0.6834420867886553,0.9333333333333332,4.287993045331221
ID5458,5458,1,445.0,484.94595616024185,894.9958427815571,0.0,276.0,276,11.847981254502882,1,,1124.9253393665158,1023.0,504.0,2254.0,497217.0,420.3533837169216,0.6997124229887196,2.203348952877907,-0.024918900341330173,0.3102854811207153,15.517691102348788,9.369415681461478,1.5576885981931399,1.656206921532195,441.0,88.75172676483943,0.70354977825588,0.9177939646201873,4.226272703087592
ID4949,4949,1,341.0,485.2654320987655,894.5686419753087,0.0,123.0,123,10.364824484140065,1,,999.905604719764,929.0,516.0,1821.0,338968.0,298.0098136829296,0.5994736943296928,2.5150780153869645,-0.06680921860651742,0.052869309457887606,13.39975539389888,8.193034965199848,-1.47919147231378,1.6355057009782976,337.5,76.03287374635488,0.7336363311233587,0.9480337078651685,4.138705430133881
ID5461,5461,1,460.0,485.1310820624546,894.5294117647059,0.0,278.0,278,12.087358593107096,1,,1160.6753812636166,1031.0,458.0,2334.0,532750.0,461.14944823404943,0.7148935725709838,2.0984725616348796,0.09940738329999059,0.1808372272649518,15.805196931250878,9.59645575693906,1.5549362537574762,1.6469827331639981,459.0000000000001,92.57750048368892,0.6729947053856857,0.9300911854103345,4.321147671880101
ID4952,4952,1,336.0,485.56159960258316,894.2799304520616,0.0,124.0,124,10.3340682605962,1,,961.5119047619048,889.0,572.0,1681.0,323068.0,275.7738525826939,0.5926314852343781,2.5947827304175184,-0.15821921783866325,-0.11096445562270486,13.514847249300503,8.330405543937516,1.647731390465823,1.6223516583938682,335.5,83.57282955215203,0.6036318900285065,0.9067567567567567,4.56266774245364
ID5464,5464,1,433.0,484.8432950191571,894.451724137931,0.0,279.0,279,11.767106717028996,1,,1119.7701149425288,1001.0,417.0,2302.0,487100.0,419.9652087068406,0.6965320582277346,2.1893973796810355,-0.006883394393077744,0.04198354597160385,15.674918035936626,8.962714420768371,1.5693588860291772,1.7489029885427074,435.0,85.69229947492497,0.7444157055233883,0.9436008676789588,4.108631281812177
ID5466,5466,1,447.0,484.55921787709497,894.6679702048417,0.0,281.0,281,11.934976919426628,1,,1134.0870535714287,1015.0,531.0,2364.0,508071.0,432.7901662182171,0.705582481812985,2.16807382872451,0.001414181384897506,0.05532734621419993,15.77040656762546,9.469259947516234,1.5499070051180723,1.6654317924561786,447.5,86.58405475960578,0.7501136413044225,0.9450897571277719,4.092996754537915
ID4956,4956,1,356.0,485.51633986928107,895.1839402427638,0.0,128.0,128,10.660048281673648,1,,975.7849162011173,905.0,422.0,1740.0,349331.0,295.88149853007354,0.6107780241480247,2.5010017369836093,-0.07947607415290121,-0.06739463452372087,14.174449954811982,8.28314980128823,1.557321192681055,1.7112391173473056,357.0,81.08000349196281,0.6824181399683423,0.9201030927835051,4.2912088384086715
ID5468,5468,1,431.0,484.73623853211006,893.7175076452598,0.0,283.0,283,11.780624362746345,1,,1084.4357798165138,980.0,384.0,2119.0,472814.0,409.01188247313564,0.6890979955058748,2.1633363556069165,0.08203063802646696,0.07242718091021676,15.405704912028968,9.38482057733002,1.5416414356293922,1.6415556147384427,436.0,84.9749513537284,0.7587776043716316,0.9498910675381264,4.069562099599486
ID5471,5471,1,444.0,484.5704331450094,894.3994350282486,0.0,280.0,280,11.868113777527048,1,,1133.713963963964,1022.0,463.0,2337.0,503369.0,428.93823628756684,0.7014746305129703,2.1793411578726385,0.13706372444111456,-0.1376349580864734,15.39444523464785,9.61809668814615,1.5791399586282113,1.6005708544831723,442.4999999999999,85.14709583292294,0.7669789760091182,0.952637244348762,4.047745533855808
ID4960,4960,1,338.0,485.2925925925926,894.3469135802469,0.0,127.0,127,10.364824484140065,1,,929.0710059171597,863.0,520.0,1693.0,314026.0,264.2511747760046,0.588920536470351,2.606252546951021,0.15924776879304794,0.002093213003601236,13.419815047621888,8.485220425939772,1.6010145912716833,1.5815517304178448,337.5,76.07180202300881,0.7328856747699447,0.9310344827586207,4.140824417119838
ID4963,4963,1,357.0,485.6782178217822,894.6801037246582,0.0,130.0,130,10.607664435019144,1,,972.9180790960452,893.0,525.0,1890.0,344413.0,300.46242276018023,0.6084269489898857,2.449758117601056,-0.1423056364655633,0.14015582555122075,13.686522842740173,8.614495436331818,1.6709443529077024,1.588778233605763,353.5,78.90826670059373,0.7134347754060809,0.9241830065359478,4.196892011526279
ID5475,5475,1,441.0,484.96411123637733,894.2944381811349,0.0,285.0,285,11.88151650769005,1,,1110.9504504504505,1002.0,463.0,2211.0,493262.0,419.62589732025384,0.6989404841465426,2.1783338153066967,0.06002951969101535,0.01699517246468004,16.10774422959506,9.186790680141712,1.554418470868198,1.7533592296179963,443.5,83.01477034140781,0.8087098757668096,0.9558189655172413,3.9419268303770725
ID5477,5477,1,431.0,484.2476026083621,894.1482546988876,0.0,288.0,288,11.760342067595527,1,,1136.5806451612902,1021.0,461.0,2316.0,493276.0,421.8272789858196,0.6977984119134742,2.214825137729775,-0.020870418275358703,0.12838358203017372,15.458560764838747,9.174437638494668,1.5710229490651275,1.684960035040924,434.5,86.91406938397142,0.7228022170481793,0.9254526091586794,4.169607680485551
ID4966,4966,1,350.0,485.3352545629203,894.8583093179634,0.0,129.0,129,10.509687459947386,1,,968.3828571428571,881.0,515.0,1732.0,338934.0,292.0266635054359,0.6042064626296394,2.497926678829923,0.04491026677786739,0.08738534614594319,13.713221894691618,8.354507474575525,-1.5287484114460745,1.6414159585617412,347.0,85.83772046811526,0.5918109372594935,0.9107611548556434,4.608010271300409
ID5480,5480,1,455.0,484.4106491611962,894.9015317286652,0.0,282.0,282,12.060995729457511,1,,1117.3413566739607,988.0,496.0,2391.0,510625.0,433.4034796843944,0.709942993796486,2.140746887066559,0.025783216145761973,0.054341745697176654,15.525673372411493,9.586126492924194,1.5524380085416443,1.6195982166385408,457.00000000000006,87.66580124942192,0.7472495308160119,0.9481327800829876,4.100833215411177
ID4969,4969,1,332.0,485.26969696969695,894.0863636363637,0.0,131.0,131,10.249012754438885,1,,971.1121212121212,887.0,549.0,1695.0,320467.0,276.5981627227964,0.5870643408044393,2.5974144201196516,-0.006266788123832913,-0.15055723060457196,13.090928183552366,8.213221642675066,1.5991521447914536,1.5938846841211776,330.0,76.64504444041697,0.7059202547723027,0.9243697478991597,4.219170835269935
ID5482,5482,1,436.0,484.4255036107944,894.2335613835044,0.0,289.0,289,11.814350811263063,1,,1101.4543378995434,1002.0,488.0,2237.0,482437.0,408.92617257276027,0.6954429515305292,2.2096826937874434,0.027968844365967777,0.1699364889515628,15.225936217075239,9.382493121588311,1.5449096212304114,1.622802811551406,438.5,85.1926309596587,0.759233566831172,0.9440258342303552,4.068339915608868
ID4973,4973,1,354.0,485.619417019276,894.4614480488951,0.0,126.0,126,10.622657607781294,1,,959.1154929577465,890.0,520.0,1699.0,340486.0,296.03878326997653,0.606969858543826,2.447437925484833,-0.059772488425354334,-0.14942412474290012,14.059868654551158,8.213950878126536,1.5821916988411742,1.7117059577251792,354.5,75.38832987742542,0.7838227402578687,0.9542395693135937,4.004017827586675
ID5485,5485,1,456.0,484.55781192828397,894.8991950237834,0.0,284.0,284,12.041185703937824,1,,1110.6118421052631,1014.0,497.0,2407.0,506439.0,430.7345841342978,0.7068868178631077,2.1356383502372918,-0.0010596603434912368,-0.03640521403521873,15.458620487867474,9.459410977382102,1.522645561701467,1.6342053987113747,455.5,87.67013438359898,0.7447232298394764,0.9539267015706806,4.107782889793221
ID4976,4976,1,349.0,485.49473180076626,894.5177203065134,0.0,134.0,134,10.524820207108487,1,,971.5285714285715,910.0,455.0,1691.0,340035.0,290.23853056660215,0.6035443859976424,2.519757433835525,-0.15620334719575027,0.08301629116218201,13.435967735014769,8.488645349092181,1.5684636158632834,1.5828164780675729,347.9999999999999,77.54053269241487,0.7273300776170489,0.9317269076305217,4.156608852876891
ID5488,5488,1,431.0,484.79479768786126,893.680732177264,0.0,287.0,287,11.733244469220333,1,,1112.5958429561201,1002.0,446.0,2246.0,481754.0,416.1123653904401,0.6934748775755386,2.1898218313515705,-0.04475327507058517,0.16599281627826157,15.429721740889052,9.151108921031062,1.5669235697091755,1.6861040420389373,432.5000000000001,86.0038603802627,0.734784666504283,0.948464912280702,4.135470142016403
