LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33545,33545,5,470.0,609.0702508960574,582.973835125448,0.0,301.0,301,12.166104433032896,1,,3260.1796536796537,3502.0,1499.0,4095.0,1506203.0,859.7899381358342,0.8070275957651539,3.3869030916672673,0.022246204866837604,0.08610122473362238,12.903053994890142,11.7912974695606,1.2212910650083402,1.0942861909980268,465.0,80.50995971228905,0.9014955728205271,0.9697601668404588,3.733559981467256
ID33541,33541,5,475.0,613.0155648828262,581.922525358517,0.0,302.0,302,12.315626689964919,1,,3161.3221757322176,3398.0,1307.0,4095.0,1511112.0,936.9383526667973,0.8153692256719643,3.0309382164864553,0.07514275618168509,0.027200638868907816,13.012780199578842,11.839411994350865,1.054788510109544,1.0991069662739876,476.5,80.64336059294922,0.9207368690676316,0.9814624098867147,3.694342575835024
ID33533,33533,5,438.0,608.8524245895379,585.3430698739977,0.0,303.0,303,11.787377372393939,1,,3125.9241379310347,3270.0,1429.0,4095.0,1359777.0,937.2761182711647,0.7950006290198416,2.95422620062302,0.030738605359309362,0.017096771663495255,12.134742778002355,11.61130260001688,1.339656845119749,1.045080228809532,436.5,77.72053736825491,0.9080766796115737,0.9776035834266518,3.7200062597128936
ID33524,33524,5,424.0,609.0742063492063,578.9428571428572,0.0,304.0,304,11.562445770562215,1,,3177.198090692124,3402.0,1259.0,4095.0,1331246.0,911.2309128073284,0.7817677598444219,3.0596553154426354,-0.027203369067305288,0.1191490760958365,12.436127685395341,11.035304661798383,1.5085855837919502,1.126940131380901,420.0,76.29280883711496,0.9067591477296447,0.974477958236659,3.7227078854794495
ID33527,33527,5,472.0,609.554615926709,578.2505285412262,0.0,305.0,305,12.27031279816994,1,,2974.15221987315,2909.0,1382.0,4095.0,1406774.0,961.7841307009352,0.795824549245174,2.740747387490138,-0.03911952521858031,0.06304585737270241,12.71971427679443,12.10116349195141,1.4483712986659827,1.0511149845429675,473.0,80.22112256071287,0.9236204389599392,0.979296066252588,3.688571145147369
ID33537,33537,5,440.0,608.420380952381,578.8539047619048,0.0,306.0,306,11.80087179853287,1,,3021.3340961098397,3003.0,1305.0,4095.0,1320323.0,946.6545939432597,0.7746400238603727,2.7862934938085444,0.06680552183189192,-0.15075382480154656,12.427829355299943,11.617825182795434,1.5003462972289,1.0697208091669366,437.5,83.54685574352884,0.7876398872636166,0.9615384615384616,3.9943036881839666
ID33562,33562,5,419.0,602.5434954527482,575.6992882562278,0.0,307.0,307,11.583074592976935,1,,3108.4523809523807,3239.0,1353.0,4095.0,1305550.0,914.5583308066157,0.771964461438018,2.9614547707982357,0.006885623305059356,-0.01747862659823821,12.073997268708567,11.128142167564793,1.5184034052363158,1.0849966766151369,421.5,75.87449299931868,0.9200593407537486,0.9768250289687138,3.6957025756475677
ID33559,33559,5,422.0,604.0434007134364,571.542409829568,0.0,308.0,308,11.569326131641548,1,,3037.6880952380952,3106.0,1286.0,4095.0,1275829.0,929.4312451580672,0.7741254659156976,2.8522194106913843,0.1543347032089946,-0.04994043050617321,12.214363547076418,11.440161567267285,1.450911825585125,1.067674042473691,420.5,76.37112664988311,0.9059776190869278,0.9813302217036173,3.72431320972338
ID33555,33555,5,462.0,605.4218637992832,570.3698924731183,0.0,309.0,309,12.166104433032896,1,,3094.8236559139787,3208.0,1293.0,4095.0,1439093.0,925.6410448093483,0.7984652615800247,2.9687749187507384,-0.20749690529411868,-0.046103574138736544,12.44896567719707,12.268136785455987,0.7823125979679776,1.0147397192339311,465.0,80.99095566819679,0.8908196121701277,0.9657320872274143,3.7558656348130324
ID33549,33549,5,459.0,604.3991323210412,568.7519884309472,0.0,310.0,310,12.11366408361762,1,,3118.287878787879,3194.0,1360.0,4095.0,1440649.0,899.1983447215284,0.8002411782237626,3.083052408172917,-0.06445415458144638,0.11988198486519823,12.411546342940563,12.066297167017243,1.8889483661101665,1.0286126863232778,461.0,80.01380594077968,0.9048590456072197,0.9705263157894737,3.726614469427982
ID33572,33572,5,467.0,600.6769285208775,569.504246284501,0.0,311.0,311,12.244343853084386,1,,3101.9617834394903,3240.0,1382.0,4095.0,1461024.0,904.9552372991196,0.8052348488182073,3.057934608098007,-0.04204649010723042,0.0814632698570909,12.487356117311663,12.269572706892431,-1.3112346036210358,1.0177498773284006,471.0,79.46379631763364,0.9373292130987007,0.9822732012513035,3.6614984591661863
ID33577,33577,5,433.0,600.3819851504494,572.4656115670184,0.0,312.0,312,11.651573561428805,1,,3067.058962264151,3118.0,1543.0,4095.0,1300433.0,878.9297832541123,0.7747989809686142,3.0467569451266407,-0.006473159117322017,0.03741693968479359,12.0799511260978,11.518928653437854,-1.3543607469291752,1.0487043968704943,426.5,76.44817323801014,0.9170535049951424,0.9748571428571429,3.7017543419989862
ID33567,33567,5,464.0,605.0597281831188,568.5175250357654,0.0,313.0,313,12.179179240065665,1,,3063.667381974249,3112.0,1445.0,4095.0,1427669.0,902.9544070274742,0.7924266227858356,3.00001522337487,0.015164623313073201,0.033416880392812195,12.853227972913135,11.912493666151363,-1.1964928865735007,1.078970393028188,466.0,79.8804446109311,0.9177297993193025,0.9759162303664921,3.700390140444952
ID33583,33583,5,453.0,601.2361575622446,571.5301003344482,0.0,314.0,314,11.948304647665715,1,,3129.241610738255,3200.0,1495.0,4095.0,1398771.0,857.9630218573114,0.7868191856018492,3.212142889011148,0.030605681171438075,0.03306753026994383,12.27826285803985,11.89124076270965,1.5278754458604542,1.032546821904732,448.5,78.0044281519443,0.9262618915758813,0.9814004376367614,3.6833079781343057
ID33594,33594,5,476.0,602.7222222222223,572.115625,0.0,315.0,315,12.360774464742066,1,,3014.6174636174637,3036.0,1208.0,4095.0,1450031.0,925.1436573280879,0.8013445514857919,2.8991823281361238,0.06075728288660826,-0.039675176748888555,13.02047042421896,12.17243893760207,0.9936331287064291,1.0696681651856328,480.0,80.50713353497709,0.9306414114705325,0.986639260020555,3.674631089765631
ID33589,33589,5,492.0,609.5915300546449,569.0023907103825,0.0,316.0,316,12.463355264843006,1,,3083.1495901639346,3116.0,1408.0,4095.0,1504577.0,921.2771423732272,0.8090923887139284,2.993447635501893,0.06532747866815476,-0.01852529343703153,12.8718414257525,12.338732897210555,0.5347583229543371,1.0432061000901045,488.0,81.54876677978254,0.9221358158636456,0.9769769769769769,3.6915392196274817
ID33607,33607,5,495.0,604.2236180904523,565.1522613065326,0.0,317.0,317,12.584083930760945,1,,3111.5843373493976,3184.0,1432.0,4095.0,1549569.0,898.6798063166606,0.8212227955620165,3.122514816733508,0.029608468218775698,-0.03326306872311448,13.015729551350274,12.43134892571365,1.1682649344734015,1.0470086254620254,497.5,81.16119103942238,0.9490872207478717,0.9880834160873883,3.6387470732645304
ID33611,33611,5,443.0,598.9564732142857,566.2310267857143,0.0,318.0,318,11.941642642883693,1,,3141.4044444444444,3287.0,1370.0,4095.0,1413632.0,899.2454897077371,0.8002420320693362,3.1057467718813387,-0.007379918648755856,-0.006304413949480013,12.486354908157372,11.641117911311676,1.1441311985737252,1.0726078889746815,448.0,77.42717142235439,0.9390767544038788,0.9813800657174151,3.658090005405659
ID33600,33600,5,476.0,601.7528129395217,571.7243319268636,0.0,319.0,319,12.283276682185287,1,,3030.2811839323467,2997.0,1456.0,4095.0,1433323.0,898.1060009756208,0.8022988076864438,3.0039636834029744,-0.03478434096510433,0.009702517790543255,12.955148213526387,12.056201255564012,1.0652242718714142,1.0745630351473692,474.0,80.84355545506716,0.9113755956892542,0.9813664596273292,3.7132674826795267
ID33614,33614,5,467.0,599.9508547008547,571.1228632478633,0.0,320.0,320,12.205286835384658,1,,3076.046908315565,3120.0,1391.0,4095.0,1442666.0,891.446813260239,0.8072870716269457,3.082679458010141,-0.007152278960833525,0.10889527368674111,12.559531825745252,12.163067901723128,1.2557903722536157,1.0325957173984006,468.0,81.3667242596288,0.8883048900979521,0.9659442724458205,3.76117815941835
ID33618,33618,5,442.0,602.2926509186351,570.2675290588676,0.0,321.0,321,11.894904136170874,1,,3097.3828828828828,3145.0,1359.0,4095.0,1375238.0,894.6673126073777,0.7960945831440607,3.0690134030419634,-0.006661269202399611,-0.10185625054699689,12.227045509987786,11.838443439725786,1.3375816668515772,1.0328254362358131,444.5,78.90371520164106,0.8971947512395057,0.9726477024070022,3.742497939484457
ID33623,33623,5,425.0,605.8720203204376,566.7981633450567,0.0,322.0,322,11.651573561428805,1,,2967.564705882353,2918.0,1278.0,4095.0,1261215.0,903.3484858895451,0.7711523460537537,2.860613193822511,-0.0409411100638552,0.04151899596141127,11.885804892398326,11.57382035106027,-0.10008772479815482,1.0269560552933132,426.5,80.75260039940834,0.8218941073128262,0.9552071668533034,3.910182238436959
ID33633,33633,5,528.0,595.4955766192734,568.5072669826224,0.0,323.0,323,12.957949874958985,1,,3171.4410646387832,3247.0,1498.0,4095.0,1668178.0,890.674566909289,0.8329983075926779,3.2363064941408966,0.03254896693260759,1.402469727639174E-4,13.248309384551272,12.802212445269685,1.2530890190987858,1.0348453004657343,527.4999999999999,85.43123068170698,0.9082366076039802,0.9813953488372091,3.719678724288716
ID33627,33627,6,528.0,577.563782051282,579.5641025641025,0.0,324.0,324,12.865501965161373,1,,3166.2263056092843,3195.0,1253.0,4095.0,1636939.0,873.0818937878421,0.8337718284196945,3.2977587942158406,-0.0013877605320025573,0.016366333855284024,13.47682341395255,12.465015107220704,1.1421471480609546,1.0811718476093726,520.0,83.90335531687435,0.9282277551330739,0.9829867674858223,3.6794055313715863
ID33638,33638,6,513.0,587.1706153339915,578.5361961171437,0.0,325.0,325,12.697399629533992,1,,3137.5436507936506,3213.0,1514.0,4095.0,1581322.0,900.1458607667022,0.861065939842382,3.2253847871664263,0.02360884264616032,-0.01682718171591957,13.13023066782893,12.464524415613337,0.6979392286753638,1.0534080747903798,506.5,82.78382025537275,0.9287490564856454,0.978743961352657,3.6783727721488755
ID33643,33643,6,511.0,592.6137332022288,575.8454605047526,0.0,326.0,326,12.722443834596307,1,,3008.3163064833007,2901.0,1240.0,4095.0,1531233.0,917.0097287742591,0.8295203590615725,2.974879321960894,-0.036984810347098974,0.10064347357357263,12.935907021545693,12.744444844096808,1.2964281579797419,1.015023186948592,508.5,83.19354977448552,0.9232546638661155,0.9826086956521739,3.689301741972742
ID33647,33647,7,427.0,577.3202729044834,581.0840155945419,0.0,327.0,327,11.665225087565627,1,,2838.6440281030445,2671.0,1431.0,4095.0,1212101.0,921.7857157986349,0.767646596955896,2.67471087671492,-0.0051086594866972465,0.041661044958723435,11.978704273690362,11.505468421218685,1.3854323621508489,1.0411313851071828,427.5,77.8704450597983,0.8859325724167889,0.9726962457337884,3.76621056509201
ID33670,33670,7,428.0,571.8142746013224,590.4439906651108,0.0,328.0,328,11.678860656320646,1,,2570.754060324826,2275.0,1463.0,4095.0,1107995.0,829.2303968143705,0.7516719168043203,2.660669125907736,-0.02724998845045399,0.09644949034651594,13.104559288568915,10.728766790814523,-1.494175125786509,1.2214413402841822,428.5,81.93031106853222,0.80217935872952,0.9575418994413408,3.9579398574874323
ID33656,33656,7,434.0,571.533105022831,589.5829528158296,0.0,329.0,329,11.807613228273542,1,,2596.5479452054797,2448.0,1469.0,4095.0,1137288.0,719.603746944042,0.7658427681584318,3.1298282807696043,0.04401308400574249,0.0154113780252336,12.73204615467341,11.293339029372586,1.6829629788341125,1.127394309296739,438.0,79.82171012610311,0.8638571227843136,0.9668874172185431,3.814028840839717
ID33666,33666,7,468.0,574.3085488505748,595.7916666666666,0.0,330.0,330,12.153015559492998,1,,2768.125,2619.0,1510.0,4095.0,1284410.0,792.9691731783973,0.7909801500176059,3.0834307651736816,-0.008008168676082339,-0.022864225198304715,12.632584759946893,11.92781238458863,1.3119204104155284,1.0590864739177879,464.0,82.68902399475411,0.852770391131143,0.9626556016597511,3.838741568559055
ID33676,33676,7,429.0,572.4949787562766,599.8074546156818,0.0,331.0,331,11.71967217495036,1,,2663.8294930875577,2630.0,1225.0,4095.0,1156102.0,752.682116227619,0.7813136020531454,3.1046298035967843,-0.14224736767547475,-0.07569756479201423,12.70479463785158,11.186924034928769,0.7183497873625946,1.1356825699525255,431.5,76.51089664114483,0.9262838263226283,0.9829157175398633,3.6832643668222538
ID33653,33653,7,391.0,578.6966794380587,603.2215836526182,0.0,332.0,332,11.163257608823423,1,,2561.1323155216287,2375.0,1392.0,4095.0,1006525.0,729.9667365911778,0.7332237705750293,2.9685258872417752,-0.16580749241860707,-0.03337368102018024,12.025692018423982,10.652995366177851,0.48889011862465703,1.128855463187781,391.5,76.50642853121784,0.8405155895319545,0.9525547445255474,3.866624919381696
ID33663,33663,7,382.0,579.3476442095994,604.0931307793924,0.0,333.0,333,10.9763514849227,1,,2506.238726790451,2332.0,1421.0,4095.0,944852.0,703.9621841318864,0.7104283584296076,2.957457434227048,-0.11505789249523822,-0.012250001937567605,11.904499690702256,10.436910636849241,0.24573679327553855,1.140615274473219,378.5,78.18927556759631,0.7780031746479766,0.9380421313506815,4.018965216354275
ID33682,33682,7,406.0,585.0801242236025,601.6105590062111,0.0,334.0,334,11.318998594795202,1,,2722.0175,2609.0,1454.0,4095.0,1088807.0,823.0604707675485,0.7395633649350609,2.812058176771163,0.08748961625347396,0.07374592158016664,11.805391921932594,11.197984926883747,0.870258386159734,1.0542425265808857,402.5,77.69703554519056,0.8378511125104233,0.9526627218934911,3.8727682276852
ID33690,33690,7,503.0,585.2432074221339,596.8161033797217,0.0,335.0,335,12.653452997124806,1,,3038.765407554672,3070.0,1356.0,4095.0,1528499.0,869.0230631571244,0.821812191997867,3.1547492292465296,-0.09970644101918213,-0.07877631652663898,13.122068967586449,12.629962415026442,-0.03370586525048844,1.0389634217734904,503.0,81.44425717324657,0.9529210396434193,0.9921104536489151,3.6314199410525636
ID33700,33700,7,444.0,593.6512066365007,587.4558823529412,0.0,336.0,336,11.861406733319429,1,,2827.651583710407,2673.0,1414.0,4095.0,1249822.0,862.3993954851136,0.778050582437885,2.8695326355422384,-0.07938885828102753,0.050261628696434975,12.516564985725552,11.429151860405375,0.7693761005113252,1.0951438163217833,442.0,81.00638515036181,0.8464350296323566,0.9556756756756757,3.8530808132824013
ID33695,33695,7,460.0,594.6100288600288,587.5357142857143,0.0,337.0,337,12.126795430653198,1,,2836.943600867679,2679.0,1369.0,4095.0,1307831.0,906.1279573399629,0.7866513342668573,2.756980174409074,-0.022961468688803,0.1565705557948021,12.71451119298041,11.777162444649784,1.1001414857457683,1.0795903727010618,462.0,80.70649068818089,0.8913225877275689,0.964509394572025,3.754805763101177
ID33685,33685,8,469.0,609.8958777540868,579.5835110163468,0.0,338.0,338,12.218319713454786,1,,2870.1023454157785,2715.0,1353.0,4095.0,1346078.0,855.2259424151952,0.7903254346229176,2.9629238524234474,0.03432136694776995,0.0026449517242905676,12.395152422099272,12.320866941682414,3.107866251308134,1.006029241348719,469.0,81.94432505791455,0.8776976625888114,0.9720207253886011,3.7838373616640646
ID33704,33704,8,467.0,604.6081274615109,580.5379520229145,0.0,339.0,339,12.172643592028585,1,,2854.077253218884,2749.0,1433.0,4095.0,1330000.0,828.8421269689794,0.7878109231030264,3.034759747876298,-0.059812592837889644,0.05380673700309413,12.619932589188409,12.061992170863796,2.914169135681229,1.0462560753166743,465.5,78.88866067443314,0.9399405447495501,0.9872746553552492,3.65640875591687
ID33712,33712,8,462.0,606.968253968254,583.4790764790764,0.0,340.0,340,12.126795430653198,1,,2832.5800865800866,2698.0,1341.0,4095.0,1308652.0,852.6251901218731,0.783830587198508,2.919595155280424,0.037330661733996,0.03556469633021744,12.401545160668482,12.186555610341332,-0.2735408698914367,1.017641535245998,462.0,78.97233918424497,0.9308974385555994,0.9850746268656716,3.67412573345862
ID33709,33709,8,490.0,606.5171291538197,572.6377183967112,0.0,341.0,341,12.444185776032683,1,,2904.3264462809916,2790.0,1403.0,4095.0,1405694.0,829.980014752891,0.7987788123383682,3.107825053110098,-0.060179081044429664,0.011202444078764258,12.889529802517409,12.28035326848007,-1.4916714437914576,1.0496057825633494,486.5,80.53923504788102,0.9424920765128127,0.9858156028368794,3.6514560533509917
ID33724,33724,8,492.0,601.0606680299932,581.108725289707,0.0,342.0,342,12.476118560829471,1,,2956.0204498977505,2861.0,1314.0,4095.0,1445494.0,814.2618071385589,0.8148117322876082,3.2598608378650447,0.030596925057688983,0.018298262778775186,12.67383576099072,12.52933905346907,1.1828333755490241,1.0115326679966923,489.0,81.4786908947884,0.9256155411900043,0.9819277108433735,3.684593766868689
ID33720,33720,8,437.0,588.5163996948894,588.1929824561404,0.0,343.0,343,11.794126515444734,1,,2793.679633867277,2613.0,1280.0,4095.0,1220838.0,798.4187830289596,0.7711590762024378,3.0469284612281378,-0.009456732861854226,-0.05748223176192592,12.119470052897455,11.793451954102386,0.8637189458982844,1.0276439926209784,437.0,79.79821149114142,0.8623925292909924,0.9572836801752465,3.8172661324334785
ID33728,33728,8,471.0,594.394943019943,588.3479344729344,0.0,344.0,344,12.205286835384658,1,,2933.891489361702,2791.0,1515.0,4095.0,1378929.0,780.0585941935227,0.8079900576838551,3.3616832938151853,-0.04310292628501924,-0.01196944411876247,12.403688479559564,12.213322430876502,-0.19440567295353003,1.0155867537077214,468.0,82.4430652682651,0.8652616507347795,0.9570552147239264,3.8109320401430016
ID33717,33717,8,467.0,592.8997856377277,584.4799928545909,0.0,345.0,345,12.185711382793306,1,,2910.1517094017095,2887.0,1336.0,4095.0,1361951.0,788.8041992341352,0.8059757327267714,3.2929600886078463,0.07055854010224216,0.019860497861609778,12.608520033229295,12.021692959426742,1.406608607673998,1.0488140127836485,466.5,80.89880905260746,0.895730279921411,0.966839378238342,3.7455560824580743
