LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3381,3381,11,389.0,692.4389671361503,848.354033290653,0.0,317.0,317,11.148991459085897,1,,1279.8625954198474,1163.0,694.0,2416.0,502986.0,405.18273963779524,0.5221358757861599,2.167067895386509,0.6672850738527699,0.36504808963596475,15.575033747644996,11.11680560967288,-0.09187707850308259,1.401035000026712,390.5,115.1066729430547,0.370364967005145,0.6973214285714285,5.824920227953462
ID3368,3368,0,478.0,412.7974093264249,816.4367875647669,0.0,318.0,318,12.392922176939507,1,,1247.8742268041237,1112.0,633.0,2256.0,605219.0,377.9675893661114,0.7290110183008793,2.7840855827656714,-0.10845886124158981,0.20585574415430055,12.89621402998109,11.872209272153876,0.6303775104707252,1.086252249632173,482.5000000000001,98.15770204225859,0.6293009921521406,0.9368932038834954,4.468643653736142
ID3374,3374,11,407.0,697.5152263374486,851.8308641975309,0.0,318.0,318,11.354096349090721,1,,1333.2592592592594,1209.0,655.0,2885.0,539970.0,444.9208066638605,0.5456526105112987,2.1157591793090176,-1.6010232862540121,0.5613866365322334,13.310182607683354,11.762305946805071,0.0019719165071200168,1.131596361111379,405.0,110.06672526110162,0.4201001111328456,0.8223350253807107,5.469259549880367
ID3388,3388,0,507.0,414.15877712031556,814.8481262327416,0.0,319.0,319,12.70366530947592,1,,1206.6568627450981,1109.0,743.0,2184.0,615395.0,316.4538500262323,0.7309717820865731,3.2204311821997935,-0.13235196404576532,0.09514264948229378,13.082373975083005,12.452383769191217,-1.5392939507629175,1.050591936256451,507.0,89.62796427843564,0.7931051291805749,0.9557021677662583,3.980517638697922
ID3389,3389,11,523.0,697.0839694656488,856.7410941475827,0.0,319.0,319,12.9148898702353,1,,1411.4291187739464,1245.0,648.0,3042.0,736766.0,526.2085949215194,0.5797027700391512,1.9686165285359447,0.37848255372967543,0.40935902477726727,20.49870231988676,10.07529903003305,0.46720637437361745,2.0345502658316157,524.0000000000001,134.83559063323722,0.36218634047339887,0.7252595155709344,5.89032012592732
ID3392,3392,11,559.0,697.6365390323539,859.8294746215494,0.0,320.0,320,13.3690314193736,1,,1525.9110320284697,1442.0,641.0,3015.0,857562.0,532.2412697773365,0.6110495825895598,2.1747944050991417,2.2970478036323283,-1.0487035509316511,22.342142010834735,11.224475661744185,0.2917706649629288,1.9904842492538277,561.5,142.6412686623323,0.3467921346242682,0.6752856283824414,6.019637132926686
ID3391,3391,0,506.0,413.42800788954634,807.0427350427351,0.0,320.0,320,12.70366530947592,1,,1229.956607495069,1126.0,646.0,2504.0,623588.0,378.72043002889933,0.7324843387810466,2.7461868168844945,0.022025348050560452,0.05311338299410009,13.360463761050331,12.21562566928374,0.8127039640656127,1.0937191530553603,507.0000000000001,87.06178277288917,0.8405483720198061,0.9602272727272729,3.8665495169274062
ID3393,3393,0,499.0,412.88659966499165,809.5814070351759,0.0,321.0,321,12.584083930760945,1,,1202.0100603621731,1107.0,699.0,2068.0,597399.0,312.47393746060396,0.7231501645989269,3.2287146315630384,0.06695727857916813,0.06183784248853878,13.343397578917955,12.225529466687577,0.6075156201400839,1.0914371942152994,497.5,86.99254305719434,0.8261119330940419,0.9512428298279159,3.900187483589908
ID3395,3395,11,607.0,703.6890176600442,859.6903973509934,0.0,321.0,321,13.865755343832143,1,,1533.2260726072607,1376.0,591.0,3443.0,929135.0,619.9077244422978,0.6873836006149248,2.0150901783334287,1.8868231740366794,-3.13435914781984,21.935862065067393,12.699273351285806,0.08597849956262257,1.7273320652513067,604.0000000000002,166.13028285626228,0.2750104480495592,0.6268811624286458,6.759745342040722
ID3397,3397,0,513.0,416.4782538136969,806.9810126582279,0.0,322.0,322,12.78483971567014,1,,1213.8488372093022,1135.0,662.0,2185.0,626346.0,298.3682751079248,0.7332353575385019,3.4421343538956006,0.029374957811854865,0.163228702928584,13.093590403118998,12.85115323901911,-1.244366682817427,1.0188650123137426,513.5000000000001,87.5324514001831,0.8421939733125335,0.9625117150890349,3.862770155956932
ID3401,3401,11,630.0,712.6508438818565,859.4224683544304,0.0,322.0,322,14.183506197980659,1,,1428.6413902053712,1297.0,546.0,3269.0,904330.0,520.5516541867341,0.6885199785342229,2.2382043526136752,0.9637918177577303,-2.1221297632216447,22.294648051095972,10.927012477515708,3.0878035129542933,2.040324205446934,632.0000000000001,159.22864600138587,0.3132452817029564,0.6406487582361886,6.333775458792062
ID3402,3402,0,552.0,415.7062481043373,807.1930542917804,0.0,323.0,323,13.225402922330684,1,,1239.2919708029196,1151.0,732.0,2345.0,679132.0,317.7883503544014,0.7491089849425373,3.3403639994679177,0.12332709188144517,0.10004402001146624,14.001863678090988,12.761811466425542,0.9882207410777174,1.0971689806676617,549.5,89.69298760567018,0.8583424278580672,0.9623467600700527,3.8262614471241627
ID3403,3403,12,772.0,729.5272687609075,854.7763961605584,0.0,323.0,323,15.594510349620345,1,,1296.4166666666667,1254.0,574.0,2255.0,995648.0,349.79251191341996,0.7345689126184571,3.139099482616636,0.4653791532196001,-2.1116566453058785,29.866375171732106,10.29234985089221,2.912660506200555,2.9018033398022403,764.0,214.21510944569647,0.209219915522465,0.5772572723838307,7.7500306632421365
ID3405,3405,0,492.0,413.948730964467,811.1818950930626,0.0,324.0,324,12.520687638684903,1,,1196.050916496945,1134.0,609.0,2072.0,587261.0,273.9824876240607,0.7265562863091509,3.6740527128620535,-0.14025762242039494,0.06949447137700003,13.162554875938053,12.229114732310206,1.0365282088533636,1.0763293307864412,492.5,83.95615981803613,0.8780332606570107,0.9609756097560975,3.783114171593681
ID3406,3406,12,679.0,731.2085179714427,849.4729197439684,0.0,324.0,324,14.679774962390479,1,,1275.6259204712812,1289.0,363.0,2272.0,866150.0,359.9587631737077,0.7084021326555048,2.938937397759926,-1.3186376944006528,-5.1904335984199665,25.745760104211065,13.725284406534719,2.7294901319133977,1.8757906460541758,677.0000000000002,175.0936659805558,0.2774965967204703,0.5322327044025158,6.729396243778198
ID3415,3415,0,526.0,414.03684210526313,810.3149920255183,0.0,325.0,325,12.8963915701653,1,,1230.9329501915709,1202.0,588.0,2019.0,642547.0,256.1487266409922,0.7344660104741433,4.069847164468858,-0.003034118809738842,0.014174745982462688,13.424401774350342,12.594387743377956,1.3117491923460074,1.0659034839870483,522.4999999999999,87.76517787236341,0.8524161790254857,0.9631336405529953,3.839539058999648
ID3420,3420,12,693.0,734.9291187739464,848.5423850574713,0.0,325.0,325,14.884343478431228,1,,1217.1305595408896,1195.0,628.0,2384.0,848340.0,299.30180516226994,0.6216381070503311,3.117751624671841,-0.6167136539289222,-1.7341378488798123,28.254808107500534,9.351853545399393,2.7504942653955773,3.0213056663403774,695.9999999999998,176.14841955860155,0.2818782728140523,0.6399999999999998,6.676888612344585
ID3421,3421,0,453.0,414.03583241455345,810.8752296949651,0.0,326.0,326,12.014721527540665,1,,1229.9802631578948,1166.0,688.0,2306.0,560871.0,319.7878033478459,0.692312561779548,3.146935749703458,-0.07815126637016342,0.4053708959080617,12.690776453022258,11.850164823410376,2.249425765005868,1.0709367035934578,453.5,89.4774491508344,0.7118032493431858,0.9024875621890549,4.201699112010812
ID3422,3422,12,827.0,740.6219266424829,845.8625554212011,0.0,326.0,326,16.224742705941278,1,,1259.9915356711003,1197.0,577.0,2708.0,1042013.0,328.06458080332743,0.6522596211015851,3.032358071429365,1.1133178907179013,-1.2582343584903721,34.42800201750142,8.807018910397943,2.8000217477667526,3.9091550010020133,826.9999999999995,188.89349860544593,0.29126034028989567,0.6740016299918496,6.568470529524028
ID3411,3411,0,456.0,417.1633480825959,814.3691002949852,0.0,327.0,327,11.994835078277376,1,,1182.9757174392937,1090.0,694.0,2181.0,535888.0,315.3674592674471,0.6858890603115381,3.0522059176295415,0.015093612458429943,0.3562944347336577,12.417912032393923,11.61591671125095,-0.5924413448116173,1.0690427919792311,452.0,104.24310331172377,0.5227013661567063,0.8785228377065112,4.903183133520291
ID3414,3414,12,833.0,739.9805220883535,846.943172690763,0.0,327.0,327,16.25414425715935,1,,1277.9182692307693,1262.0,676.0,1978.0,1063228.0,311.1013014858193,0.6596657258012611,3.265386111787368,1.1818792730957035,-1.0625926743851144,34.36243588763212,8.838054012312417,2.880021495612007,3.888009265361054,830.0,189.87030452969665,0.2893169396130581,0.6971860562788743,6.590494482261751
ID3425,3425,0,455.0,416.26951130561633,813.2184536834427,0.0,328.0,328,12.060995729457511,1,,1201.6310043668122,1163.0,702.0,2002.0,550347.0,286.6787352461201,0.6894748636737132,3.421151796690125,0.09839684993113322,0.09282749479503191,12.62545666393644,11.449838521646702,2.798884839610772,1.1026755215863657,457.0,108.73795024445073,0.48569516465431584,0.9022704837117473,5.086546769469149
ID3427,3427,12,762.0,738.8828947368421,846.7111842105263,0.0,328.0,328,15.553633450087506,1,,1311.208443271768,1277.0,676.0,2195.0,993896.0,325.6443811382687,0.6791092571425191,3.2570080978263416,-1.1383808604182883,-0.2550033311040286,30.333495214580037,8.800487784420664,2.9345264387840615,3.446797036441417,760.0000000000001,168.26722340018128,0.337306258585707,0.7382224380767364,6.103693712439355
ID3410,3410,0,496.0,416.5416666666667,812.6093333333333,0.0,329.0,329,12.6156626101008,1,,1085.556,1071.0,678.0,1857.0,542778.0,203.5035485010151,0.7025439056660354,4.402358356251648,0.04916436258459726,0.030607499993480988,12.846788615615063,12.456426369938905,0.8584015609494711,1.0313382212588853,500.0,90.17146964460044,0.7727545525981607,0.942507068803016,4.032590715127707
ID3416,3416,12,674.0,742.338533927687,844.6827637444279,0.0,329.0,329,14.636343580337648,1,,1399.2106824925816,1294.0,577.0,2813.0,943068.0,465.7037175878726,0.7622304563954405,2.5991239915414868,-0.47757542232889355,-0.5344821647895739,30.12755107011763,8.29685921023092,-0.1004601109752046,3.6311995065514813,672.9999999999999,162.7788539303474,0.3191750649046133,0.7171017581246669,6.274663703079394
ID3432,3432,0,529.0,412.7851746931067,813.9834749763928,0.0,330.0,330,12.982491468678774,1,,1175.6988636363637,1166.0,709.0,1771.0,620769.0,211.83202467526732,0.7319330289047387,4.691100398430214,0.0393616695137518,0.009565610639217383,13.471482366769665,12.776407250280354,1.5458376462917265,1.0544030182251791,529.5,85.13568853064187,0.9180208036408517,0.9742410303587856,3.6998035987958637
ID3433,3433,12,464.0,749.917025862069,845.0772270114942,0.0,330.0,330,12.153015559492998,1,,1503.9547413793102,1339.0,610.0,3196.0,697835.0,580.1198767335579,0.6469545694290709,2.0367568329758816,0.17938673024122534,0.1322802383482453,21.130155430966127,7.1246495152122264,0.005520800282689642,2.965781739277137,464.0,114.34533815926862,0.4459548774436217,0.8154657293497364,5.308349059613685
ID3435,3435,0,551.0,408.9468797564688,819.4762557077626,0.0,331.0,331,13.20131291522269,1,,1216.1535648994516,1161.0,689.0,2028.0,665236.0,274.8414498005659,0.7445341031303092,3.776950678515703,0.14016950261081326,0.01711871495449084,13.91261795223311,12.842376166075663,-1.4343059764351789,1.08333674176159,547.5,87.73759258117899,0.8937633876788734,0.9724689165186501,3.7496752131962525
ID3436,3436,12,357.0,749.8722456633849,845.3429442100329,0.0,331.0,331,10.637629648485493,1,,1590.2570621468926,1402.0,643.0,3938.0,562951.0,740.1068478243149,0.6653914551384866,1.7169742953434426,-0.05179480340269285,0.4524730563611961,19.037241864085477,6.985214942130315,0.12342490177349273,2.7253623577515276,355.5,99.20590844542659,0.4539148513128197,0.8504784688995215,5.261598873135313
ID3430,3430,0,519.0,407.5055123216602,815.9675745784695,0.0,332.0,332,12.791062563308351,1,,1169.7534246575342,1144.0,651.0,2022.0,597744.0,251.5051043473243,0.7157440123241304,3.8804558716614173,0.023311465610722518,0.08731458550425157,13.24008959414175,12.49482518245035,1.3547680419462043,1.0596458454447337,514.0,87.75188468754911,0.838803197768869,0.9589552238805971,3.87056970696216
ID3431,3431,12,211.0,753.37648456057,844.5704671417261,0.0,332.0,332,8.185611219798307,1,,1944.468899521531,1689.0,731.0,4095.0,406394.0,965.378931300691,0.7267489120509666,1.6954632465414736,-0.013959742969366097,0.15260114484951756,12.006809457831322,5.9692726263459726,0.05958753088674418,2.011435933557145,210.5,61.72021226237467,0.6943958909093595,0.9546485260770975,4.254037959751318
ID3439,3439,0,464.0,408.1541218637993,814.5340501792115,0.0,333.0,333,12.166104433032894,1,,1169.7586206896551,1140.0,724.0,2013.0,542768.0,242.82337200178654,0.6936110976695701,3.9458276047511944,-0.031012803004548162,0.08406013864901624,12.578774400108115,11.91876491803698,-0.7178307805876392,1.0553756607005753,464.99999999999994,92.50787869353252,0.6828186466388493,0.9365558912386706,4.289950151445437
ID3441,3441,0,450.0,411.2264393105977,815.483865053172,0.0,334.0,334,12.027960894122199,1,,1197.643956043956,1190.0,610.0,1735.0,544928.0,220.24753955572461,0.6960417091671945,4.463190190164208,-0.15887398144900983,0.15342994216468514,12.710448817963032,11.73051502657779,0.8349443487280029,1.0835371498322972,454.5,90.18399288073655,0.7022388174482559,0.9256619144602851,4.230215730990691
ID3444,3444,0,478.0,413.9023709902371,814.6569037656903,0.0,335.0,335,12.334995970645956,1,,1190.7050209205022,1178.0,683.0,1929.0,569157.0,234.06584663666672,0.7062425036163497,4.211232569717047,-0.0549794975624438,0.1681086834767534,13.472551433716713,11.543443189637875,0.8096058425982887,1.1671172294424708,478.00000000000006,98.04525925268227,0.6248626440754155,0.9148325358851676,4.484485776747752
ID3443,3443,0,439.0,413.6089374760261,812.0070962792481,0.0,336.0,336,11.760342067595527,1,,1181.888888888889,1090.0,671.0,2143.0,510576.0,302.86637097862194,0.676489286552376,3.1493123219099766,0.07539893518718703,0.11075993474251238,13.34375154537131,10.490797591904172,0.7863477603618022,1.2719482411584018,434.5,87.64289191714886,0.7108308143027181,0.930406852248394,4.204572146579322
ID3445,3445,,213.0,760.5223820943245,844.064348521183,0.0,336.0,336,8.146631897251794,1,,1454.463768115942,1308.0,677.0,2787.0,301074.0,512.3581853436568,0.6403345026827645,2.216326336874678,-0.06004007188800163,-0.09676776639117793,12.433331957471504,5.557603951015943,0.7239207285283328,2.23717488094823,208.5,63.64163792266319,0.6468941541434993,0.8987068965517241,4.407459383060753
ID3447,3447,0,467.0,410.84941050375136,813.7486602357985,0.0,337.0,337,12.185711382793306,1,,1213.2222222222222,1107.0,735.0,2302.0,567788.0,332.2178952958347,0.7023526926713471,3.013374018585265,0.061603269584453,0.08661951120051872,12.594518853734705,11.953777330053109,0.7819703266041375,1.053601594373914,466.5,88.68186449117815,0.7454042788101267,0.9405241935483868,4.105905894518839
ID3452,3452,0,466.0,410.07756132756134,813.0324675324675,0.0,338.0,338,12.126795430653198,1,,1234.401727861771,1170.0,718.0,2305.0,571528.0,329.32519645276614,0.7050001939100318,3.0997478024494045,0.038349126857202896,0.16689090211651206,13.03674939940467,11.796606045519209,0.7569020398262444,1.1051271314054363,461.99999999999994,83.94724729102347,0.8238324985498897,0.9361702127659574,3.9055794055356574
ID3450,3450,0,490.0,413.394185260311,809.8559837728195,0.0,339.0,339,12.527041705391134,1,,1189.5040650406504,1148.0,691.0,2031.0,585236.0,300.15436962440367,0.719516574809551,3.3165434580621893,-0.06539946457362275,0.002611803018877503,13.217507601980904,11.91805526860253,0.9044469630446966,1.1090322459572504,493.0,86.09791725064177,0.8357405829789525,0.9704724409448819,3.877655173532615
ID3451,3451,0,488.0,417.8425735797399,809.5177960301164,0.0,340.0,340,12.450578884995911,1,,1232.6160164271048,1158.0,616.0,2120.0,600284.0,320.2737422092351,0.7194907833512953,3.2207858583701023,0.049806452208217916,0.0762544481994295,13.153456649746484,11.652975908844418,1.2382050675331402,1.1287637383480065,487.0,97.4618356861204,0.6442725842388394,0.9240986717267552,4.41641734054763
ID3454,3454,0,499.0,415.48493975903614,810.4558232931727,0.0,341.0,341,12.590406002966217,1,,1219.3895582329317,1180.0,693.0,2116.0,607256.0,307.1424944922848,0.7210297826767648,3.326575451851554,0.05373079601756891,0.05163970583179174,13.44181073259161,12.09909468227777,1.1009234764648999,1.1109765718488502,498.0,83.27691353854446,0.9023810475482333,0.9755142017629774,3.731727726443833
ID3456,3456,0,519.0,417.5083413538659,808.7848893166506,0.0,342.0,342,12.859315140102884,1,,1308.0968992248063,1260.0,721.0,2339.0,674978.0,369.2650195590942,0.7520387687776303,3.0410829108724693,0.022665205393406475,0.18807302405780477,13.547659366606482,12.597489489580404,1.054994945755038,1.075425335961739,519.5,88.93370189313514,0.8253965993518824,0.9558417663293466,3.9018771752448687
ID3460,3460,0,440.0,418.7204724409449,809.8254593175853,0.0,343.0,343,11.894904136170872,1,,1136.3699551569507,1094.0,718.0,1817.0,506821.0,241.71205804715493,0.6798796801752629,3.8054437498139366,-0.10736877370752342,-0.16656484079936962,12.986092495933146,11.200171823251669,1.3712480450231677,1.1594547566648834,444.4999999999999,85.80208768342499,0.7587276643878254,0.9328436516264427,4.069696028102921
ID3464,3464,0,461.0,416.2244008714597,807.9517066085693,0.0,344.0,344,12.087358593107094,1,,1213.3115468409585,1129.0,678.0,2199.0,556910.0,328.17293758390446,0.6963967297846899,3.035490361818038,-0.1317999577321618,-0.19277129237976387,13.77129951208512,10.8101821940775,1.2010222030053173,1.2739192795131526,459.0,84.40776424778902,0.8095762433026964,0.9522821576763485,3.9398170404503485
ID3466,3466,0,527.0,413.308223477715,807.0768989328311,0.0,345.0,345,13.000867261978827,1,,1222.5337078651685,1176.0,572.0,2404.0,652833.0,354.6829170641648,0.744568671696857,2.9421665668752772,0.08376608212020249,0.016766710490929003,13.632851878492868,12.681754529393169,1.1522782944302092,1.0749973000104434,531.0,87.31163772172799,0.8753064247785559,0.9779005524861878,3.789002343647996
