LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20276,20276,22,310.0,281.43203883495147,518.1947141316073,0.0,270.0,270,9.91754782346883,1,,1661.9093851132686,1562.0,917.0,2912.0,513530.0,488.84942926176734,0.5794918585686507,2.4945497557051928,0.18161243582085684,-0.09327599871882482,11.142800946709308,9.434501543526514,0.36994437151913895,1.181069386156913,309.0,68.40995711425286,0.8297164625890177,0.9671361502347418,3.8917064885209216
ID20250,20250,22,325.0,279.05555555555554,518.2006172839506,0.0,271.0,271,10.155412503859614,1,,1649.8523076923077,1574.0,899.0,2852.0,536202.0,493.0623596111725,0.5915403896987915,2.487367485942976,-0.25101562485220497,-0.29678279459016027,11.229696236494057,9.952496593951276,0.5402540823272031,1.1283295734377856,324.0,74.11155728350477,0.7412812174188892,0.9191489361702128,4.117308737972487
ID20332,20332,22,289.0,284.55741066198004,518.5638547158758,0.0,269.0,269,9.51625780542375,1,,1606.0035211267605,1534.0,868.0,2682.0,456105.0,439.90051475883075,0.5408498904510096,2.56293996260532,0.029002195397460764,-0.039203548421946434,10.201216872616964,9.133015427107043,0.3633196263378226,1.1169604337182515,284.5,65.41915158433851,0.8353766265898259,0.9611486486486487,3.8784997887908705
ID20496,20496,23,285.0,270.4278959810875,525.2222222222222,0.0,276.0,276,9.474354220939228,1,,1564.8794326241134,1511.0,906.0,2540.0,441296.0,404.10812081933284,0.5439782378615725,2.728686557764338,-0.030381169322434187,0.09535076075926247,10.071100375829422,9.092216484035433,0.35082674390658375,1.1076617449125592,282.0,68.60132861689553,0.7529981663076333,0.9431438127090301,4.085149670428111
ID20473,20473,23,298.0,272.16212379329926,523.4977285633163,0.0,275.0,275,9.665606633571562,1,,1604.221843003413,1539.0,898.0,2619.0,470037.0,416.85009534244165,0.5554606082273996,2.748582418008526,0.022869956540501064,0.03633542110577234,9.942584537835845,9.585580948538018,0.28091471069782337,1.0372438135168298,293.50000000000006,66.57392991957289,0.8321652581590315,0.9513776337115073,3.885976247574886
ID20444,20444,23,296.0,273.1245791245791,522.0078563411897,0.0,274.0,274,9.72306722164286,1,,1526.6700336700337,1466.0,849.0,2448.0,453421.0,392.2427184969153,0.5433589284851897,2.74056530688175,-0.040381953976245895,0.10355386441422665,10.26913786137112,9.549375669383982,0.4784069284670227,1.0753726962794803,297.0,67.17499692989364,0.827086634551941,0.9690048939641109,3.8978886681290277
ID21377,21377,24,534.0,180.96968297937826,548.1115727916282,0.0,312.0,312,13.128777679910748,1,,2379.9226519337017,2130.0,818.0,4095.0,1292298.0,1115.280439598437,0.7664370495173324,1.8517701458546825,-0.9098461037729247,0.24158277209596027,14.362705939807384,13.431863584002324,0.8307810824474259,1.069301057889965,541.4999999999999,103.09084279640115,0.6402773587688597,0.8677884615384613,4.430174772011538
ID21889,21889,24,554.0,153.12144354597183,557.3062294100031,0.0,327.0,327,13.30937457814151,1,,2648.1657657657656,2609.0,868.0,4095.0,1469732.0,1155.2019098913017,0.7796322963094686,2.0085229903743462,-1.0447090152326328,0.8889252845419727,14.592031925103884,13.842426241568665,2.7367288586806096,1.0541527670405177,556.5,98.61773314025325,0.7190597869656195,0.9352941176470588,4.18044420225436
ID22533,22533,24,632.0,128.42327834511653,595.658418434145,0.0,356.0,356,14.23391170957523,1,,2594.777429467085,2474.0,790.0,4095.0,1655468.0,1271.1312582339106,0.8299314163243765,1.8515996936735024,-2.953578991082475,2.724762694241432,18.15808547455949,13.476902526610687,-0.7054126514640945,1.3473485794458793,636.5000000000002,156.31771292948062,0.3273345802404181,0.6836734693877553,6.195965463203877
ID21511,21511,24,604.0,176.68743078626798,548.7289590254707,0.0,316.0,316,13.842779759955802,1,,2625.930463576159,2502.0,862.0,4095.0,1586062.0,1194.8654434673774,0.7936839410118984,1.9448937882168973,-0.8205694836344771,1.2122700568240816,15.407281751345941,14.435873194691077,-0.4811027240259277,1.0672912918778,602.0,111.60506790988592,0.6073492830382436,0.8472906403940886,4.548682986927666
ID21767,21767,24,596.0,153.73159078133781,557.9912872400224,0.0,328.0,328,13.73891416768399,1,,2670.868686868687,2706.0,820.0,4095.0,1586496.0,1182.1099021829905,0.7901914258152891,1.9946078184495468,-0.5771743821051161,0.48819788829194993,14.609461758430815,13.72816843374769,0.029425646192686727,1.0641959871731075,593.0,106.59453159958898,0.655835175653356,0.8964474678760395,4.377312767052402
ID22407,22407,24,586.0,135.92046093310847,588.7329960652052,0.0,350.0,350,13.738914167683987,1,,2599.4579124579122,2537.0,742.0,4095.0,1544078.0,1260.6874041334197,0.7983153976498967,1.8306866529160537,-2.7154130065924824,2.254584836426628,17.202758948878095,13.254058417345963,2.4776981880903923,1.2979238816666416,592.9999999999998,139.80324984480163,0.3812677076421673,0.7131689717378228,5.741031375979391
ID21001,21001,24,422.0,204.2340425531915,547.1670606776989,0.0,297.0,297,11.603666741842574,1,,2063.0118203309694,1868.0,896.0,3877.0,872654.0,830.9653624004059,0.6926250454600558,2.031824625815472,0.049833464800267735,-0.09622356312537679,12.310714015057789,11.344999020748176,1.1152921163148521,1.0851225277801677,423.0,79.78967402751168,0.8349430418195627,0.9580973952434881,3.879506707880923
ID21133,21133,24,545.0,192.3777066178713,544.6137541933516,0.0,302.0,302,13.189251411639766,1,,2422.475319926874,2188.0,826.0,4095.0,1325094.0,1134.1172959868127,0.7686515935421468,1.8566011932857098,-1.0280753617824228,0.02518731996702364,14.103046859469876,13.511459309084483,-0.04855889669326833,1.0437841344041674,546.4999999999999,105.8226548480006,0.6132572973685441,0.8505836575875486,4.526719349357573
ID22159,22159,24,521.0,146.9214195183777,574.3450570342205,0.0,343.0,343,12.939513133525308,1,,2665.8187022900765,2707.0,906.0,4095.0,1396889.0,1178.828388914171,0.7919791057571206,1.9988987781460807,-0.2078262647696012,0.6317992826753447,14.635006748690918,12.664132139148014,1.0015492058092033,1.1556265038841813,526.0000000000001,95.21301587633874,0.7291266375666483,0.8922815945716711,4.1514847754524595
ID22288,22288,24,526.0,142.65323854660346,580.2813586097947,0.0,346.0,346,12.957949874958986,1,,2571.4026465028355,2405.0,814.0,4095.0,1360272.0,1175.4919466910005,0.7676706374315195,1.9000017710010908,-0.7302205821183784,0.4312773965782458,14.932757609896749,12.879475549977043,0.6585297784980999,1.1594228004045837,527.5,101.8203207059414,0.6393864181814165,0.8791666666666667,4.433260268030315
ID21649,21649,24,544.0,159.88843226788433,554.1529680365297,0.0,321.0,321,13.201312915222692,1,,2387.401098901099,2112.0,810.0,4095.0,1303521.0,1130.371627742899,0.7764811979655388,1.846309335217533,0.324553597842642,0.7147457627490341,14.331724367388237,13.433705740399468,1.3575643068905294,1.0668481686544717,547.5000000000001,102.86578235288458,0.6502077183895855,0.9109816971713812,4.3962144734911845
ID22033,22033,24,542.0,150.86436251920125,562.6557603686636,0.0,337.0,337,13.140894690039426,1,,2695.098901098901,2707.0,850.0,4095.0,1471524.0,1156.9864197654715,0.7893623563906594,2.0552022002693775,-0.34252448349834486,0.6738349429140726,13.979389859062316,13.593993403210964,1.5312867259060932,1.0283504960183605,542.4999999999998,99.6409326396537,0.6866478092491828,0.8981788079470195,4.277971752782351
ID21271,21271,24,543.0,192.43265682656826,545.0116851168511,0.0,307.0,307,13.134837582232016,1,,2485.830258302583,2267.0,815.0,4095.0,1347320.0,1158.792162609527,0.7729792875185723,1.8705103315586515,-1.277336367055044,0.35567342618415715,14.61553541714646,12.709074610428624,0.3994764975697629,1.150007838112262,542.0000000000001,114.91500476249031,0.5157695180403232,0.797058823529412,4.936022107196895
ID21406,21406,24,579.0,180.3131357163615,549.734524847428,0.0,314.0,314,13.511133176991631,1,,2549.2931937172775,2401.0,831.0,4095.0,1460745.0,1165.2340041882248,0.7792113641509185,1.916303823816118,-1.039149830849554,0.27095320964264363,14.609187125986326,13.713329536760503,0.19619004698081133,1.0653275039314378,573.5,107.10999384111369,0.6281788318160583,0.8440029433406917,4.472633200147022
ID22430,22430,24,547.0,132.8905021173624,590.8502722323049,0.0,353.0,353,13.243441670776848,1,,2601.1324863883847,2431.0,778.0,4095.0,1433224.0,1215.5693879663515,0.794839720460474,1.8952504312243483,-1.3084680883084756,1.757324162535473,14.755827953561704,14.028238837801347,0.24513402837643983,1.0518660342308794,551.0,118.03527739556216,0.4969787425109692,0.7766032417195208,5.028471877117404
ID21919,21919,24,606.0,153.7473829201102,560.8267217630854,0.0,333.0,333,13.877228871110882,1,,2599.7631578947367,2565.0,876.0,4095.0,1580656.0,1187.1652445147415,0.7921366294821666,1.9358940568206744,0.03314565829860577,0.17371622258738495,14.612925210095794,13.636565826772582,1.6381486228499382,1.0715986264962936,605.0000000000001,102.42296577230553,0.7247204967681112,0.9401709401709404,4.164085707709262
ID21025,21025,24,488.0,197.28963730569947,545.818134715026,0.0,299.0,299,12.392922176939503,1,,2220.3796680497926,2002.0,960.0,4095.0,1070223.0,957.7521104298006,0.7150969128917364,1.933215897519827,-0.10712429785343962,-0.025704712581982495,13.665233003568725,11.71214443221284,0.5247116260156076,1.1667575551735982,482.4999999999999,91.28492478609479,0.7276274214673992,0.9103773584905658,4.155759470118271
ID21537,21537,24,548.0,166.14925145126796,552.8944393522762,0.0,319.0,319,13.17717886777203,1,,2495.892138939671,2317.0,798.0,4095.0,1365253.0,1152.9935640212168,0.7723019215333162,1.8865934957287807,-0.7978310092612583,0.5415079139706597,14.41586654772568,13.346342226705353,2.4062866561577887,1.0801361378910441,545.4999999999999,103.77020616033337,0.6365891904563431,0.854346123727486,4.4429896555059925
ID21793,21793,24,571.0,155.5331864904552,554.6136563876652,0.0,324.0,324,13.440270101798596,1,,2444.355633802817,2288.0,796.0,4095.0,1388394.0,1117.3551444389473,0.7662103740431998,1.8980548203003367,-0.21495907118795232,-0.18249279626975184,14.005175165877475,13.560417168505927,2.619162941163358,1.0327982533166087,567.5000000000001,105.08154761072625,0.64583683212735,0.9000793021411582,4.411065710436552
ID22561,22561,24,633.0,126.42696922274386,598.9765258215963,0.0,358.0,358,14.261837794318167,1,,2597.8369905956115,2503.0,806.0,4095.0,1657420.0,1277.3890198683025,0.8292155416125515,1.8438316435426703,-3.3223271292789036,2.2281424664371063,19.312327044765393,13.508086938791495,-0.783462666809393,1.429686315484521,638.9999999999994,177.48545645807604,0.2549090054509887,0.6484018264840177,7.021216144020285
ID22309,22309,24,503.0,146.03220451527224,576.0361885790173,0.0,344.0,344,12.64086875433263,1,,2555.5309381237525,2478.0,873.0,4095.0,1280321.0,1136.997124684541,0.7675317098055444,1.9520048185673557,0.231474163390376,0.30106714887737834,14.156101278837125,11.766262982687131,0.8317053582419976,1.2031093729305897,502.0000000000001,91.64296699222615,0.7511303297416863,0.9322191272051998,4.090225789639926
ID20902,20902,24,356.0,215.41190476190476,543.0709523809525,0.0,293.0,293,10.55502061411188,1,,1715.3925501432664,1653.0,908.0,2915.0,598672.0,516.9108819026713,0.6082575814659974,2.510208314558869,-0.5206484750898144,-0.11174333184138781,11.346829611471923,10.62983501380296,0.36599029317402443,1.067451150157828,350.0,73.96518220919441,0.8039392743004694,0.9510869565217391,3.953605291101611
ID21161,21161,24,510.0,191.80371832839748,544.3585060875288,0.0,303.0,303,12.697399629533992,1,,2323.942574257426,2046.0,876.0,4095.0,1173591.0,1065.331662097382,0.7455578781631286,1.8634496532791707,-0.51165349145122,0.27915205972848395,13.777331592095091,12.304838242973458,0.8029805436281406,1.1196678347204185,506.49999999999983,99.45433115155183,0.6434901621237238,0.9167420814479637,4.419101494128055
ID21673,21673,24,535.0,158.4285268414482,554.7375156054931,0.0,322.0,322,13.037541149394091,1,,2407.799249530957,2196.0,831.0,4095.0,1283357.0,1112.9383393600403,0.7667599575060101,1.8778506282864504,-0.5347048229559426,0.42144432277884447,13.76622734388684,13.133033811647065,2.3721004943586026,1.0482138050751248,534.0,94.54990209301496,0.7506352482624422,0.9159519725557461,4.091574421517232
ID22185,22185,24,516.0,148.684287099903,567.6390236016813,0.0,340.0,340,12.809712968202845,1,,2719.4931506849316,2815.0,867.0,4095.0,1389661.0,1155.3655170092977,0.7835455903565959,2.068133737240241,-0.05951016081530687,0.6544275521137038,14.083784499912534,12.385645042251365,0.5498019243287114,1.13710545166346,515.5000000000002,93.9036214807978,0.7346387807343399,0.9123893805309741,4.135880735843706
ID20778,20778,24,360.0,217.4838635315814,541.9061779621945,0.0,292.0,292,10.72702306585757,1,,1733.1916666666666,1668.0,817.0,2852.0,623949.0,531.0940612360703,0.6082967112372721,2.468621103819354,-6.967005922066451E-4,0.08100891387726088,11.363885948590681,10.41747610135579,0.3276792385891457,1.0908482859021602,361.5,73.66578992958974,0.8371175852642493,0.9450980392156862,3.8744646195807455
ID22058,22058,24,520.0,148.69452403693091,569.4780324737345,0.0,341.0,341,12.908726715567823,1,,2700.4212523719166,2768.0,808.0,4095.0,1423122.0,1181.32340275849,0.7875778094172177,2.014286404652889,-0.4298622438870024,0.3747920642239767,14.762596686863844,12.360601061121537,0.36830349976696397,1.1943267656536083,523.5000000000001,95.63769908361175,0.7192308577200323,0.9080659150043368,4.179947008435454
ID21298,21298,24,551.0,190.81199278629396,545.3491133152991,0.0,308.0,308,13.285436834704079,1,,2446.1687840290383,2206.0,865.0,4095.0,1347839.0,1137.8887749632804,0.7687617136478195,1.8686975637864485,-1.2333609073532377,0.05557064271087207,14.518513111888875,13.700726216812619,0.9995863093544751,1.0596893100507856,554.5,115.08405286764501,0.5261155266094639,0.8307116104868913,4.88724794436395
ID21432,21432,24,562.0,186.51454437518552,546.2604630454141,0.0,310.0,310,13.369031419373602,1,,2433.657754010695,2138.0,850.0,4095.0,1365282.0,1139.3922552088686,0.7715677428209048,1.860512252869776,-0.8692008370377297,0.3667076274294076,14.35887919978596,13.97743181386859,0.9695443626483792,1.0272902340713903,561.5000000000002,106.86622655856104,0.6178437746769476,0.8386855862584022,4.509886316073877
ID21817,21817,24,523.0,152.81333333333333,554.064126984127,0.0,325.0,325,12.927207364566025,1,,2509.115969581749,2424.0,821.0,4095.0,1319795.0,1102.7870682747455,0.750924961432762,1.9515876999178963,-0.9851048837127252,0.22539095303594964,14.032639688743009,13.165494118502531,2.708205452185105,1.0658650227963573,524.9999999999999,92.69370784640971,0.767836331991738,0.93167701863354,4.045485072878996
ID22585,22585,24,638.0,124.82471264367817,600.4022988505748,0.0,359.0,359,14.250673927406325,1,,2613.206896551724,2506.0,848.0,4095.0,1667226.0,1270.073696355959,0.826738169488979,1.8623725212447655,-2.373197108479399,2.1071730468721843,17.740647964267065,12.920204162012675,2.404063154984557,1.3730934698715684,637.9999999999999,184.27243955531927,0.23610749408273843,0.6758474576271184,7.295415743960301
ID21946,21946,24,597.0,153.48301308827624,560.8984962406015,0.0,332.0,332,13.802480461170695,1,,2674.1342281879197,2734.0,901.0,4095.0,1593784.0,1188.659798431111,0.7941769330508546,1.9916252505393741,-0.5680425450086235,0.06929885151596764,14.655789728624507,13.55939378564737,1.91954327043937,1.080858772914883,598.5000000000002,110.83177218272154,0.612273500809413,0.9186492709132777,4.530354639337472
ID22461,22461,24,575.0,131.5836236933798,593.4759001161441,0.0,354.0,354,13.517021664164629,1,,2586.3811188811187,2382.0,804.0,4095.0,1479410.0,1222.9082852400334,0.8092865963399211,1.8920108002105025,-2.8927755526708676,2.213483969460707,16.980128603300862,13.64808658247599,2.269628787147928,1.2441398653715445,574.0000000000001,133.1729616333328,0.40671448521907994,0.7030006123698714,5.558532022103909
ID20926,20926,24,405.0,212.59735973597358,544.414191419142,0.0,294.0,294,11.340070282773887,1,,1829.3539603960396,1677.0,853.0,3355.0,739059.0,665.7834996797496,0.6660670205931086,2.196950014547529,-0.4714503511884159,0.04054312125367585,12.207407652457862,11.037193430358796,1.0811185636711707,1.10602461843971,404.0,85.63245290413917,0.6923320876073749,0.9017857142857143,4.260373766426193
ID21054,21054,24,529.0,194.45972090072945,543.8247700602601,0.0,301.0,301,12.933361712624524,1,,2410.885714285714,2191.0,790.0,4095.0,1265715.0,1107.7832354921761,0.7658242779947848,1.8877021796422861,-1.3890864836061365,0.11476685902648223,14.431798833183636,13.288039515499964,0.005510579262000484,1.0860743465090936,525.4999999999999,102.72943888339424,0.6257383208820384,0.8537774167343621,4.481346816825049
ID21567,21567,24,515.0,163.30970873786407,553.1258899676375,0.0,320.0,320,12.80349918517013,1,,2482.6189555125725,2272.0,780.0,4095.0,1283514.0,1122.2529889425014,0.7621471837511317,1.9135770819579767,-0.3812805338539819,0.2858575281888799,13.861322523452772,12.69954130303577,0.2781762735968598,1.091482140393471,515.0,91.16852981063973,0.7786229317498012,0.9304426377597111,4.017365418830427
ID20801,20801,24,340.0,220.4101620029455,539.3453608247422,0.0,291.0,291,10.39548971234145,1,,1639.1235294117646,1555.0,837.0,2682.0,557302.0,476.365916255978,0.5958134983626796,2.5693851140796244,0.12074352412054386,-0.055333593498629305,11.382448218804498,10.282113466092717,0.8604596106269113,1.1070144534331732,339.49999999999994,75.7947305421593,0.7426285064143389,0.9483240223463686,4.113572197462503
ID21697,21697,24,559.0,156.29988052568697,554.5979689366786,0.0,323.0,323,13.327299669871433,1,,2422.840787119857,2225.0,865.0,4095.0,1354368.0,1116.1411689452316,0.759816015189648,1.8744632143767124,-0.6844595722580293,0.1303065896016296,14.162911550361054,13.683707806275343,2.6982315577480716,1.0350200216834466,558.0,109.06634116756744,0.58947117713348,0.8878281622911693,4.617146393242391
