LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16978,16978,44,317.0,877.7823779193207,135.6799363057325,0.0,322.0,322,9.99746489174682,1,,972.6173633440515,944.0,692.0,1404.0,302484.0,133.51640549479836,0.4057565629812351,4.205259645439043,-0.7535783413611071,0.14621005347015875,12.526474130706452,9.152368723299402,0.36379753547965965,1.3686592519833156,313.99999999999994,136.12757091692578,0.21293513244729964,0.6562173458725182,7.6821232559056005
ID17018,17018,44,338.0,877.5723781388479,134.0204332840965,0.0,321.0,321,10.380168422198802,1,,949.3422619047619,934.0,656.0,1374.0,318979.0,136.160042354477,0.3573882992586288,3.671464735763055,-0.5496282674493056,0.47133747318392155,12.963515854402381,9.329676785621867,0.3905316107019705,1.3894924928568466,338.5,114.656934593206,0.3235697281117722,0.7232905982905983,6.231907378368001
ID17002,17002,44,281.0,879.6573236889693,136.61512959614225,0.0,323.0,323,9.381507529700016,1,,958.8078291814946,951.0,680.0,1401.0,269425.0,132.84988336432056,0.3394724982840334,3.658231500977595,-0.18776723365783415,0.2972930121738471,11.391109378301245,8.92639858960753,3.0919790817100843,1.2761148030699896,276.5,109.45365612608556,0.29003102239260814,0.7324503311258279,6.582376283561981
ID16925,16925,44,290.0,877.5818915801615,136.33217993079586,0.0,320.0,320,9.591222920311857,1,,983.1862068965518,971.0,695.0,1467.0,285124.0,128.70606980343896,0.3276379303806269,3.7703465179770683,-0.60216537377634,-0.18853605761662642,12.235619121106776,8.503794541662266,0.23946818604443942,1.4388422793097064,289.0,111.83922663999569,0.29034837261589036,0.6840236686390533,6.5787780376468055
ID17017,17017,45,298.0,108.22612921669526,1127.4536878216124,0.0,323.0,323,9.632618118796934,1,,1319.7260273972602,1240.0,667.0,2681.0,385360.0,407.6686971125818,0.5921118980428698,2.407889828880907,-0.1539919562997249,-0.02641320605368985,12.294780841764059,7.985101486402984,-0.21153516272680073,1.5397150383998988,291.5,70.51887685274019,0.7366100666083143,0.9388083735909822,4.130342890492588
ID16991,16991,45,313.0,104.93024494142705,1126.3583599574015,0.0,322.0,322,9.981532666656284,1,,1227.5064102564102,1145.0,712.0,2389.0,382982.0,354.33402949813365,0.5356501021829898,2.4167393891407247,0.37221987706614335,-0.018931116881611008,13.69139496002312,7.817259837557517,0.07651600807158365,1.7514314791282366,313.0,88.73231956812579,0.49956330747060784,0.8682385575589457,5.015447236034299
ID17110,17110,46,286.0,879.6387900355871,136.47568208778173,0.0,327.0,327,9.45754080179648,1,,993.3060498220641,953.0,735.0,1530.0,279119.0,157.54842429863663,0.39411027255972386,3.5646725343360153,-0.450383494625434,0.43547998813123895,11.930234070661559,8.991799350094263,0.5884508613091264,1.326790512795027,281.0,104.31061899317588,0.32453320501329314,0.681212121212121,6.2226498328391795
ID17066,17066,46,284.0,879.3387279954571,136.07240204429303,0.0,326.0,326,9.66560663357156,1,,974.193220338983,949.0,682.0,1679.0,287387.0,149.7901478377467,0.389002165229452,3.642847116254595,-0.9514581877782431,0.6401917318240167,12.954727252853916,9.137878444358444,0.36515599127447973,1.4176952923741202,293.49999999999994,123.15055442082019,0.24318972794081709,0.6401308615049072,7.188401374729238
ID17132,17132,46,286.0,881.1353427895981,137.44739952718675,0.0,328.0,328,9.474354220939228,1,,988.0320284697509,951.0,682.0,1613.0,277637.0,171.38468334363836,0.32643726249738175,2.8375402191055725,-0.057614479160174294,0.33183860490540057,11.13056727191506,8.76895350816989,2.8114062957700594,1.269315347782936,282.0,83.92210569709839,0.5031601383355182,0.8091822094691535,4.99748866883752
ID17104,17104,47,489.0,103.3917089678511,1132.6553299492386,0.0,330.0,330,12.520687638684903,1,,1106.9757575757576,1108.0,694.0,1641.0,547953.0,188.45829717868,0.6026568948857186,4.417559587660012,-0.7235783239706153,-0.13279091810412147,18.973380370288247,8.704788647289549,2.9764413816601136,2.1796485979238653,492.5,118.99910479681674,0.4370475703593806,0.7949959644874899,5.362169979421643
ID17124,17124,47,304.0,110.31267217630855,1126.8471074380166,0.0,327.0,327,9.81268263884024,1,,1459.7105263157894,1299.0,769.0,2857.0,443752.0,525.2495133191143,0.6520939780074044,2.1938479186418256,-0.14299783898557158,0.22110129494614542,12.997727906570786,7.730691223708534,0.14441857162663907,1.6813151024205015,302.49999999999994,72.21209393536975,0.7289795850863744,0.9409020217729391,4.151903480832733
ID17253,17253,47,352.0,108.96867527498804,1134.1336681013868,0.0,329.0,329,10.532378427261861,1,,1334.68,1204.0,715.0,3232.0,467138.0,440.2086902854887,0.634949340928535,2.3549587953517235,-0.14114258248381714,-0.05837475689357537,14.945040998227004,7.721003215928922,2.9033771559406323,1.9356346034663514,348.4999999999999,77.38857965967864,0.7312382397084684,0.9574175824175822,4.145486305024209
ID17082,17082,47,285.0,112.09376837154615,1133.6928277483835,0.0,326.0,326,9.499518552700692,1,,1504.2421052631578,1409.0,672.0,2809.0,428709.0,505.1799159870462,0.707662031445332,2.467889059247691,0.018756370420211596,-0.1337025966678931,11.000579730840034,8.53036809032147,2.5305218830619225,1.2895785521050678,283.5,69.15812042501898,0.7448632784081918,0.9371900826446279,4.107396700693239
ID17149,17149,47,388.0,105.88022165387893,1133.2080136402387,0.0,328.0,328,11.156126814350138,1,,1182.7066326530612,1160.0,650.0,1888.0,463621.0,258.96075630542754,0.5452072657688274,3.22290843090424,0.008447407516995327,-0.0063804917117526875,13.971773827583435,9.38026981871975,2.7642349806424047,1.4894852810844144,391.00000000000006,91.90814685821412,0.5816725943306335,0.8806306306306309,4.647994771257215
ID17156,17156,48,300.0,881.2909604519774,134.1485875706215,0.0,332.0,332,9.690274321412074,1,,976.1016949152543,945.0,674.0,1407.0,287950.0,148.77077913692807,0.3901119922523024,3.6825354483995447,-0.34656290921200356,0.0899415349205051,11.284695788160626,9.27369753189425,0.466991267894566,1.2168496707327492,295.0,93.52482124817016,0.423816739811325,0.7793923381770145,5.445225615005541
ID17194,17194,48,291.0,881.6107363687465,132.5539629005059,0.0,333.0,333,9.714879374109282,1,,977.6054421768707,952.0,526.0,1530.0,287416.0,175.42008313631385,0.4048319093037696,3.2119196123396048,0.4151176941094873,-0.6211763938695299,10.68132844324225,8.942195333721951,2.0155553620172757,1.1944861462555898,296.5,112.17067767207054,0.2961255459619332,0.7431077694235589,6.514288596391089
ID17393,17393,49,316.0,881.7072784810126,129.32964135021095,0.0,340.0,340,10.02925341359355,1,,955.6320754716982,939.0,646.0,1463.0,303891.0,143.6025222403356,0.40322307935199636,3.8245232801453146,-0.31884363868196774,0.12106448934730427,11.394742090872047,9.953522399664347,0.8752347319877374,1.144794941261829,316.00000000000006,91.78722677312652,0.4713379946871268,0.8102564102564103,5.163434915099892
ID17443,17443,49,303.0,881.368834688347,128.18346883468834,0.0,342.0,342,9.893446821078872,1,,1009.8910256410256,967.0,632.0,1835.0,315086.0,179.38580721219213,0.40908236866562336,3.2688185247532564,-0.32338653030977554,0.16686576815355078,11.026522737062553,9.123467289413801,0.9940995126913601,1.2085890580061505,307.49999999999994,98.19194740719561,0.4007774128943446,0.807086614173228,5.599552402442456
ID17317,17317,49,286.0,882.4670710571924,131.65424610051994,0.0,336.0,336,9.582922422936733,1,,1008.8797250859106,997.0,601.0,1573.0,293584.0,163.5790095966283,0.3937727808138818,3.4849417982356052,0.22476741653403218,-0.10997098951332894,11.099544898995934,9.278257925643942,2.252402305861085,1.1962962215480324,288.50000000000006,88.39492978284318,0.4639818275505533,0.8002773925104024,5.204205608776293
ID17511,17511,49,320.0,881.0848670756646,128.56390593047036,0.0,341.0,341,10.186708148166206,1,,1000.7164634146342,956.0,693.0,1750.0,328235.0,173.64347662907906,0.4291380857114061,3.4610305623736277,-0.15292777569278834,0.18609859436267207,11.814713099914878,9.633120990670323,1.1596840176486574,1.2264678406258394,326.0,101.04671749459646,0.4012204346518182,0.7752675386444708,5.596460076497521
ID17416,17416,49,292.0,881.7340791738382,128.0140562248996,0.0,343.0,343,9.616081423136515,1,,1019.5275862068966,966.0,626.0,1781.0,295663.0,188.104240033873,0.433842947620086,3.279905639151822,-0.21521394721843426,0.20316326541614427,10.43459174172846,8.721179194286815,1.0089301652715688,1.1964656968135787,290.5,112.671687264458,0.28755862933295784,0.7516170763260026,6.610612942857478
ID17259,17259,49,296.0,881.5482603815938,131.08585858585857,0.0,337.0,337,9.723067221642863,1,,994.9563758389262,970.0,635.0,1560.0,296497.0,161.32027279222302,0.3939580453480679,3.486144291118179,-0.2377693793387734,0.5798492443714008,11.04035689016371,9.630385651048675,0.9666497241070651,1.146408595689156,297.0000000000001,92.55404122899755,0.4356879420734338,0.7714285714285716,5.370530182123635
ID17340,17340,49,334.0,881.7990561351216,129.774217585693,0.0,339.0,339,10.334068260596199,1,,985.3213213213213,954.0,648.0,1541.0,328112.0,173.31806733782474,0.4055323016268458,3.2805650990556576,-0.13833285493828082,0.15485519903396622,11.093218855345965,10.014602056291936,0.8138104295396789,1.1077044093206239,335.49999999999994,93.8773754326895,0.4783882562751956,0.8163017031630169,5.125245548442873
ID17295,17295,49,318.0,881.5224308815858,130.28768909754825,0.0,338.0,338,10.084642216544973,1,,985.377358490566,955.0,669.0,1662.0,313350.0,167.2165780215591,0.39476872187716233,3.335752183763341,-0.34094898847957544,0.28497915160976883,10.69176311591615,10.109281929233875,1.4907665044748273,1.057618453096838,319.49999999999994,82.44817323801014,0.590634282332837,0.8693877551020407,4.612598000463606
ID17680,17680,50,407.0,100.58221408221408,1124.8431013431014,0.0,352.0,352,11.417000411327937,1,,1244.7146341463415,1198.0,717.0,2227.0,510333.0,311.7929129529955,0.591716933812421,2.9681217630566605,0.5410531131206658,-0.2419627010565855,15.968855921440621,8.927592297891485,0.04481133644285484,1.7887080176378731,409.49999999999994,90.6390728330887,0.6263727581190679,0.9029768467475191,4.479076720021519
ID17586,17586,50,457.0,100.50287666307084,1129.567241999281,0.0,348.0,348,12.146465833574265,1,,1168.778494623656,1162.0,587.0,1861.0,543482.0,240.63370085006366,0.593824927846417,3.6192915339457827,-0.45349827863686126,0.448623356775324,19.139884372032785,7.890886513838282,2.831600784234235,2.425568323466202,463.49999999999994,108.87042191654525,0.49140524831123156,0.8728813559322035,5.056907815274318
ID17667,17667,50,406.0,102.78224145035023,1125.6001236093944,0.0,347.0,347,11.347085483124877,1,,1260.2512315270935,1251.0,665.0,2058.0,511662.0,300.8448776871203,0.5973994833091707,3.1332554790937444,-0.33327693625109467,-0.1451366122684773,18.36567790198885,7.1347985265380975,0.2207503213267097,2.574099020971252,404.5,104.99759862493632,0.46107296369742845,0.8909691629955947,5.220596207705978
ID17460,17460,50,350.0,98.28127984718242,1138.5553963705825,0.0,342.0,342,10.539931227391522,1,,1074.4857142857143,1058.0,685.0,1623.0,376070.0,205.5175131695651,0.5375152965855358,3.655553867010981,0.9889547663258242,-0.021981764391433595,16.526959627976378,8.342111971004003,-0.5647378825180602,1.9811481415523722,349.0,121.8501633168048,0.29538134232631014,0.6938369781312128,6.522489702615257
ID17705,17705,50,369.0,106.61746031746031,1135.286394557823,0.0,353.0,353,10.81567765664931,1,,1283.967213114754,1241.0,714.0,2175.0,469932.0,317.0203122421808,0.5780998112007021,2.967325575808932,-0.008882394125589917,-0.08858741388583002,15.793649177280344,7.857362263437884,2.8545437596490153,2.0100446750141368,367.5000000000001,84.50167830936515,0.6467501499864008,0.9303797468354433,4.407950034008028
ID17386,17386,50,395.0,98.40866410584721,1130.284891165173,0.0,345.0,345,11.148991459085895,1,,1237.3938618925831,1105.0,695.0,2957.0,483821.0,365.5649486131497,0.5853731659249893,2.4996241525452882,0.4590695359637209,0.27881464729889993,15.993495580407213,8.407420799810662,-0.2223236569285833,1.9023070167687326,390.4999999999999,101.62510904086302,0.4751479425543045,0.8479913137893591,5.142691889052788
ID17610,17610,50,437.0,99.06495238095238,1131.4638095238095,0.0,350.0,350,11.80087179853287,1,,1190.2631578947369,1191.0,717.0,1770.0,520145.0,225.77063103245695,0.5900469247904299,3.912750449192059,0.512144405381664,-0.22495220411038333,17.779771952967216,9.525010912843952,-0.21991374345378853,1.866640586100765,437.5,110.4897850825643,0.45034325629944033,0.7655293088363955,5.282422086795574
ID17532,17532,50,346.0,100.13231736816643,1133.5058055152394,0.0,341.0,341,10.47175991848151,1,,1065.8110465116279,1040.0,693.0,1564.0,366639.0,177.14580904406225,0.49966843267102495,4.0092763655061585,0.515920350110588,1.3842849321483084,15.731312722241253,8.396228249911717,2.8691748273955278,1.8736166114119945,344.49999999999994,115.86559797700404,0.3224705628002987,0.694556451612903,6.242519307073349
ID17516,17516,50,364.0,103.71995464852608,1128.2301587301586,0.0,344.0,344,10.815677656649306,1,,1263.182561307902,1205.0,713.0,2097.0,463588.0,321.7464329666377,0.599769985431133,2.943808536171936,0.14587194730489,0.5978642309486453,15.397990765193585,8.234055284950916,0.022199744690865053,1.870037330613499,367.4999999999999,88.7078556951952,0.5868715341094779,0.8467741935483868,4.627361294492528
ID17564,17564,50,426.0,99.92505854800937,1126.2072599531616,0.0,351.0,351,11.65840132267193,1,,1204.6550116550115,1132.0,691.0,2426.0,516797.0,310.56757260467964,0.5896469538430772,2.8775836478233026,0.6804863807543822,0.8309815904202855,15.29407084136661,10.132468521502712,3.1410569193232956,1.5094121248844894,426.99999999999994,98.2938941598274,0.5553728652355127,0.817224880382775,4.75677493649794
ID17485,17485,50,367.0,98.99931787175989,1127.4727148703955,0.0,346.0,346,10.800952424965093,1,,1184.0794520547945,1148.0,663.0,1872.0,432189.0,277.0065194212886,0.5747656380486007,3.120295439736481,0.7417403176043267,0.037850385650732156,16.886183558097578,7.392631942168511,0.007126910441526579,2.2841910283368287,366.50000000000006,96.25720467610041,0.4970697702247267,0.843498273878021,5.028011427414073
ID17631,17631,50,487.0,104.42512077294687,1136.0662525879918,0.0,349.0,349,12.399341717477219,1,,1349.2871900826447,1277.0,721.0,2953.0,653055.0,416.3114603885979,0.6757862017172153,2.6140069404194595,0.009214169833488335,0.37617334998835716,18.94727145965671,8.491222578178709,2.615469847579755,2.2313949829025366,482.99999999999994,112.36196867618285,0.4807489176763048,0.7777777777777776,5.112646603219814
ID16835,16835,51,297.0,103.53254769921438,1132.8080808080808,0.0,318.0,318,9.72306722164286,1,,1077.097972972973,1054.0,727.0,1559.0,318821.0,180.5432682896009,0.5102760898254176,4.031371083072351,0.05270358405512762,-0.15011063595829968,15.673124034957732,6.124881231928553,2.8647115291707683,2.5589270128626977,297.0,91.59336249352133,0.4448753143206781,0.8522238163558106,5.314785947990908
ID16811,16811,51,359.0,107.38075117370892,1131.3704225352112,0.0,317.0,317,10.630146264057032,1,,1114.7211267605635,1102.0,722.0,1666.0,395726.0,183.78982247715575,0.5861046401315424,4.482477245003244,-0.07128311253990742,-0.03130691619020347,16.790906515574072,6.7225071850389035,2.9075193165463187,2.4977149229297404,355.0,100.69473448472367,0.43997165173853703,0.8189158016147635,5.344321602279257
ID17909,17909,52,330.0,109.44790085988873,1125.1525037936267,0.0,360.0,360,10.241245407544877,1,,1437.9878048780488,1280.0,656.0,3070.0,471660.0,527.9085673753709,0.6357834881997833,2.1174341501206393,-0.028117784735038273,-0.08078404226004661,13.188583928527764,8.118225001802797,0.590301381413344,1.6245649665535267,329.5,78.66480927825405,0.6691204370930843,0.9178272980501393,4.33363953507696
ID17782,17782,52,282.0,108.41769547325103,1127.4182833627278,0.0,358.0,358,9.499518552700692,1,,1447.1060070671379,1255.0,584.0,2697.0,409531.0,545.5699174459155,0.6292962054342287,2.048967139888234,0.08756756136796667,0.04756087406729809,12.541981473795257,7.217845415373332,0.3789955133711434,1.737635090810066,283.5,79.65161715003647,0.5615309935423789,0.8915094339622641,4.730620026633713
ID17848,17848,52,306.0,106.2873844480696,1129.5859162588363,0.0,359.0,359,9.877346815584225,1,,1727.1006493506493,1461.0,695.0,4095.0,531947.0,815.8765911500019,0.7405786071345142,1.8013607330903465,-0.04223602832029527,-0.10462723359421083,11.109346486573184,8.995486858213583,0.14993038382717516,1.2349911307390196,306.49999999999994,66.81882164138787,0.8626660718297179,0.9653543307086614,3.8166608765348533
ID13361,13361,53,552.0,261.42682198327356,999.2930107526881,0.0,149.0,149,13.327299669871433,1,,1674.7651245551601,1608.0,541.0,4009.0,941218.0,659.3797049948348,0.6799858563095589,2.056092184845774,0.3720434785273961,0.6247679327614861,22.187844072706806,8.871694639206135,0.7341288989368677,2.500970217646292,558.0,117.3518599113799,0.5091715257080734,0.8493150684931506,4.9679003708179374
ID13399,13399,53,613.0,264.6790678659035,991.3659035159444,0.0,150.0,150,13.951576806991676,1,,1680.489396411093,1543.0,675.0,4095.0,1030140.0,660.6565327138194,0.722046409398323,2.1330954999333223,0.17084095948364303,-0.04395771280472076,21.209211987269406,9.828103342820281,0.5879680450531825,2.1580167858901644,611.5000000000002,127.1818720374715,0.47506813242678675,0.7619937694704054,5.143123849892438
ID11861,11861,54,912.0,814.9054889131226,1098.2431842966193,0.0,41.0,41,17.08479340321492,1,,1790.8471615720523,1647.0,560.0,3599.0,1640416.0,765.9187679699115,0.7937468822525058,2.069315354427864,-1.298944634975706,0.5173278757775374,25.150081649613014,13.600949932990666,1.5330866465558841,1.8491415506654136,916.9999999999999,189.03125738419627,0.3224868078368128,0.6910324039186133,6.242362073926497
