LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7151,7151,4,649.0,252.21790930053805,968.3990520112734,0.0,171.0,171,14.389599749908122,1,,3456.3333333333335,3916.0,1647.0,4095.0,2250073.0,739.5742649209283,0.8457080104601147,4.2827356837233355,0.017745596333735607,-0.01107778142172196,14.88759419233218,14.069862172625733,-0.2015222361483515,1.058119405128035,650.5000000000001,94.14015813409793,0.9223745637449519,0.9796686746987951,3.6910614288028243
ID7153,7153,4,634.0,252.8884493670886,967.6901371308016,0.0,170.0,170,14.183506197980659,1,,3431.215873015873,3838.0,1673.0,4095.0,2161666.0,752.0474867474543,0.833671601840796,4.148644510915649,0.005383998881422001,0.011547030774617606,14.641210931724912,13.907150348624343,0.017443388986735316,1.0527829616203999,632.0000000000002,93.160764117716,0.9150837816393258,0.9790859798605738,3.7057362246612966
ID7155,7155,4,662.0,256.774213836478,967.8036477987421,0.0,172.0,172,14.52171820401296,1,,3439.7885196374623,3732.0,1320.0,4095.0,2277140.0,738.339276437142,0.8508521697437338,4.283395193601438,0.02169410029783388,0.0022246113144846623,15.208280616767142,14.004853626780978,0.5220602987067491,1.0859292800950733,662.5000000000001,96.1283114997143,0.9009342941549505,0.9721203228173148,3.7347227972779087
ID7157,7157,4,599.0,258.2746243739566,965.1374513077352,0.0,173.0,173,13.808244704671575,1,,3376.1502504173623,3558.0,1712.0,4095.0,2022314.0,749.5401315641383,0.8248305353283442,4.07191835760842,-0.0021509482614713625,-0.017336682350480147,14.500163877921123,13.383022674274505,0.6561044335408021,1.0834745057851574,598.9999999999999,91.28186778049484,0.9033741323761514,0.9755700325732897,3.729676006619094
ID7159,7159,4,604.0,254.5637417218543,967.8727924944811,0.0,174.0,174,13.865755343832143,1,,3466.9205298013244,4051.0,1594.0,4095.0,2094020.0,763.9220070214403,0.8321053942744343,4.122424827466424,-0.048850249515931775,0.012521220724863091,14.14450183640548,13.762032516228063,0.09920675252836285,1.0277916303225132,604.0000000000001,92.68052617657075,0.8836287161845694,0.9695024077046551,3.77111712776658
ID7161,7161,4,599.0,257.0621135469365,968.1121416526138,0.0,176.0,176,13.73891416768399,1,,3482.469696969697,4095.0,1720.0,4095.0,2068587.0,768.9205766603671,0.8246289821665193,4.0937364910631855,0.01680457102000305,0.028172260397443128,14.782954508676742,12.930536287417095,0.7941189034965341,1.1432591951396682,593.0,92.64783345583062,0.8681485047003997,0.9579967689822294,3.8045905182955537
ID7163,7163,4,608.0,256.5378600823045,968.3411522633745,0.0,175.0,175,13.905871272834826,1,,3373.519801980198,3696.0,1705.0,4095.0,2044353.0,788.1053577911648,0.8286961023427374,3.8795623534824726,0.019024465868442038,0.008113146262366436,15.058110230397471,12.938387938370274,0.8962321524834043,1.163832024679127,607.5000000000001,92.87711751222999,0.8849906645519738,0.9704472843450481,3.7682142472227005
ID7165,7165,4,578.0,262.4381324082105,970.1741832899681,0.0,177.0,177,13.546425705142862,1,,3389.457538994801,3807.0,1647.0,4095.0,1955717.0,793.1833708160208,0.8169236099901586,3.8426548026208986,-0.09819173137898882,0.007557155599156057,14.278500270481183,13.25794204914447,0.6056153334407263,1.0769771219057764,576.5,91.14021073487343,0.8721458504153105,0.9616346955796498,3.795861628609633
ID7167,7167,4,591.0,258.8825182686903,969.8538504777965,0.0,178.0,178,13.738914167683989,1,,3454.597972972973,4077.0,1687.0,4095.0,2045122.0,769.6831399356051,0.8237381250444946,4.054545943950708,0.023995063681022392,0.20511207970249348,14.102778291071479,13.727805576319643,0.19932512682056092,1.027314832852722,592.9999999999999,91.13825778822456,0.8971459745286884,0.9721311475409836,3.742599675580794
ID7208,7208,5,617.0,259.78463203463207,967.7824675324675,0.0,199.0,199,14.002817212590296,1,,3520.5760517799354,4038.0,1752.0,4095.0,2175716.0,723.6225532383633,0.8504125939108622,4.471906756281569,-0.006135136179191396,0.045257950049157204,14.515741573882464,13.702143886020691,-0.36241013703042085,1.0593774006921521,616.0,94.54051022269529,0.8660733848543507,0.9685534591194969,3.809145708406204
ID7209,7209,5,604.0,260.07293399889073,969.4303937881308,0.0,200.0,200,13.831277655967225,1,,3526.1889632107022,3826.0,1691.0,4095.0,2108661.0,661.2618054056721,0.8416318163149071,4.873954543514864,-0.005561992037822939,0.34079122270403145,14.86791730713673,13.4662562040813,-1.2252483517116557,1.1040869178347148,601.0,89.82743493864187,0.9359795051740559,0.9860541427399507,3.664137498341001
ID7226,7226,6,607.0,255.95874587458746,967.5024752475248,0.0,208.0,208,13.888692920047486,1,,3600.0247524752476,4095.0,1620.0,4095.0,2181615.0,710.644927238242,0.8383734839012126,4.62047483164046,0.08000125755985728,-0.015109812965840215,15.741123813402723,12.367315684302843,-1.492852319793511,1.272800356619187,606.0,93.24831165295492,0.8757911125406258,0.9758454106280193,3.787953727601903
ID7227,7227,6,573.0,255.93612334801762,970.1281938325991,0.0,207.0,207,13.440270101798594,1,,3543.955673758865,4095.0,1724.0,4095.0,1998791.0,724.1477306908631,0.8191564374606468,4.4074551726332665,-0.02947816867997271,-0.03661390428964345,14.09618075394781,12.910019574669242,-1.2435013077955666,1.0918791154744594,567.5,89.19418951822638,0.8964015582242993,0.9792924935289045,3.744153373259483
ID7233,7233,7,583.0,259.8718937446444,968.9230219937161,0.0,214.0,214,13.628419519087378,1,,3489.4349315068494,4095.0,1675.0,4095.0,2037830.0,763.8919884576866,0.8321091136016426,4.149369289206392,-0.013579183099901148,0.10966769783530933,14.821318733221537,12.850467760886726,1.886565858773185,1.1533680336783954,583.5,89.20765776491173,0.9213962725844123,0.9848101265822785,3.6930203985257597
ID7249,7249,7,586.0,261.6649659863946,971.1887755102041,0.0,219.0,219,13.680870333281758,1,,3492.1641285956007,3875.0,1546.0,4095.0,2063869.0,738.5968339937797,0.833887602410375,4.299837109002334,0.09106067613918484,0.03169555523899107,14.680823547106971,13.07796464194788,-1.3534099620944222,1.122561801399729,588.0,91.52228606487719,0.8821317854890927,0.9694971145919209,3.774315464029056
ID7251,7251,7,607.0,261.83635365183966,969.7734761120264,0.0,220.0,220,13.900147514093543,1,,3485.0656814449917,3938.0,1664.0,4095.0,2122405.0,733.2103742553622,0.8370340151602952,4.331499524779326,-0.007071819287940397,0.025872846271967672,14.874813883968285,13.242202189814945,-1.1302754505192982,1.1232885339425673,606.9999999999999,91.6142374289254,0.9088089871189454,0.9758842443729904,3.7185071891980823
ID7237,7237,7,618.0,258.51696284329563,969.3686052773289,0.0,211.0,211,14.036873567421148,1,,3547.632258064516,4095.0,1649.0,4095.0,2199532.0,740.2695925924687,0.8392015601708416,4.373364105937754,0.00473698851116637,0.056773140617867646,15.243395679173661,13.070861404711597,-0.8891660481213073,1.1662120197892192,619.0000000000002,93.62174923208782,0.8874563690187157,0.9702194357366775,3.7629758119968777
ID7239,7239,7,603.0,259.14840940525585,967.6538035961272,0.0,212.0,212,13.848527229483064,1,,3480.528239202658,3918.0,1612.0,4095.0,2095278.0,745.2502377312553,0.8306562755109331,4.238259810007828,-0.12805410597069966,-0.0182802200845214,15.546607006207548,12.597118173139355,-1.0125674181601392,1.2341399669773156,602.5,92.4455641393067,0.8859205202572138,0.9725585149313963,3.7662361829749416
ID7241,7241,7,573.0,261.64356291775647,970.4389712292938,0.0,215.0,215,13.511133176991633,1,,3491.7652173913043,4095.0,1655.0,4095.0,2007765.0,772.0947899330304,0.8335136180926435,4.11180933488398,-0.008756650962140292,-0.011507597050323327,14.095103230207043,13.152066937009808,-1.2701919295986563,1.0717025162443128,573.5000000000001,89.27406387208899,0.9042586596995549,0.9736842105263159,3.7278514139274015
ID7243,7243,7,587.0,264.47989238176154,970.8729821580289,0.0,216.0,216,13.686685793834855,1,,3531.55593220339,4095.0,1529.0,4095.0,2083618.0,765.1071228461726,0.8375102562069102,4.207597630114386,-0.026744197017737715,-0.01673119463344523,14.30792948642672,13.380657536864822,-1.0845076100799262,1.0692994306899484,588.5,91.67890958919227,0.8798678574266576,0.9792013311148087,3.779168061601729
ID7245,7245,7,574.0,263.5196588609425,971.3542931483088,0.0,217.0,217,13.546425705142862,1,,3531.109756097561,4095.0,1686.0,4095.0,2026857.0,745.1751098249005,0.8326928536670514,4.3060396379666095,-0.045699407436282036,-0.07782497619545334,14.490363871025716,12.872663266216435,-1.1656484849703697,1.1256694571553691,576.5,89.69466356697762,0.9004839266401969,0.9804421768707481,3.735656621591129
ID7231,7231,7,599.0,264.73956594323874,968.6555370061212,0.0,213.0,213,13.808244704671576,1,,3551.6644407345575,4095.0,1520.0,4095.0,2127447.0,725.5368322173573,0.8297610414459443,4.439776641525257,-0.050477952075212114,-0.0175376819558209,15.617967442271052,12.556552538856948,-1.1160140176799829,1.2438101456542618,599.0,91.88278854079356,0.8915964944220383,0.9700404858299594,3.7542289632583574
ID7247,7247,7,573.0,258.9083769633508,970.8211169284468,0.0,218.0,218,13.505242122350566,1,,3476.7167832167834,3865.0,1651.0,4095.0,1988682.0,730.9731609502254,0.8265625482635321,4.304661966687988,-0.07695241441299103,-0.023166272886399258,14.564581668096166,12.64188527917968,-1.0858676473694693,1.1520893716764726,572.9999999999999,91.13537535485375,0.8669429369885562,0.9703640982218459,3.8072349241950674
ID7281,7281,8,584.0,261.52994011976045,968.6160536070716,0.0,235.0,235,13.640092685697764,1,,3616.2658662092626,4095.0,1702.0,4095.0,2108283.0,707.9279136408729,0.8382025513708925,4.658616115720705,0.02388454476034975,-0.1305411019299194,14.025839452937783,13.643453481819735,1.6857339441656871,1.0280270659937814,584.5,87.63340389631769,0.9564340242772851,0.9940476190476191,3.624744698470983
ID7297,7297,8,580.0,265.3057471264368,962.6548850574713,0.0,244.0,244,13.58748446131949,1,,3554.96735395189,4095.0,1615.0,4095.0,2068991.0,727.7190219006336,0.8211757393983568,4.405408032689003,0.035989337185887746,0.12472831170257344,14.64252556985996,12.895319653907613,-0.061490970139041395,1.1354914777488976,580.0,90.82965332459766,0.8834511581291048,0.9797297297297297,3.77149607264503
ID7283,7283,8,570.0,257.7701754385965,971.5111111111112,0.0,236.0,236,13.469841688927183,1,,3541.397548161121,4095.0,1601.0,4095.0,2022138.0,745.6180466584424,0.8273505409972357,4.300866439543396,-0.11117722543840852,-0.0995054002187125,14.263761338043226,12.964571170184772,-0.7357031980872393,1.1002108091971652,570.0,87.23097337854085,0.9413329968551276,0.9844559585492227,3.653703412369068
ID7299,7299,8,573.0,265.4712041884817,967.3996509598604,0.0,243.0,243,13.505242122350566,1,,3472.423344947735,3939.0,1533.0,4095.0,1993171.0,761.0000448651634,0.824211627204245,4.123267376928145,-0.021073144538397152,-0.0015292149695519319,14.591309824437024,12.868378603374723,-0.15689407628786814,1.1338887574080596,572.9999999999999,88.32688162707883,0.9229510963528318,0.9803250641573995,3.689908415546437
ID7271,7271,8,577.0,254.20184544405996,965.0547866205305,0.0,232.0,232,13.56403753364871,1,,3549.0592334494772,4095.0,1648.0,4095.0,2037160.0,722.85619007442,0.8286811903044345,4.449803388599964,0.07314961425638576,-0.0364501786033724,14.151254263123304,13.215307540597747,2.1698240419096537,1.0708229240712186,577.9999999999999,88.16862739923552,0.9343498987390383,0.9829931972789115,3.6673314307005573
ID7287,7287,8,579.0,266.4316312056738,966.9192907801419,0.0,242.0,242,13.675052399642825,1,,3489.6485568760613,4015.0,1463.0,4095.0,2055403.0,756.2382267046324,0.8351876966126618,4.200071265547581,0.05157890098693495,-0.005190759399162347,14.498969011053239,13.196682251658107,2.5136506634966884,1.098682891241964,587.4999999999999,89.43788177442741,0.9229426702058376,0.9799833194328603,3.6899252593010625
ID7303,7303,8,617.0,266.5605815831987,957.6989768443726,0.0,245.0,245,14.036873567421145,1,,3540.4,4095.0,1373.0,4095.0,2195048.0,751.7335751534158,0.8425203621332819,4.307115218281142,0.07383665857782798,0.007692401107514339,15.47529449621554,12.97734737899438,2.9378079283854386,1.192485185475148,619.0,94.02413567325767,0.8798766921072595,0.9694596711041503,3.7791490885871717
ID7291,7291,8,579.0,259.8542562338779,968.6774147320149,0.0,238.0,238,13.605043139067009,1,,3474.7305699481867,3952.0,1540.0,4095.0,2011869.0,755.2500124204491,0.8278341791509023,4.167416903787045,-0.09177056548420089,-0.08079078375473137,14.310540725887495,13.187417161486332,-0.7955304575860224,1.0851663028967666,581.5,90.3603492058606,0.8949603230568302,0.9667497921862012,3.7471669340976748
ID7277,7277,8,597.0,254.69983207388748,965.1607892527288,0.0,233.0,233,13.767844320097732,1,,3535.8777219430485,4095.0,1705.0,4095.0,2110919.0,745.2985011579963,0.8380806421875434,4.326315961482463,-0.010347456793760864,0.04431622557206255,14.759900540590952,13.057499703702787,-1.4739956422740779,1.1303772449181375,595.5000000000001,92.35453487410636,0.8773546435783749,0.963592233009709,3.7845769721050226
ID7293,7293,8,601.0,264.21075984470326,968.8491403216861,0.0,241.0,241,13.831277655967225,1,,3511.5108153078204,4094.0,1625.0,4095.0,2110418.0,746.1959128134544,0.8345001789528904,4.281340959791337,0.1391808606297434,-0.0683959401789779,15.049048241203828,13.083731626026106,-0.5169008437339333,1.1502107098611165,601.0,90.99023721344307,0.9122098166232411,0.9772357723577236,3.7115691924683643
ID7279,7279,8,580.0,256.14962449451184,967.8630849220104,0.0,234.0,234,13.552298857686367,1,,3522.4878892733564,4095.0,1689.0,4095.0,2035998.0,753.4739744558997,0.8300809211067879,4.240932759925938,-5.702548189657843E-4,-0.01167493631646957,14.288683840658415,13.230001147741287,-1.0419070290506567,1.0800213606253446,577.0,87.63489143878904,0.9441295075974779,0.9854824935952178,3.648288266389664
ID7295,7295,8,592.0,260.80564876957493,969.7351789709171,0.0,239.0,239,13.773623058786647,1,,3500.192953020134,4095.0,1624.0,4095.0,2086115.0,750.3468965935446,0.8349673063678182,4.245228107797977,-0.0018938413498995733,-0.04717082188462846,14.570309471298094,13.22703657859554,-0.7799771238325724,1.1015550901912743,596.0,90.9328581577196,0.9057627165865372,0.9810699588477368,3.7247550013417063
ID7319,7319,9,599.0,271.4423558897243,955.093149540518,0.0,253.0,253,13.802480461170692,1,,3323.7675585284283,3609.0,1664.0,4095.0,1987613.0,805.4660736472421,0.8223831483071409,3.7243278047390733,-0.03986991311242117,0.031462842680601566,14.121991371731536,13.770764514800799,-0.4190452601074874,1.0255052547411756,598.5,90.56599394628874,0.9169458793630311,0.9771428571428573,3.701971580535126
ID7307,7307,9,580.0,267.046598056032,949.6069182389938,0.0,252.0,252,13.622579184763433,1,,3208.826758147513,3184.0,1538.0,4095.0,1870746.0,841.8212067669123,0.8049096127877156,3.399758436979145,-0.08869264502099296,-0.07885481698612981,14.732544381666077,13.016909370614382,0.7150380130784371,1.1318004882883133,583.0,94.47781905124661,0.8207647572926243,0.9580936729663106,3.9128714659733324
ID7335,7335,10,596.0,270.94229149115415,960.1759337264813,0.0,262.0,262,13.744705069592428,1,,3497.7841483979764,4095.0,1637.0,4095.0,2074186.0,745.8741701210072,0.8380265829352054,4.276253475053567,-0.15873038664823444,0.15946012445386748,14.404666921961852,13.462124598515116,-0.7865380520328371,1.0700143812032983,593.5,91.14200223880671,0.8978286445974817,0.9777594728171335,3.7411765495486065
ID7343,7343,10,594.0,274.58838383838383,953.4413580246913,0.0,263.0,263,13.750493532712623,1,,3496.1258389261743,3999.0,1709.0,4095.0,2083691.0,733.554834393663,0.8379394741637797,4.34576174678576,-0.05139088508009077,0.06615818521345096,14.255219185852471,13.583369800465064,0.16210371945631977,1.0494611716574487,594.0,89.05629297158762,0.9411678475509888,0.9826302729528535,3.6540239609883303
ID7381,7381,11,570.0,273.62870126062734,947.0822339489886,0.0,286.0,286,13.45210653747156,1,,3534.261862917399,4095.0,1685.0,4095.0,2010995.0,725.7457601803553,0.8269949708548924,4.408691696902361,0.062136323131328615,-0.13794003127150262,14.324619399550347,13.223214873051734,0.5369614605093973,1.0832932488107125,568.5000000000001,86.51112213082018,0.9545450778401615,0.9938811188811191,3.6283294241892423
ID7385,7385,11,582.0,270.09361518550475,955.4194708081681,0.0,287.0,287,13.581626524224065,1,,3333.7944732297065,3453.0,1571.0,4095.0,1930267.0,764.3940999501575,0.8159879585632184,3.919424266675718,-0.15349981779611538,0.10449540630364654,13.792615391865533,13.602138969641432,0.8371607870879214,1.014003416863276,579.4999999999999,89.5290916227303,0.9085209537379059,0.9698744769874477,3.7190965918511667
ID7477,7477,12,580.0,903.9205039096438,514.402114103678,0.0,333.0,333,13.534671754378513,1,,3495.2534965034965,3910.0,1696.0,4095.0,1999285.0,713.1173740816969,0.8310086862221884,4.449004199682001,-0.029758879135896258,-0.014758375361621896,14.193917406686392,13.168889059437968,0.36352815330646854,1.0778371161471514,575.5,88.05419016831027,0.9327282647271219,0.9804088586030666,3.670518043012199
ID7479,7479,12,586.0,903.4241773962805,512.8450643776824,0.0,334.0,334,13.616736345470528,1,,3585.768965517241,4095.0,1654.0,4095.0,2079746.0,660.8185966572403,0.8372546822025992,4.945591776145947,0.03944290294162587,0.04384374312847172,14.102536255206033,13.279803732353242,0.5793594128504064,1.0619536658398339,582.5,89.82602574968251,0.907196619509457,0.9708333333333335,3.72181018811613
ID7481,7481,12,590.0,895.3101656837968,512.3124122437517,0.0,335.0,335,13.744705069592428,1,,3540.7428571428572,4095.0,1477.0,4095.0,2106742.0,717.6400550283229,0.849989556976203,4.533796529197701,-0.057226374936354685,-0.010010427395237045,14.476960313476624,13.314256803335622,1.0936814179324894,1.0873277064814995,593.5,90.83228750500888,0.9039618124871619,0.9801816680429399,3.72846344833652
