LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20588,20588,5,798.0,650.0110549589388,685.4387239418825,0.0,269.0,269,15.872689592960302,1,,2924.746212121212,2920.0,1289.0,4095.0,2316399.0,916.0246754612605,0.8315970235740311,2.8993056864697455,0.11511888582398402,-0.12855197958617842,17.46527923857061,14.551114633084104,0.8943334302381191,1.2002708850125283,791.5,125.51134853398636,0.6313857728557489,0.9145002888503755,4.46126001804464
ID20847,20847,5,892.0,658.3978374347502,691.8982102908277,0.0,321.0,321,16.86917420172988,1,,2759.768197088466,2729.0,626.0,4095.0,2464473.0,1189.992542943439,0.8313184981359696,2.105532374557139,-0.12607611491464393,-0.11523091505605786,18.09779437467307,16.206842370413842,1.4519078599667257,1.1166761520252229,894.0000000000001,110.82210880687578,0.9147334545842901,0.9856670341786109,3.706445773096805
ID20595,20595,5,551.0,660.0275757575758,696.479696969697,0.0,271.0,271,13.231418571003069,1,,2741.8729582577134,2564.0,1246.0,4095.0,1510772.0,923.9015208314626,0.7704317423370418,2.5828942307364082,0.014147223563650228,-0.06445372015180736,14.370826426957779,12.410997668755202,0.45887351660006787,1.1579106539626918,550.0,90.92922680875877,0.8359216186307528,0.9532062391681109,3.877235258657829
ID20851,20851,5,908.0,656.8033149171271,693.4968692449355,0.0,323.0,323,16.97263818610208,1,,2672.336283185841,2544.0,544.0,4095.0,2415792.0,1210.7091968904554,0.8190542763880331,1.9876883260273912,0.09110035198439312,0.13682567093397466,19.13100991901858,15.756494605883624,1.1635232807915017,1.2141666276377794,904.9999999999999,119.10714637273145,0.801646320944067,0.9496327387198321,3.959255513065637
ID20855,20855,5,879.0,655.0620243531203,695.0146499238965,0.0,324.0,324,16.698486766680407,1,,2726.30102622577,2669.0,584.0,4095.0,2390966.0,1201.8497902867057,0.8234750566117395,2.0488220169422866,-0.05732555119008021,0.20798337623087193,18.102138327589355,15.961985628198503,1.1316060359146876,1.134078099632545,876.0,111.18919985460747,0.8904073992070328,0.9711751662971175,3.7567349208044476
ID20602,20602,5,617.0,667.248717948718,697.3955465587045,0.0,272.0,272,14.019855731015591,1,,2849.9496753246754,2710.0,1215.0,4095.0,1755569.0,937.5811617463745,0.7874913497963228,2.678305772648102,0.0027009467302763976,0.24088580439685328,14.93446436565282,13.595423764976111,0.8782809598209308,1.0984920090630999,617.4999999999999,96.96579991373241,0.8252958418244558,0.9514637904468409,3.9021153513496816
ID20860,20860,5,889.0,655.6834741784038,695.6521126760564,0.0,326.0,326,16.807737027574955,1,,2722.359234234234,2645.0,663.0,4095.0,2417455.0,1168.758841385642,0.8363131141926898,2.1216448645896877,-0.07228324676220593,0.0712949508984517,18.01547091330205,16.185566271753643,1.1566482571141479,1.1130578078532771,887.4999999999998,112.9596854349768,0.8740399371689902,0.9641499185225418,3.7917464902436233
ID20863,20863,5,893.0,654.6691961776279,694.8724939104367,0.0,327.0,327,16.82666466536021,1,,2707.3186936936936,2572.0,613.0,4095.0,2404099.0,1163.7669063915966,0.8328062122418264,2.114125586741961,-8.789730156983411E-4,0.1899839342213209,17.750341771030048,16.421003296691755,1.0292368116967299,1.0809535477412704,889.4999999999999,111.80817727743984,0.8941465008383191,0.9737274220032838,3.748871819217544
ID20610,20610,5,640.0,660.2930402930403,695.7710622710623,0.0,274.0,274,14.239501307948768,1,,2662.60534591195,2552.0,1236.0,4095.0,1693417.0,836.6635538079735,0.7861475281449365,2.8013841729668423,0.08849729526818342,-0.12667445678619454,16.007493967842098,12.736558777522731,0.5494126162333061,1.25681467399906,637.0,101.82919559920501,0.7719775490920703,0.9333333333333331,4.034619627166875
ID20867,20867,5,871.0,653.7749615975422,695.1858678955454,0.0,325.0,325,16.622063085174787,1,,2735.6612903225805,2722.0,685.0,4095.0,2374554.0,1176.1540566434744,0.8269122102720021,2.105570738020968,0.0798704280125398,0.2239639745364508,17.863063383162086,15.762185452948149,0.9441002181438921,1.1332859543167595,868.0000000000001,113.52427513656767,0.8463541227167551,0.9769274057400112,3.8532649758131705
ID20870,20870,5,893.0,657.1447811447812,694.473063973064,0.0,328.0,328,16.840846433293,1,,2746.794382022472,2698.0,646.0,4095.0,2444647.0,1156.6019745476249,0.8349977511950493,2.1613345017114023,0.26971100385235725,0.08780473622078694,18.267917430472224,16.0415009876556,0.8857019599795871,1.1387910298749424,891.0,115.31279499234579,0.8420397048721738,0.9663774403470716,3.8631239850180203
ID20615,20615,5,608.0,665.7580733442803,699.2282430213464,0.0,273.0,273,13.923028430838189,1,,2722.6348684210525,2534.0,1272.0,4095.0,1655362.0,922.5667822858381,0.7882767718468675,2.6017500902310196,0.17178312458752235,0.08981545725895222,15.062378457617896,13.15966213583679,0.547699753678117,1.1445870191909846,609.0,95.85984619125855,0.8328248993673085,0.9537979639780736,3.884436993736875
ID20874,20874,5,908.0,656.0623744292237,695.1215525114155,0.0,331.0,331,17.04282168957679,1,,2800.9320175438597,2856.0,742.0,4095.0,2554450.0,1115.1185037837383,0.8408479333412224,2.294621656652074,0.5174424751180293,0.16875379613236718,18.319173171373382,16.615813338805722,0.6246271868954281,1.1025143818021543,912.5000000000002,114.69066380699745,0.8717392578914525,0.9785522788203755,3.796746749375422
ID20621,20621,5,504.0,663.5463422707712,699.9630916914929,0.0,275.0,275,12.65974042757349,1,,2744.2178217821784,2581.0,1227.0,4095.0,1385830.0,941.639443390317,0.7539746609947605,2.5055170927093697,-0.20417400804389702,0.031467073232950345,14.472921034647829,11.614668127115058,0.6060983711478772,1.2460899335436049,503.5,89.66195396848978,0.7870329968724687,0.9384902143522833,3.995843418667653
ID20878,20878,5,906.0,657.1723412044664,693.6090975654403,0.0,329.0,329,17.024134379472613,1,,2714.097802197802,2648.0,599.0,4095.0,2469829.0,1173.801190427339,0.8366742115519183,2.10661512669106,0.1670564909440139,0.13521314484709576,17.8625950118047,16.52406186852341,1.0830206757481802,1.0810050914800224,910.4999999999999,114.07814999448915,0.8791943225292851,0.9727564102564102,3.780615360678512
ID20882,20882,5,891.0,656.9686098654709,695.455904334828,0.0,330.0,330,16.850294314223156,1,,2798.8439955106624,2797.0,785.0,4095.0,2493770.0,1124.462761767393,0.8403737970753552,2.273160345789349,0.3003200501664899,0.3963322768369367,17.67170019399895,16.849794124811524,1.1242817382911459,1.0487784042403914,891.9999999999999,112.86274965089653,0.8799813440338811,0.9753963914707487,3.778924363940976
ID20627,20627,5,655.0,658.9795144157815,695.9271623672231,0.0,276.0,276,14.483308150941138,1,,2652.7207890743553,2509.0,1229.0,4095.0,1748143.0,842.9638555361736,0.7991824561579178,2.7956533339451815,0.05400389660157584,-0.14106122238343535,16.772250455212596,12.871411826027693,0.7126455682038056,1.3030622189631826,658.9999999999998,97.8155465725966,0.8655247806606724,0.958545454545454,3.810352711559436
ID20885,20885,5,867.0,656.935142417244,695.7242109314857,0.0,332.0,332,16.602902199168756,1,,2834.0241935483873,2865.0,1008.0,4095.0,2459933.0,1051.9017042920075,0.835536609480759,2.4527925757170213,0.2927395297957065,0.272473573939093,18.19275006117802,16.321521152641317,0.6034139498409067,1.1146479480090545,866.0,112.6655786212923,0.8573245360263677,0.975774647887324,3.828532212018712
ID20631,20631,5,767.0,656.8885281385282,690.1792207792208,0.0,277.0,277,15.655625581928014,1,,2767.1465629053178,2595.0,1207.0,4095.0,2133470.0,1002.1839505296441,0.8020062264353661,2.457741298845211,0.03077176236708848,-0.00760458405300694,18.759703007740864,13.192152568657024,0.8858921650393612,1.4220350249974878,770.0000000000002,120.40581108163063,0.6674299545630497,0.9096278795038398,4.339124237187404
ID20888,20888,5,891.0,658.5154735272185,694.401379567487,0.0,333.0,333,16.86917420172988,1,,2847.334448160535,2828.0,953.0,4095.0,2554059.0,1092.8006745783398,0.8361644041376982,2.3730540783727445,0.0011464387870845682,0.6953651782762031,17.97312975828607,16.69799118652839,1.2139616009896332,1.0763647888846914,894.0000000000002,112.56983109445606,0.8865502445005685,0.9765155652648828,3.764898350430788
ID20636,20636,5,744.0,660.8922887245012,694.0826047971307,0.0,279.0,279,15.383868186436349,1,,2832.401076716016,2759.0,1170.0,4095.0,2104474.0,907.8732712534922,0.8188429376901277,2.809085292131647,-0.06765726999035228,0.02429601842239947,17.678398463869538,13.679875018048314,0.8558831300559371,1.2922923959865014,743.5,109.17777676596693,0.7838308351610077,0.9411392405063291,4.003997152066709
ID20892,20892,5,798.0,660.4834900731453,694.7455590386626,0.0,334.0,334,15.932737813432224,1,,3064.94,3308.0,1092.0,4095.0,2451952.0,1009.7537073895757,0.9368050850973891,2.9362960382744725,-0.1408166972004717,0.41792329181215787,15.054150959836642,14.728399676434613,0.431615337758939,1.022117221867847,797.5,177.4013406928415,0.31843937324145144,0.8448093220338984,6.281907710922594
ID20895,20895,5,748.0,663.2725960470797,690.5950477459471,0.0,335.0,335,15.456117545520119,1,,3080.5613333333336,3281.0,1122.0,4095.0,2310421.0,1012.5550549100259,0.9634184206248745,2.985680241584862,-0.9410438232249704,0.24574033160556708,16.025865971749074,14.453864623087176,1.4734817965557911,1.1087599330459301,750.4999999999999,182.5332048223308,0.2830588921930619,0.8144329896907216,6.662949638487793
ID20642,20642,5,763.0,659.8866317169069,693.9853647881172,0.0,278.0,278,15.584301176447799,1,,2861.887434554974,2755.0,1290.0,4095.0,2186482.0,900.087520369105,0.8246070190333986,2.873925389750582,0.05468345210441185,-0.011116525705986584,17.78881394086174,13.739103771018398,0.79462275728638,1.2947579578215211,762.9999999999999,110.52463481048723,0.7849034260640111,0.9443069306930691,4.001260433784168
ID20899,20899,5,884.0,661.6426146010186,692.6829843425768,0.0,336.0,336,16.76981766279464,1,,2820.7533936651585,2856.0,676.0,4095.0,2493546.0,1175.8442918541994,0.8252888730854232,2.169300334376734,0.31600270759103566,-0.16684907261763307,17.670805750899415,16.262176779323045,0.7106192534530187,1.086619951971461,883.5000000000002,122.85331647559359,0.7356015708745647,0.9551351351351353,4.133173231430062
ID20647,20647,5,732.0,658.1484765802637,693.6211914506594,0.0,280.0,280,15.274853405932202,1,,2747.5776566757495,2620.0,1196.0,4095.0,2016722.0,925.6277550352696,0.8095624132254848,2.6559529217776987,-0.2147549918124837,-0.1282960532643679,18.18865119519935,12.98901387528034,0.7814919396164512,1.4003103984525371,733.0,110.49367527856502,0.7544648302450329,0.9243379571248421,4.081177015804568
ID20904,20904,5,747.0,660.859590565198,691.1475300400534,0.0,337.0,337,15.440663999700893,1,,3042.472,3241.0,1203.0,4095.0,2281854.0,1020.0942395481919,0.974393563884593,2.94385876684964,-0.2167511311014818,0.5268961336172675,15.650282350550688,14.320486193827554,1.102137006239704,1.0928597073258801,749.0,176.38436678902698,0.30253212720499484,0.8336115748469671,6.444944494936458
ID20652,20652,5,661.0,659.8858447488584,696.0570776255707,0.0,281.0,281,14.461313744703505,1,,2662.550151975684,2509.0,1268.0,4095.0,1751958.0,893.4942648311317,0.8020269718799101,2.6525508005737675,-0.05801875674384936,0.04394140904473986,16.87707624995337,12.346722205204196,0.769202673714304,1.3669276727421313,657.0,110.72049431693308,0.6734714682695198,0.9049586776859504,4.319617890992168
ID20909,20909,5,844.0,658.4357834420075,693.3162418494369,0.0,339.0,339,16.38579839360986,1,,2772.387440758294,2755.0,632.0,4095.0,2339895.0,1157.3112016419207,0.8091359817193549,2.1428119751542067,-0.02482954447301658,0.2123047864500767,17.4839620569442,15.473693453819987,0.8698385737274867,1.1299152402833688,843.5,123.17354567868048,0.698650645269566,0.9346260387811635,4.241064717826401
ID20657,20657,5,668.0,663.4216867469879,695.5660140562248,0.0,285.0,285,14.53814859003845,1,,2830.0421686746986,2747.0,1206.0,4095.0,1879148.0,936.4382851363979,0.8062475900083292,2.697956171401343,-0.12629976676491453,0.17321627741553117,17.228919419474476,12.077814216667571,0.9489769897355312,1.426493164276223,663.9999999999999,120.71013791310776,0.5726515639822111,0.8829787234042552,4.684461849967127
ID20913,20913,5,854.0,661.6212298112474,693.8407277680483,0.0,340.0,340,16.511584343012537,1,,2869.9544924154025,2900.0,848.0,4095.0,2459551.0,1093.179134721376,0.8311862943407679,2.383304409280605,-0.3138349905146847,0.046910868621467774,17.68921574385444,15.705711004659037,1.0081239222187022,1.1262919417406194,856.4999999999999,124.83200576256789,0.6906934443536035,0.9396599012616563,4.265424557784414
ID20917,20917,5,802.0,663.9985525227461,696.3447063689,0.0,342.0,342,16.01742077439858,1,,2703.4027261462206,2513.0,979.0,4095.0,2181646.0,1033.0873434509342,0.8179104656276767,2.3547075566161157,-0.19326012415805177,0.06258634566897191,17.175512391812273,15.424684515253727,1.3102104772132037,1.1135081806585492,805.9999999999998,108.31737566841107,0.8632739724480678,0.9555423829282749,3.815316830973451
ID20662,20662,5,606.0,668.0023474178404,701.1014913007457,0.0,284.0,284,13.860015018459311,1,,2785.7003311258277,2719.0,1114.0,4095.0,1682563.0,912.3173078751965,0.7936823460318281,2.702213529210325,-0.18572299778661275,0.22782430165169312,15.886174196593693,11.617617479030812,1.0691154413946726,1.3674210073853266,603.5,110.38091913054153,0.6224423394150775,0.9061561561561562,4.493196054473064
ID20667,20667,5,775.0,663.1005986743639,693.4335043831516,0.0,286.0,286,15.751906433199279,1,,2828.1679487179485,2773.0,1166.0,4095.0,2205971.0,1009.1296616091099,0.8319824168975535,2.545546689315204,-0.12413795705948526,-0.10197666981090074,17.479046743485295,14.284782007615897,1.080202167527287,1.2236131243841442,779.5,122.12004495023864,0.6568286268661392,0.8970080552359033,4.3740011785554245
ID20924,20924,5,881.0,660.5249433106576,691.4049508692366,0.0,338.0,338,16.755575776860177,1,,2728.6538024971624,2661.0,593.0,4095.0,2403944.0,1202.5131474473922,0.8234366277631522,2.0494064906397162,0.31168936926691954,0.5728623575213758,18.006445805504562,16.6397741137749,1.125942599791721,1.0821328271877375,882.0000000000002,111.36662177616411,0.893651847272648,0.9756637168141595,3.7499092121791935
ID20926,20926,5,833.0,661.2831541218638,696.1748307447233,0.0,341.0,341,16.322541920173855,1,,2854.8547619047617,2794.0,1071.0,4095.0,2398078.0,988.4209100621506,0.8333403384397918,2.6257380679900306,0.190169195590806,0.10525656437258117,17.309119007797555,15.66308213526848,1.098146039954848,1.1050902279841017,837.0,115.79636724679965,0.7844142092809852,0.9446952595936795,4.002507975339854
ID20672,20672,5,634.0,669.0156084656085,701.2071428571429,0.0,283.0,283,14.161046158239447,1,,2825.8288431061806,2773.0,1279.0,4095.0,1783098.0,901.4423816773972,0.7994263158865864,2.785365868171468,-0.13795779914826764,-0.06245173641550728,16.031816612950163,12.646854870744951,1.074883678911418,1.2676524540528569,630.0000000000002,101.12827856085131,0.7741144678108741,0.9278350515463919,4.029047058288915
ID20929,20929,5,806.0,666.8888198757764,695.9380952380952,0.0,343.0,343,16.007481325241383,1,,2732.364312267658,2612.0,941.0,4095.0,2205018.0,1054.4127473630672,0.8305084880558087,2.351420394785175,-0.049228962361595595,-0.03599968644893324,17.023031012728914,15.156870269547374,1.466997515792579,1.1231230926961855,805.0000000000002,107.34426843535857,0.877906012230034,0.9763493026076414,3.7833883341338383
ID20677,20677,5,714.0,662.616817025214,696.6390238260468,0.0,282.0,282,15.144050745933905,1,,2796.4190871369296,2764.0,1114.0,4095.0,2021811.0,901.1867737217533,0.8227852965897909,2.8013569458615613,-0.17172443997344886,0.062088739974791494,17.345575636742215,13.441831193004802,0.8942148906658182,1.2904176066255721,720.5000000000002,104.16528346642636,0.8344452543343279,0.9486504279131008,3.8806636932880205
ID20933,20933,5,847.0,664.8526627218935,696.2029585798816,0.0,344.0,344,16.40036139313104,1,,2873.243498817967,2795.0,974.0,4095.0,2430764.0,965.2762071152341,0.8451695068548033,2.726831973135838,-0.05398356392066432,0.0067149623690571335,17.1632395597968,15.822015715490933,1.319388767014234,1.0847694673310626,845.0,109.86763466773725,0.8796846696144149,0.9662664379645511,3.7795615329872767
ID20937,20937,5,853.0,662.0824561403509,695.3144249512671,0.0,345.0,345,16.497119526970184,1,,2842.1156542056074,2769.0,1110.0,4095.0,2432851.0,982.0402425921451,0.8363228613134259,2.6361334082118337,-0.24626516433350648,-0.07798630528963904,17.626416680721633,15.674474442591137,1.263863590394534,1.1245299959038257,855.0,116.64245675115652,0.7897009531249003,0.9558412520961431,3.9890878520238475
ID20682,20682,5,627.0,668.6827357237717,700.7470119521912,0.0,288.0,288,14.132920914670422,1,,2813.683121019108,2792.0,1252.0,4095.0,1766993.0,905.0067557627444,0.7972493693604792,2.7582854230703733,-0.06661191221618629,0.053132076327659004,15.327992614916173,12.966940211627879,1.3162726693866431,1.182082462381608,627.5,106.9487826356934,0.6894009907086754,0.91672753834916,4.26942098526407
ID20944,20944,5,823.0,660.7280381416109,695.7958003651856,0.0,346.0,346,16.17070102067267,1,,2851.1978155339807,2774.0,1165.0,4095.0,2349387.0,907.7944128143224,0.8316579142827483,2.8521357856255065,-0.07375124908092563,0.26917737041354556,17.195922518823338,15.613729540958763,1.0889490306549137,1.1013334433463884,821.5000000000001,112.72339331399598,0.8124363082716635,0.9458837075417389,3.9328761473364873
ID20689,20689,5,693.0,668.7581035316884,698.8551040154814,0.0,287.0,287,14.809304898631527,1,,2882.1982633863963,2887.0,1236.0,4095.0,1991599.0,905.1159616938191,0.8135202489279878,2.8569035732321537,-0.030591673973416923,0.07566231322754402,16.174305897326786,13.731376216386819,1.4781500688122926,1.1779085826826747,689.0,107.03920564713748,0.7556894009300948,0.9229738780977896,4.077868966214719
