LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13537,13537,5,355.0,651.9548463356974,906.471158392435,0.0,261.0,261,10.592650040466088,1,,2856.7514285714287,2826.0,1412.0,4095.0,999863.0,928.8549832288227,0.7168239615133575,2.5682735650036927,1.1253854135279013,1.1119258175292899,13.588361741766118,11.110343592047103,1.7718470026827848,1.2230370401409372,352.5,94.89658566164432,0.49188979368084607,0.762987012987013,5.054416500121748
ID13540,13540,5,355.0,643.2534818941505,923.2330547818013,0.0,259.0,259,10.689866656791414,1,,2861.6938202247193,2849.0,1340.0,4095.0,1018763.0,947.8725884938552,0.7311495287226807,2.550203396154507,0.3799605561770389,0.5581911526113355,14.260404649120364,9.799327496313293,-0.6328140533690221,1.4552431944422124,359.0,98.07012301675982,0.46906267123171413,0.7695605573419079,5.17594312817279
ID13542,13542,5,366.0,652.7343462246778,902.5745856353591,0.0,262.0,262,10.734438914006276,1,,2798.2983425414363,2687.0,1242.0,4095.0,1012984.0,905.9365882228736,0.7366349311936982,2.6204144635643947,0.5201119019222432,-0.029860761564601435,12.57192668556584,10.841242421381075,1.5126782994052381,1.159638923004942,362.0,88.22612070683579,0.5844186504225641,0.8217934165720772,4.637061955299386
ID13545,13545,5,375.0,655.9961763382817,906.6025641025641,0.0,263.0,263,10.8597335524908,1,,2694.913746630728,2585.0,1417.0,4095.0,999813.0,850.7937934815549,0.7152608139670025,2.6417080454304718,0.36766048508709936,-0.36400527341290173,14.02166059855647,9.56483589702433,2.001237840349123,1.4659593483374536,370.5,88.89189265669786,0.5892149669317581,0.8439635535307517,4.618150128301384
ID13548,13548,5,372.0,661.5204991087344,899.1114081996435,0.0,264.0,264,10.910907269000948,1,,2764.0377358490564,2651.0,1266.0,4095.0,1025458.0,879.1215785791576,0.7045424503849173,2.599108247894299,0.787701058113557,1.1208637311452954,13.824429987243674,9.30664898774518,2.2647985645015503,1.4854358432823052,374.0,100.79895138056263,0.4625614523818553,0.7083333333333334,5.212189692329538
ID13551,13551,5,386.0,664.8859422164726,895.0610176800344,0.0,265.0,265,11.09174337108622,1,,2772.7662337662337,2711.0,1264.0,4095.0,1067515.0,841.2608081293049,0.7367213032745509,2.796312423094777,0.5659203121806267,0.33723044738356633,15.269254856920464,8.995937865811241,2.505188367424963,1.6973499689177214,386.5,102.11076759155367,0.46581801509316145,0.7526777020447907,5.193938366208218
ID13553,13553,5,421.0,664.754005470887,894.8520906604143,0.0,266.0,266,11.651573561428805,1,,2648.762910798122,2636.0,1044.0,4095.0,1128373.0,815.6737367556459,0.7388477517903477,2.759624558885133,0.809001083750258,-0.2924768077315515,17.65781560659672,7.989336370663431,2.5054220176761803,2.210173009041854,426.5,113.55023924051012,0.41567393463570523,0.8370951913640824,5.498301311071627
ID13556,13556,5,377.0,661.9223385689354,893.552792321117,0.0,267.0,267,11.026984017500345,1,,2699.29792746114,2536.0,1209.0,4095.0,1041929.0,885.8341915419528,0.7279345192318619,2.5673992585357857,-0.16896565002797104,0.3129263046427914,19.268261244071685,6.842282532677531,-0.7697744780715038,2.8160575293478276,382.0,99.39156583346234,0.4859305031166591,0.8451327433628318,5.0853149008600855
ID13429,13429,5,410.0,629.9088888888889,921.7416161616162,0.0,220.0,220,11.458744610593852,1,,2418.5373493975903,2106.0,1116.0,4095.0,1003693.0,848.4086284900336,0.7752499703887946,2.489774196844459,1.120327395631491,0.10177447317302114,13.339652623743586,10.542922732458823,0.6613819794285839,1.2652708326007533,412.5,104.12728572226908,0.4780845634391312,0.7872137404580153,5.126873140474034
ID13431,13431,5,333.0,627.6835317460317,912.8090277777777,0.0,221.0,221,10.341765891652821,1,,2676.441791044776,2434.0,1196.0,4095.0,896608.0,935.1844043313415,0.6973432282340853,2.3516216961975163,0.4293163188834532,0.4771617367319455,11.311445896364894,10.15796951060719,2.459062961193568,1.113553834213936,336.0,87.15827751638287,0.5558170485813698,0.8560509554140128,4.75487385905705
ID13559,13559,5,371.0,668.3426557526149,888.5409276944066,0.0,268.0,268,10.800952424965091,1,,2892.194520547945,2913.0,1117.0,4095.0,1055651.0,860.0593820366321,0.6965547015210133,2.76131796094693,0.7294832508378372,-0.8351189128961843,17.92731841927549,7.4273794505817055,2.8087967556072577,2.413680159813491,366.5,100.01020860221634,0.4604634644506433,0.777306468716861,5.224050224625541
ID13561,13561,5,364.0,678.1000924641702,884.4847434119279,0.0,270.0,270,10.712175967993456,1,,2561.1108033241,2437.0,1287.0,4095.0,924561.0,759.9345248986679,0.6727503721463524,2.7108469561023933,0.39362025621440017,-0.004125495618879182,19.612221526452693,6.593435176636132,2.3988481362314573,2.9745073699895754,360.5,101.0510918260037,0.44364246786008343,0.8165345413363534,5.322165504441229
ID13563,13563,5,396.0,675.6025,883.855,0.0,269.0,269,11.283791670955125,1,,2627.9498746867166,2598.0,1270.0,4095.0,1048552.0,769.5818269917205,0.6794177026032485,2.7629333016568736,1.1033621482735836,-0.33082879903604817,18.70149215676342,7.7000522481082285,2.598790205105249,2.428748734965799,400.0,116.21237723122103,0.37219032967027,0.7366482504604052,5.810618861561052
ID13436,13436,5,316.0,625.2378335949765,913.8694400837259,0.0,222.0,222,10.068847935565287,1,,2828.3009404388713,2753.0,1322.0,4095.0,902228.0,938.386637520537,0.7058166792713578,2.4942119703672003,0.18670168235641713,0.338308138560534,11.760456896840452,9.339138787105083,2.4096077358390042,1.2592656737341326,318.5,75.51929555355521,0.7017839641360699,0.8997175141242938,4.231586392091855
ID13567,13567,5,404.0,683.2667076670767,881.6562115621156,0.0,271.0,271,11.3751030207955,1,,2636.557213930348,2521.0,1291.0,4095.0,1059896.0,828.3149424286472,0.6881060165476545,2.594940099682717,0.2676161275146363,0.4035722548178528,18.992256786548666,7.039219940600615,2.541780094065331,2.698062703937642,406.5,102.55614211366598,0.48567646959528066,0.8017751479289941,5.086644666302749
ID13632,13632,6,348.0,756.3649425287356,873.4808429118773,0.0,296.0,296,10.524820207108489,1,,2432.5386819484243,2391.0,965.0,3961.0,848956.0,676.185601450225,0.6604278944107609,2.8617337111348173,0.45674633995841724,-0.28768235707396855,14.891928934580998,8.054137363501969,0.10900770410361008,1.8489787624016796,348.0,86.99746407426622,0.577797849650556,0.8656716417910447,4.663553586656077
ID13664,13664,6,279.0,794.7336892052194,872.932384341637,0.0,311.0,311,9.45754080179648,1,,2464.675,2357.0,1212.0,4095.0,690109.0,695.5146451333592,0.6674186394469435,2.8368544607009554,-0.785252506077269,2.653809947698581,13.128767109844429,9.746330885432464,1.482881753200221,1.3470471364221368,281.0,88.96304074256801,0.4461664878156546,0.7443708609271523,5.307090073368485
ID13634,13634,6,342.0,766.9938271604938,871.0728395061727,0.0,297.0,297,10.364824484140065,1,,2636.145400593472,2531.0,1229.0,4095.0,888381.0,802.3846154168536,0.6812683371924716,2.6625509936266956,0.8721487556772951,-0.3317111638152237,15.375209319584185,7.727629134360805,3.0481321986206362,1.9896412020109133,337.5,89.0656148039677,0.5346425271868566,0.8544303797468354,4.848117997711032
ID13637,13637,6,382.0,769.6442265795207,866.7261437908496,0.0,298.0,298,11.034198270164442,1,,2542.390052356021,2545.0,1059.0,4095.0,971193.0,705.4192492951357,0.6894543581949133,2.9416021045374325,-0.043568541794129355,-0.2716273199505643,15.184312092040173,8.783652050039668,2.9077931341120844,1.7287014564712406,382.5,83.09044208323479,0.6962082482405215,0.9150717703349284,4.248497332379417
ID13639,13639,6,381.0,772.5149516270889,868.9485488126649,0.0,299.0,299,10.983598994121039,1,,2524.6377952755906,2436.0,1326.0,4095.0,961887.0,753.1906413031863,0.7099207222574268,2.7832872994722946,0.08006437641897582,-0.8842473680934759,14.210116154866803,9.127409045334023,0.008313700562912363,1.5568619839746403,379.0,99.53708491975446,0.48070566323814334,0.8176914778856527,5.112876618901722
ID13641,13641,6,333.0,771.8841463414634,867.037093495935,0.0,301.0,301,10.217907939900583,1,,2524.8571428571427,2529.0,1243.0,3775.0,830678.0,672.0352149548214,0.6738873888484973,3.025073053874374,0.17601659281518656,0.0396218814819318,17.94962768840184,5.8815359114856305,0.10419475648165721,3.051860595350493,328.0,89.68005459507123,0.5124977697292303,0.9060773480662984,4.951752643704634
ID13643,13643,6,352.0,772.8137535816619,867.9780324737344,0.0,300.0,300,10.539931227391522,1,,2637.2114285714288,2548.0,1381.0,4095.0,923024.0,831.4120007885738,0.6983009697754982,2.6084747880328196,-0.08533263451767113,0.07019917586085404,16.69480419108173,7.240453410994138,2.9734384589257017,2.305767780472394,349.0,86.14005249783149,0.5910510956956276,0.8983268983268984,4.61097129545133
ID13645,13645,6,353.0,768.5466000951022,869.0592011412268,0.0,302.0,302,10.562557223864808,1,,2360.1685714285713,2294.0,1337.0,4005.0,826059.0,607.9394363929154,0.6374085573694924,3.022550293264718,0.18236766798205775,0.5401685471552148,15.075906576326194,8.123863350269346,0.012170102570818438,1.8557558056200383,350.5,77.53856811155832,0.7325922717220823,0.9695712309820194,4.141653533758819
ID13647,13647,6,329.0,776.6486005089058,873.318320610687,0.0,304.0,304,10.210116930044995,1,,2590.987804878049,2419.0,1326.0,4095.0,849844.0,797.8948869464886,0.6804666349629689,2.6298236328960023,0.4375098635062189,0.05751470985189905,12.871101631508305,8.74295381234858,-0.08803065150473066,1.4721685494127985,327.5,79.9774676007834,0.6434071328999058,0.8756684491978609,4.419386618982757
ID13649,13649,6,333.0,770.1906546726636,870.283608195902,0.0,303.0,303,10.303220226817157,1,,2518.382089552239,2396.0,1308.0,4095.0,843658.0,792.1913386572243,0.6529957582197503,2.5116559503475884,0.8738235835362236,0.14251079534614414,15.83340010059923,7.36519703427511,3.0581195064228988,2.149759202220388,333.5,92.63607971495328,0.4883659392125192,0.8347934918648311,5.072619053588996
ID13651,13651,6,326.0,781.0519547325104,875.9284979423868,0.0,305.0,305,10.155412503859614,1,,2616.372307692308,2546.0,1292.0,4095.0,850321.0,775.4773956770614,0.6997867831773015,2.7779964349111204,0.3390291886736226,0.15514585848899137,12.308593421740387,9.317461764993725,2.66704410499414,1.3210243017024794,324.0,78.99381204778666,0.6524822918905003,0.8975069252077562,4.388545113765925
ID13622,13622,6,273.0,747.7539682539683,862.3687423687423,0.0,292.0,292,9.321941800299703,1,,2975.7582417582416,3046.0,1278.0,4095.0,812382.0,970.9121167216426,0.698037557826696,2.5198762789454645,0.5285647341287871,-0.057954140879983775,9.978616827065988,9.403845183947947,0.8789487561737426,1.0611209172285352,273.0,68.60100230675329,0.7289732448104739,0.8936170212765957,4.151921536472312
ID13654,13654,6,281.0,782.3751493428913,875.9062126642772,0.0,306.0,306,9.423823971471327,1,,2682.4050179211467,2627.0,1316.0,4095.0,748391.0,793.5463866369213,0.7151549091690166,2.8188943784890292,0.15429139363406447,0.12196110722906263,10.818753945419223,9.122809303090909,1.5738083714419286,1.1859015776810888,279.0,75.68484176606711,0.6120631777057741,0.8678071539657853,4.531132954747717
ID13624,13624,6,318.0,746.7673992673992,865.2378335949765,0.0,293.0,293,10.068847935565287,1,,2905.2875,2916.0,1133.0,4095.0,929692.0,932.3643884347579,0.7183904347247038,2.6053863197768488,-0.007141411423815505,-0.550857286959273,11.231589901163995,10.12390606005088,1.042328510642267,1.1094126945215401,318.5,72.39324129246718,0.7637008199310155,0.9535928143712575,4.0564236264013305
ID13656,13656,6,281.0,783.1149732620321,869.3770053475936,0.0,308.0,308,9.449122873291111,1,,2520.8829787234044,2436.0,1329.0,4095.0,710889.0,736.7944496196914,0.6911056640703596,2.7964692237866187,0.16120066817397316,0.059316620838406615,10.992470784705189,8.863890865017492,0.878588109279341,1.2401405829677368,280.5,76.06174738374277,0.6092704750603438,0.868421052631579,4.5415057202448965
ID13658,13658,6,333.0,782.6646464646465,869.069696969697,0.0,309.0,309,10.249012754438885,1,,2606.8333333333335,2511.0,1274.0,4095.0,860255.0,739.8433824103945,0.700126171360785,2.902008145931045,-0.3475039719315134,0.3493559627130219,12.711517945469613,9.327285592282106,-0.6345127121124533,1.3628314282547327,330.0,75.52167882463353,0.727077210990893,0.9192200557103064,4.157331593371613
ID13627,13627,6,332.0,751.1340361445783,872.8810240963855,0.0,295.0,295,10.280023453913834,1,,2588.878787878788,2582.0,1316.0,4095.0,854330.0,731.4986555936412,0.6636252100084715,2.823550524435431,0.5456397625359877,-0.4268738135650065,13.262530354961173,8.697645462014542,0.1659176640839403,1.5248414542628779,332.0,80.16652823894601,0.6491750134047098,0.8748353096179183,4.399709824045262
ID13660,13660,6,219.0,779.8983371126229,869.7993197278912,0.0,307.0,307,8.377787888430086,1,,2239.3045454545454,2200.0,1429.0,3210.0,492647.0,472.16973476360494,0.5664264415251166,3.429876829028101,0.005353698611502226,0.14533600592349666,9.552967962478663,7.828273770278066,1.111573266259736,1.220316029154322,220.5,62.30361418096883,0.7138253663969525,0.9245283018867925,4.195743626646991
ID13629,13629,6,326.0,746.9580777096115,867.9504089979549,0.0,294.0,294,10.186708148166206,1,,2726.939024390244,2687.0,1360.0,4095.0,894436.0,847.8556632047716,0.6791338322471908,2.601678040654292,0.5183427271729152,0.15561818466809474,12.685029386860789,8.965843264826619,0.3112719466543439,1.4148172137499542,326.0,74.42537580728764,0.7395803972165212,0.919605077574048,4.122040326605199
ID13662,13662,6,290.0,783.9900932400932,866.1719114219114,0.0,310.0,310,9.541311620975605,1,,2466.506993006993,2426.0,1153.0,3998.0,705421.0,685.271203800323,0.6735145584759601,2.8971258238068094,-0.13327572868289309,-0.1487408087996037,11.707068441945966,8.945636091288467,-1.5277116297603857,1.3086904410684295,286.0,77.3739533685039,0.6003248518338419,0.8387096774193549,4.57521777534776
ID13668,13668,7,269.0,835.3488228004957,887.1084262701363,0.0,313.0,313,9.25339718068125,1,,2909.721804511278,2943.0,1349.0,4095.0,773986.0,824.2043147811713,0.7163290769902886,2.946853871352594,0.13414126616416377,-0.06300951019016668,11.388591110961638,7.866835118211894,2.7294756376618903,1.4476712604026494,269.0,65.26674742122903,0.7935571405069831,0.9471830985915493,3.9793838228382246
ID13670,13670,7,283.0,842.9674868189807,886.7179261862917,0.0,314.0,314,9.51625780542375,1,,3004.774647887324,3004.0,1269.0,4095.0,853356.0,922.797110604961,0.7412218329412941,2.7722332941140615,-0.09979400348590856,0.21026847401306084,13.869577176698863,7.0233722767684315,-0.8823699970771588,1.97477459974263,284.5,69.39890747524352,0.7423126603907092,0.966044142614601,4.11444724467334
ID13674,13674,7,314.0,845.2118822292324,891.0126182965299,0.0,315.0,315,10.045109950630787,1,,2668.790625,2595.0,939.0,4095.0,854013.0,873.4642680144624,0.6496807524130903,2.406575265426113,0.23803175344832114,-0.36847712158203527,14.84306203085354,7.498472853750901,2.5447349042223526,1.9794779977670673,317.0,77.03704236752861,0.6712277834934461,0.9201741654571843,4.326831370159121
ID13696,13696,8,222.0,901.6557067271353,911.2263794406651,0.0,322.0,322,8.377787888430086,1,,2631.8454545454547,2508.0,1428.0,4095.0,579006.0,809.6217301120663,0.6903268104514692,2.6551697013182123,0.3083234188255056,-0.18139768650557972,9.78902433224321,7.871096160004238,2.0350333716100897,1.243667226679891,220.5,60.68101042442716,0.752510995727675,0.9323467230443975,4.086471805748955
ID13700,13700,8,214.0,900.5881670533643,903.65158546017,0.0,324.0,324,8.28225696731313,1,,2693.7242990654204,2533.0,1304.0,4095.0,576457.0,877.2098552825914,0.6676189761019395,2.4587336291908177,0.04873618529821997,-0.10580538767136909,9.172777005022013,7.866039434391985,1.0984876964959618,1.1661239536782253,215.5,57.14351140227252,0.8293221998158017,0.9472527472527472,3.892631444272079
ID13702,13702,8,231.0,910.0389007851535,921.4029264810849,0.0,329.0,329,8.621215600129434,1,,2244.9615384615386,2195.0,1248.0,3535.0,525321.0,513.7981712171821,0.5888367901321362,3.2386349293286814,0.030210860598950662,0.22797070667961883,11.55821066122464,6.758855090519504,1.5319287128021368,1.7100841054333427,233.5,64.7153029732428,0.7006203886127836,0.9211045364891519,4.235098798955052
ID13704,13704,8,205.0,902.945552784705,906.5249376558603,0.0,325.0,325,7.988812939345246,1,,2688.741116751269,2562.0,1386.0,4095.0,529682.0,814.2834768044274,0.6232361985183594,2.535562457367531,0.16749404010048302,-0.04526476536395803,9.42328849027886,7.384005113237896,0.7850250782472991,1.2761757807270446,200.5,54.6694397122532,0.8430144036798852,0.9639423076923077,3.860890054408163
ID13706,13706,8,224.0,906.1085011185683,900.6073825503356,0.0,326.0,326,8.434587100864938,1,,2469.609865470852,2341.0,1323.0,4095.0,550723.0,720.3453534177357,0.6544669490401711,2.7123592530840366,0.04231096410468488,0.18786649417632068,9.541164375846998,8.257717610013627,-0.7224021711477154,1.1554239108730255,223.5,58.896360966751935,0.8096745112955654,0.9410526315789474,3.939577950757377
ID13708,13708,8,251.0,905.0260416666666,913.9661458333334,0.0,328.0,328,9.0270333367641,1,,2322.866666666667,2202.0,970.0,4095.0,592331.0,646.0623780452312,0.6053986987042992,2.7116797777561246,-0.2508069068173792,0.1795392110624114,11.201023134204414,8.181579035515833,0.9441096859018526,1.3690539546927705,256.0,67.5519277277884,0.704976005055496,0.8873483535528596,4.221995482986775
ID13711,13711,8,307.0,906.7308522114347,930.0533980582525,0.0,330.0,330,9.91754782346883,1,,2523.358064516129,2481.0,796.0,4095.0,782241.0,681.7677224406694,0.6656697730425627,2.958301085783516,0.601414448796517,-0.19407710460124594,12.746539999200055,9.06658428293172,-1.2407448509846064,1.4058811567213938,309.0,78.99098142783322,0.6223193772649854,0.9196428571428571,4.493639930864493
ID13713,13713,8,224.0,903.2386785449147,900.952858203415,0.0,327.0,327,8.453435363700429,1,,2654.826666666667,2557.0,1333.0,4095.0,597336.0,802.9927176773507,0.6843412095517756,2.6865639263535592,0.03522927329512698,0.19063862259749462,9.023030879249717,8.412811594741708,2.8238897571000825,1.0725345239978292,224.5,59.75902539051778,0.7899856408867365,0.9472573839662447,3.988369011854293
