LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38199,38199,16,556.0,604.0534703604409,937.5280011915399,0.0,339.0,339,13.345200684884094,1,,2921.7960644007157,2855.0,1311.0,4095.0,1633284.0,969.5794406179796,0.8403784361993586,2.752100324523426,-0.19754509483753974,0.15118329442427078,13.920821842482864,13.299151661160087,1.4479740189603707,1.0467451005268518,559.5,89.95396577771906,0.8688990560516454,0.9738903394255874,3.8029469686495934
ID37945,37945,16,584.0,612.9452094090649,928.9340218014917,0.0,295.0,295,13.599192765483634,1,,2843.8775862068965,2812.0,1242.0,4095.0,1649449.0,943.8883879788699,0.7641387661964654,2.610115586459239,-3.4324409557967197,2.4444548946000206,26.65045959583585,9.013690057027302,-0.8794192157542129,2.9566647429881923,581.0,165.96069198514815,0.2650791213915332,0.6284478096268253,6.885209682007789
ID37818,37818,16,373.0,637.3109318996416,860.9767025089606,0.0,277.0,277,10.881694613449236,1,,2169.875331564987,1955.0,1254.0,4095.0,818043.0,686.4199468685324,0.6402853971262095,2.467908543250066,-1.1564716826131454,1.199462543759314,19.135683908915,7.537983471005599,1.5426603742422373,2.5385680377940942,372.0,108.06689752733404,0.4002832679712263,0.7195357833655706,5.6030076267614115
ID38075,38075,16,550.0,616.3788432267885,933.8482496194825,0.0,317.0,317,13.20131291522269,1,,2644.464480874317,2544.0,1248.0,4095.0,1451811.0,743.4490132643128,0.8259909243393804,3.218053095052913,0.14348319285814942,-0.03550131467539292,14.234685432113166,12.805375522892254,1.4163152127516938,1.111617961274601,547.5,89.10789808566528,0.8664860767708947,0.9656084656084656,3.8082384861732783
ID38206,38206,16,576.0,603.7428198433421,937.707136640557,0.0,341.0,341,13.522907587223532,1,,2920.8665511265162,2761.0,1250.0,4095.0,1685340.0,996.7511397490548,0.8524634194846639,2.6970008364222156,0.13737894172731663,0.0359925090969259,14.208669335694124,13.249791455042024,1.3774289711833467,1.0723692809736423,574.5,88.12837587685978,0.9295406011086379,0.9845758354755784,3.6768062906591368
ID37951,37951,16,402.0,599.1873963515754,932.827943615257,0.0,297.0,297,11.311965976163641,1,,2225.622828784119,2150.0,1240.0,3652.0,896926.0,557.8323779287197,0.5846544870583578,2.944032142529476,-1.168354019771435,0.7930584216357135,21.204128179672686,6.3834705028302015,2.6376919929828864,3.321724157771472,402.0,106.05068905727282,0.44916812355248337,0.8305785123966942,5.289327621763861
ID38079,38079,16,536.0,617.2448405253283,930.4534083802376,0.0,318.0,318,13.025327993411931,1,,2769.0979284369114,2591.0,1293.0,4095.0,1470391.0,897.397924933498,0.8232311151455879,2.7865273006736944,-0.10063972625061639,-0.10245601962781958,14.107286557039464,12.12323212046426,1.1981993789814058,1.1636572175522466,533.0000000000001,90.71090460051734,0.8139881401632025,0.9543419874664283,3.9291254328252982
ID38209,38209,16,571.0,601.3801399825022,935.4737532808399,0.0,340.0,340,13.487553519969305,1,,2879.653846153846,2712.0,1149.0,4095.0,1647162.0,979.2474481617212,0.8416714967890346,2.6878701626421386,0.07291541877609269,-0.15606553975378648,14.590769238689955,13.025337875079568,1.4855999527630541,1.1201835513691674,571.5,90.89743348989626,0.8692062826902853,0.9735945485519591,3.8022748210263386
ID37956,37956,16,617.0,603.7352780060257,942.1149000273897,0.0,301.0,301,13.917311728305744,1,,2676.625,2297.0,1116.0,4095.0,1627388.0,974.568000861474,0.7443423531285527,2.3439394225574053,-0.248628635341663,-0.3588806846302211,25.430365602632616,8.187766264784619,-0.4949578250570314,3.1058978456686033,608.5,135.49063947519085,0.4165353472029136,0.7861757105943152,5.492613009785116
ID38085,38085,16,564.0,615.1980461811723,931.49378330373,0.0,320.0,320,13.38687663054658,1,,2823.5982300884957,2786.0,1168.0,4095.0,1595333.0,957.1485483528043,0.8477848858704244,2.7069972277281042,-0.2807895438783639,0.0250159012389993,14.672091392785603,12.183335942606877,-1.5331861957565867,1.2042753693982278,563.0,95.51519311035521,0.7754848945599557,0.9706896551724136,4.025485444487478
ID38214,38214,16,556.0,604.0330958741466,937.0633719204512,0.0,342.0,342,13.3690314193736,1,,2966.969696969697,2836.0,1302.0,4095.0,1664470.0,982.553959336921,0.8509274572657245,2.7764498657327956,-0.14681876227556856,0.2242358111997966,13.47028514821722,12.930102257674042,0.1378934813268673,1.04177715533708,561.5,106.61289245954232,0.6207835102990233,0.9381787802840434,4.499195305233953
ID38090,38090,16,557.0,613.2278669043375,930.0427807486631,0.0,319.0,319,13.363077719938119,1,,2765.115452930728,2626.0,1179.0,4095.0,1556760.0,911.2482263704396,0.8357690536588281,2.7629613561120303,-0.11270416007901636,0.028080241489997507,14.238086256927371,12.641056269378515,1.3773300272773517,1.1263367517331186,561.0,93.47554057888873,0.8068201843099876,0.9548936170212767,3.946540416540273
ID38219,38219,16,561.0,603.8268379096546,928.7598169471509,0.0,344.0,344,13.404698085027869,1,,2917.767730496454,2804.0,1284.0,4095.0,1645621.0,958.3967764573258,0.8414575705540164,2.782312287125468,-0.036246773804160956,0.13479173869364025,13.60740384225567,13.404335357315178,1.0261740542450193,1.0151494631794384,564.5,88.72774582193239,0.9010624961696199,0.9633105802047781,3.734457102045438
ID37836,37836,16,421.0,632.4041471048514,867.9025821596244,0.0,279.0,279,11.64474179680661,1,,2315.2924528301887,2132.0,1137.0,4095.0,981684.0,768.9967885766821,0.6251678597689764,2.31637966305363,-1.402001295089601,1.4135374165567205,22.689140215879124,7.06144103690233,2.1306999604002317,3.213103401601475,426.0,121.2296548058231,0.3642518163373482,0.7506607929515419,5.873595967348307
ID37965,37965,16,534.0,599.0742971887549,938.6393265369169,0.0,298.0,298,13.104510047924535,1,,2375.6666666666665,2187.0,1249.0,4095.0,1282860.0,753.5585657793085,0.6944055373804567,2.5840106672931578,-0.07625918211304306,0.7560292751644773,24.095826478804774,8.160097643054613,2.505090559998216,2.952884577222394,539.5,136.5167123743418,0.3637723378273964,0.7493055555555558,5.877465606887547
ID37967,37967,16,615.0,601.9815409309791,941.6910112359551,0.0,300.0,300,14.082153922340915,1,,2551.123176661264,2313.0,1141.0,4095.0,1574043.0,857.9241639949987,0.7261654432378255,2.5018754385404134,-0.7791104489590754,0.5672409884810063,27.430227130455428,7.66366496328149,2.632548150047474,3.579257086769896,623.0,138.6426018209149,0.40729071616696605,0.8240740740740742,5.554598551804251
ID38095,38095,16,563.0,614.7511820330969,935.4202127659574,0.0,321.0,321,13.398760233979036,1,,2789.353982300885,2583.0,1155.0,4095.0,1575985.0,900.6632871078233,0.8400610902113044,2.8278071929376876,0.017254635103424683,0.06881931229200446,14.09631134769394,12.883918647618426,-1.171759395294286,1.0941012383914441,564.0,87.34915372441738,0.9289055647303042,0.9783174327840416,3.678062880627639
ID38225,38225,16,531.0,605.7079825381977,928.268319301528,0.0,345.0,345,13.043643439056288,1,,2779.259328358209,2548.0,1129.0,4095.0,1489683.0,989.0458622681895,0.8126997926535585,2.5196887745388734,-0.0860136643619057,0.08593147276372932,13.581327995552915,12.656072508005767,0.653272612233389,1.073107631689204,534.5,91.58269693181802,0.8008122659402176,0.951067615658363,3.9613167811248555
ID37844,37844,16,417.0,628.9644417957886,869.1702423520064,0.0,280.0,280,11.555561312809525,1,,2400.1315789473683,2361.0,1296.0,4095.0,1003255.0,648.0803229134649,0.6516431633666022,2.9223338621120254,-0.3120800729936565,1.7681497797174248,20.859972186987065,8.078366082456,1.9203277898026743,2.5822018925694907,419.5,106.91523933214468,0.46117165272019733,0.8082851637764933,5.220037583708305
ID38101,38101,16,581.0,613.1306460834763,936.9731275014294,0.0,322.0,322,13.622579184763433,1,,2894.17094017094,2868.0,1265.0,4095.0,1693090.0,859.3128735012887,0.8505682977615503,3.0960426154594334,0.010546729271667351,-0.14316235414698741,14.676596752251617,13.071877045645492,1.231231205034824,1.1227612301586551,582.9999999999999,88.97701647370793,0.9253856071824867,0.9889737065309583,3.6850515008032154
ID38229,38229,16,541.0,604.9890735610957,931.036164973838,0.0,346.0,346,13.128777679910748,1,,2950.543438077634,2888.0,1421.0,4095.0,1596244.0,941.1504113162524,0.8301512198517622,2.8440891580857306,0.15399015716041214,-0.34965835820265434,13.693824150559877,13.042426002423698,-1.3999293676161098,1.049944553874803,541.4999999999999,88.04544428616359,0.8777979179366425,0.964381121994657,3.7836212750481666
ID37974,37974,16,532.0,594.2474466109563,938.2901578458682,0.0,299.0,299,13.092359363765237,1,,2382.8205607476634,2217.0,1165.0,4095.0,1274809.0,752.4985233648974,0.7040879525292335,2.616679847339276,0.13012639385963123,1.2195011806555058,23.86022067306595,8.515027744636766,2.626399580129714,2.8021307021688133,538.5,130.35201034659292,0.3982539617599832,0.7473976405274116,5.617264573075906
ID38106,38106,16,574.0,616.0429071803853,934.8671920607121,0.0,323.0,323,13.481652161769508,1,,2790.6280701754386,2691.0,1186.0,4095.0,1590658.0,856.7572073765729,0.841766788273258,2.9773599142672267,0.07074851969277784,-0.07341650139912081,14.47615136085403,12.939793168945373,1.1366180857026464,1.1187312789199608,571.0,88.04407818668207,0.9256475813272144,0.983634797588286,3.6845299975066585
ID38234,38234,16,546.0,601.7628977448254,929.9173617547112,0.0,343.0,343,13.104510047924535,1,,2967.262962962963,2883.0,1262.0,4095.0,1602322.0,953.5277149951795,0.8422495446942336,2.8454112078385148,-0.4580621372879502,0.11093766618845897,13.303952659519238,12.466811013168615,0.6705601814086606,1.0671496219415177,539.5,107.92103426017712,0.5820886290789788,0.9309749784296808,4.646333449523798
ID37852,37852,16,464.0,634.2273718647765,868.0659760087241,0.0,281.0,281,12.080773270584462,1,,2342.8646288209607,1960.0,1119.0,4095.0,1073032.0,857.9905887266575,0.6933561539579833,2.2361592624400726,-0.27110141824492123,0.9782184365134733,20.801260437043386,7.6419493568072605,1.9792068831058254,2.721983549722707,458.5,127.88411681016122,0.3523027125209108,0.7449228269699432,5.972373207365628
ID37981,37981,16,487.0,613.6223715960015,945.0287831782144,0.0,303.0,303,12.405757936130417,1,,2647.1995884773664,2477.0,1202.0,4095.0,1286539.0,932.4386645646408,0.7618537831742705,2.4552638737553503,-0.36011693063575967,-0.01042252772462104,15.416402103221005,10.111241380557535,2.4701349075128354,1.524679465457578,483.5,107.62680749403835,0.5245240746069985,0.8887867647058824,4.894656498317612
ID38240,38240,16,578.0,599.9394333622433,930.8310205261637,0.0,348.0,348,13.546425705142862,1,,2948.6741767764297,2843.0,1263.0,4095.0,1701385.0,956.1825091880468,0.8473785196196137,2.8290299691439986,0.05744245586433129,0.09175808513691425,14.104097717497025,13.261359811173227,1.1841596836976116,1.0635483780188029,576.5,89.79582082365982,0.8984562337028923,0.9689075630252101,3.739869679098889
ID37858,37858,16,421.0,628.5173364854215,883.198975571316,0.0,283.0,283,11.603666741842574,1,,1937.9082352941177,1832.0,1171.0,3455.0,823611.0,422.4473156310817,0.6039725560448551,3.4547046221438484,0.3217796622519076,1.1140799712220275,17.008293187970427,8.859975524757385,2.099839477899407,1.9196772203765393,423.0,111.0178739179313,0.43128506523262417,0.7440633245382587,5.397873745051126
ID38115,38115,16,536.0,615.8164951668226,934.2517929529155,0.0,327.0,327,13.043643439056286,1,,2853.447565543071,2659.0,1330.0,4095.0,1523741.0,936.221458414992,0.8260595815886391,2.757514026818256,0.18568782605318615,-0.1192118602618049,13.707024557297396,12.008736587637621,1.2699183987595788,1.1414210360320565,534.4999999999999,100.49656252166204,0.6650513196719946,0.9247404844290653,4.3468770073325285
ID37988,37988,16,439.0,610.6729957805908,938.6588032220943,0.0,302.0,302,11.760342067595527,1,,2398.0138248847925,2238.0,1253.0,4095.0,1040738.0,817.7273524244615,0.6467156591309406,2.3033923215949854,-0.5180218571091405,0.17927530024316243,18.14844188683257,8.089571888724997,2.3841439320426328,2.2434366288440213,434.5,105.8093544727234,0.4876986070219008,0.8840284842319429,5.076088373305969
ID37864,37864,16,527.0,632.2122074636305,874.7273877292852,0.0,282.0,282,12.951807210534664,1,,2415.2946768060838,2153.0,1237.0,4095.0,1270445.0,820.0774241323865,0.7224803613573199,2.4706830222388745,0.34531120349023064,0.8230662869144351,19.71683121407236,9.326559141343555,2.1451631993077407,2.114052022322995,527.0,121.94276112308465,0.4453571513021515,0.7912912912912913,5.311910106161669
ID38120,38120,16,589.0,616.0626598465473,932.5579710144928,0.0,325.0,325,13.663409100469519,1,,2823.7614991482114,2722.0,1331.0,4095.0,1657548.0,884.6372529461648,0.852476847277495,2.9378024459642456,-0.1113421237663378,-0.05866097474083763,14.148811306432178,13.580062297842757,1.4003023337050344,1.041881178165123,586.5,88.63665260204124,0.9381044318514773,0.9807692307692307,3.65998527533618
ID38248,38248,16,575.0,602.928115942029,927.4420289855071,0.0,349.0,349,13.528790949515026,1,,2923.0052173913045,2814.0,1250.0,4095.0,1680728.0,952.1486255827948,0.8480236554382276,2.8174439324526666,-4.4468391471541016E-4,0.09216316711062462,14.454303511993071,12.911592293907129,0.9347083910144963,1.1194826465217567,575.0,89.8099719179267,0.8958361578838402,0.9770603228547156,3.745334734189765
ID38251,38251,16,576.0,599.93691314554,930.3820422535211,0.0,347.0,347,13.446189622059965,1,,2916.538596491228,2846.0,1146.0,4095.0,1662427.0,954.6735174234846,0.8421439425173725,2.793223036579817,0.02303501448044049,-0.03683351086297315,13.756642179086144,13.429155742925026,1.0249307230747926,1.0243862266869346,568.0,89.7809024328555,0.8855034690757141,0.9676320272572402,3.7671229826353096
ID37870,37870,16,429.0,627.832173240526,883.8615622583139,0.0,285.0,285,11.71288013023329,1,,2650.8845265588916,2599.0,1245.0,4095.0,1147833.0,785.7490090057627,0.6888703386999232,2.7521882784149714,0.6231552537588402,0.5312234806037178,14.354631809555846,10.587714939446638,2.356858489411029,1.3557818558256427,431.0,90.97540999546891,0.6543936722606318,0.8895768833849329,4.382131303977384
ID37998,37998,16,576.0,608.6959930313589,945.8144599303135,0.0,305.0,305,13.517021664164625,1,,2538.104529616725,2221.0,1018.0,4095.0,1456872.0,987.2691403799844,0.8164202997551503,2.3110076623078313,0.03451614860725738,0.10509000279180337,14.928766598389863,12.560604088001535,0.39300926383466583,1.1885389025716133,573.9999999999999,87.275671456287,0.9469681207500943,0.9896551724137927,3.642816143686079
ID38126,38126,16,559.0,615.8902728351127,934.414590747331,0.0,324.0,324,13.374982468597496,1,,2775.9573712255774,2637.0,1231.0,4095.0,1562864.0,893.0204643685254,0.8387168882547964,2.835841149260695,0.1167654426684197,0.01977950891285347,14.461230400440693,12.605821879486468,0.9971857187169957,1.1471866363567726,562.0,86.95791790072565,0.9339592214522533,0.9825174825174825,3.668098377084072
ID38256,38256,16,576.0,608.3282828282828,922.82784992785,0.0,351.0,351,13.558169466087195,1,,2846.564766839378,2829.0,1218.0,4095.0,1648161.0,962.4228637775975,0.8464849776738644,2.711805954307395,0.020197603618353613,-0.01754688520104933,13.907304418404445,13.292574990968106,-1.1380424046250566,1.0462460755612835,577.5,92.6059620866511,0.8462213076963344,0.9730412805391744,3.8535673502527223
ID37874,37874,16,425.0,627.7519561815336,884.1009389671361,0.0,284.0,284,11.64474179680661,1,,2243.648711943794,2220.0,1189.0,3714.0,958038.0,509.03235853403487,0.6403915638431043,3.441418906608826,0.06835403364645569,0.037026656200930624,15.26242267202254,9.469017483588257,-1.1678811999049716,1.611827488804983,426.0,94.09023577568247,0.604686606772059,0.8562814070351759,4.558686818865332
ID38003,38003,16,587.0,610.7045584045584,948.7877492877493,0.0,304.0,304,13.645925524401692,1,,2634.6580756013745,2486.0,1059.0,4095.0,1533371.0,991.8227200541285,0.8076951709185167,2.37379107273959,0.3624399566312336,0.024232280479200882,15.677813051232972,12.26514933299209,-0.16638410147648086,1.2782406985507417,585.0000000000001,96.65031517460791,0.7869718192067167,0.9574468085106383,3.995998730215279
ID38132,38132,16,568.0,615.9664902998236,932.6308054085831,0.0,326.0,326,13.434347973244156,1,,2771.0123456790125,2529.0,1175.0,4095.0,1571164.0,928.1235514210575,0.837047191469206,2.7207729038569677,-0.010231037934396068,-0.010489536857998655,14.079909860977217,13.096368431281169,1.326511265794654,1.0751003176840095,567.0000000000001,95.90607386361349,0.7746413895770619,0.946577629382304,4.027676518471631
ID38005,38005,16,560.0,609.1983985765124,947.3784104389086,0.0,306.0,306,13.374982468597496,1,,2590.4078014184397,2172.0,1091.0,4095.0,1460990.0,1012.7342657789856,0.8319251271125834,2.3231601669188073,0.1653121018309236,-0.08021670233713474,14.384982716993592,12.856711988436937,0.6151663879609868,1.1188694846653757,562.0,86.9961583311602,0.9331383311095892,0.9833770778652671,3.6697114522841487
ID38263,38263,16,582.0,603.6695352839931,918.5682730923694,0.0,353.0,353,13.599192765483632,1,,2968.8576329331045,2954.0,1201.0,4095.0,1730844.0,896.5995585302175,0.8524406898985658,3.0474788980840386,-0.08463927779792879,0.09592911360686648,14.349329825766219,13.18842459676642,-1.4639530735624413,1.0880245567226,580.9999999999999,94.36236981585621,0.8199517893944452,0.9540229885057471,3.914810757305561
ID38011,38011,16,564.0,608.6205422929561,943.4655172413793,0.0,307.0,307,13.41656590327546,1,,2712.2685512367493,2392.0,1162.0,4095.0,1535144.0,941.2190976066589,0.8422649960920917,2.634927106136017,-0.022432064502300824,0.036129710059235584,14.075991069199022,13.060516162449156,0.537112461926573,1.077751514114695,565.5,86.23135900136865,0.9556789319892361,0.989501312335958,3.6261763907753664
ID38139,38139,16,556.0,608.8435251798561,938.5833333333333,0.0,329.0,329,13.303394180365688,1,,2893.0954954954955,2715.0,1192.0,4095.0,1605668.0,995.6087120303085,0.8459886382987696,2.663419550517316,-0.01954416301237627,-0.1361851236290321,14.359612575526588,12.589132003985169,0.904353018332202,1.1406356348460691,556.0000000000001,88.91698590978012,0.8837210304874855,0.972878390201225,3.770920155459273
