LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID136471,136471,156,1466.0,756.823284229759,641.7398081534773,0.0,307.0,307,21.553962022914547,1,,2157.779822767553,1904.0,1170.0,4095.0,3165463.0,761.1181092195615,0.6482639497874793,2.230027297234995,2.724342700435043,0.4228817161622571,26.14075222235781,18.331879701374543,0.5194389299793672,1.4259722760671265,1459.5,260.4819936975086,0.27030778191912186,0.7079796264855688,6.818292961157144
ID136276,136276,156,1432.0,751.7590914372023,648.3752178459393,0.0,305.0,305,21.368564100815192,1,,2108.1222067039107,1871.0,1101.0,4095.0,3018831.0,716.8985669435352,0.6413894218613282,2.2981492468624984,2.229303147092406,0.9675829581523855,27.4923059950938,16.97534650872196,0.3970728191954056,1.6195431404577345,1434.5000000000002,209.67905584700554,0.41001553491576953,0.7785617367706922,5.5361108326645025
ID136728,136728,156,1385.0,753.0530712826061,671.6149176583724,0.0,301.0,301,21.008014118279384,1,,2112.3477633477632,1787.0,1134.0,4095.0,2927714.0,863.4517248459239,0.7113124180930034,2.0337072756647916,0.8706107323030123,0.4118290790811157,25.970088645325205,17.64167311301828,1.0608574172404788,1.4720876233763316,1386.5000000000005,240.75747815390454,0.3005869811409538,0.7293529721199371,6.465763997058115
ID136328,136328,156,1509.0,751.1050605060507,645.4281628162817,0.0,306.0,306,21.959951675002447,1,,2283.318391562294,1974.0,1102.0,4095.0,3463794.0,851.3355498748941,0.6897970767698912,2.1896893022871544,2.609178609264764,0.5084083513670075,28.704359892417923,17.497502551390895,0.4735740617166919,1.640483252287692,1514.9999999999995,247.76824868400658,0.3101210135480238,0.7496288965858484,6.365599847859001
ID136129,136129,157,700.0,617.5936302681993,291.463122605364,0.0,303.0,303,14.884343478431232,1,,2813.1585714285716,2684.0,1082.0,4095.0,1969211.0,996.2701294395084,0.8827802648288673,2.6478908423902423,-0.6849731510013777,-2.281062754488486,21.9389645797344,13.384633417393916,2.980001741753753,1.639115834971151,696.0,156.02663270802165,0.3592705608236129,0.6820186183243508,5.914174250107767
ID137062,137062,157,705.0,626.1737438075018,308.844420853975,0.0,322.0,322,14.996197337620233,1,,2586.1954674220965,2332.0,1129.0,4095.0,1825854.0,946.1907107074496,0.8002600924777952,2.430012835171837,0.6046873807995691,0.4321568044258357,29.32278394203701,9.015332198795395,-1.3259343254744844,3.2525461397811877,706.5,166.76460161457155,0.31923778554678467,0.6514522821576764,6.274047281266531
ID136167,136167,157,746.0,617.9995519713262,297.56608422939064,0.0,305.0,305,15.389040103942165,1,,2829.8554054054052,2783.0,1245.0,4095.0,2094093.0,959.2832627812305,0.7988940402765898,2.6201790643680174,-1.170867295644595,-0.4261189789732665,28.991169284186917,9.018914247761225,2.5201617867148594,3.21448552317519,744.0,155.56321463525717,0.38633938263474826,0.7507568113017155,5.703224157427007
ID136807,136807,157,795.0,609.527027027027,299.44594594594594,0.0,314.0,314,15.912746917462286,1,,2411.052896725441,2138.0,932.0,4095.0,1914376.0,936.7075443702374,0.823294350195985,2.324508106092315,-0.445822942094504,-0.6727127054394875,30.539700708155856,8.881480758223622,2.4772515859160955,3.4385820945317316,795.5,205.52849597810817,0.23664970078248435,0.6732966567922133,7.2870534015617965
ID136580,136580,157,679.0,617.0117302052786,301.4980449657869,0.0,312.0,312,14.733884157863644,1,,2895.824817518248,2871.0,1092.0,4095.0,1983640.0,991.8306387936725,0.8020739125587202,2.5990016356384658,-0.3706837367575356,-0.13221557617301824,29.60696730437041,7.457095334282766,2.2344329245971855,3.970308273820406,682.0,157.9279542854559,0.3436182479422171,0.7852619458837076,6.047373917440912
ID137061,137061,157,724.0,621.4558756287151,306.1938728852309,0.0,320.0,320,15.233118755789421,1,,2556.412087912088,2296.0,1090.0,4095.0,1861068.0,927.0074706186066,0.7799322851869863,2.4167461852085936,-1.1849356209591595,1.624692758545519,30.780684537979813,8.8035499117708,1.9831732061321854,3.496394618814446,729.0000000000001,182.94522799636948,0.2737128715821232,0.6136363636363638,6.775749185050721
ID136617,136617,157,691.0,616.0969215969217,304.16546416546413,0.0,313.0,313,14.85223051010746,1,,2692.9827586206898,2544.0,768.0,4095.0,1874316.0,915.0778807073523,0.7462486735839593,2.5152606343938286,-0.90443078907527,1.3461604359442703,32.09333230096983,8.29112986588027,2.1824835136993563,3.870803234314371,692.9999999999999,161.72132522301996,0.3329726140666542,0.7199999999999999,6.143285149410648
ID137673,137673,157,743.0,621.6924027871432,311.7018431108114,0.0,323.0,323,15.363163105470202,1,,2594.877358490566,2362.0,533.0,4095.0,1925399.0,1007.9120853097206,0.7880224443729492,2.2692889628379254,-0.8456132142709673,0.8117442061937168,30.535757511888587,8.950568902372707,-1.2723295738088523,3.4115996251136465,741.5,182.19105100285682,0.2807158514649251,0.6467509812472743,6.690698555093147
ID137359,137359,157,626.0,619.8516600265605,301.0662682602922,0.0,321.0,321,14.132920914670422,1,,2734.7882165605097,2581.0,1121.0,4095.0,1717447.0,974.9481275472945,1.0234366076001684,2.837550049920909,4.23454582886957,1.676314593980258,25.965491651205667,12.633598554548009,1.829462806761778,2.0552728139250767,627.5,161.0558789900474,0.3039977920774059,0.5627802690582959,6.429389214298285
ID136112,136112,157,743.0,620.830648769575,295.7261744966443,0.0,302.0,302,15.399378727952762,1,,2481.6989247311826,2191.0,911.0,4095.0,1846384.0,942.3060903510635,0.8199889784649426,2.373156325464558,-1.1500836820206561,-3.168988386123784,20.669850714818406,14.789671631583445,2.289193280561651,1.3975868585667446,744.9999999999998,167.4853830621068,0.3337431149098692,0.6318914334181508,6.136189659951866
ID136913,136913,157,722.0,611.5722642807983,298.06182610690524,0.0,316.0,316,15.206976435587842,1,,2858.5454545454545,2836.0,859.0,4095.0,2075304.0,960.3438249236414,0.8052490194725868,2.655470228974,-1.1921393550610362,-0.42609154439010793,29.069631477470633,9.128836183494384,2.5260799700759,3.184374315975863,726.5,152.8916474778489,0.39055118677549205,0.734951947395043,5.6723882807229105
ID136279,136279,157,788.0,613.6710691823899,293.98301886792456,0.0,304.0,304,15.907745268142607,1,,2711.9197994987467,2499.0,894.0,4095.0,2164112.0,958.7993765646866,0.8016084205039855,2.5169869400675307,-1.248643537610985,-0.8612491368675137,29.525023379878434,9.771561920361615,2.79415023003743,3.0215254859466527,794.9999999999998,156.79460885080752,0.4063635452586014,0.7217430776214251,5.5609317083563825
ID136535,136535,157,676.0,615.1241396263521,293.9894296951819,0.0,311.0,311,14.690612745308144,1,,2690.8441176470587,2458.0,751.0,4095.0,1829774.0,1008.7822369497645,0.8252892285403687,2.4121015886921273,-2.5757544600950633,-1.5460928825041196,24.76493139452318,13.991278125765147,2.5405971133078484,1.770026381572545,678.0,174.75726158429893,0.2789774474745873,0.5541479362484675,6.711512197929347
ID136628,136628,157,628.0,617.47991012424,295.2552207242929,0.0,310.0,310,14.166664506470111,1,,2805.4126984126983,2708.0,1071.0,4095.0,1767410.0,1004.2426333367575,0.7512102001104436,2.3966868750969454,-1.9712394201056247,3.63744306075972,27.75496709501316,8.476263123068039,-0.8177627386529689,3.274434345894523,630.5,145.80579699842556,0.37268796848193925,0.7582681900180397,5.806738195135501
ID136789,136789,157,687.0,614.0155010814708,304.7790194664744,0.0,317.0,317,14.857587491529669,1,,2698.629522431259,2564.0,1040.0,4095.0,1864753.0,915.7480518305839,0.7913569539590982,2.6036796483593707,-2.217861536013062,2.433571515510055,32.07151673097001,8.746614258336075,2.1794945576279456,3.6667350112535066,693.5000000000001,162.41972993473323,0.3303533851276813,0.6903932304629171,6.1675907911737164
ID136122,136122,157,720.0,612.7330321982859,296.7800555941626,0.0,308.0,308,15.133537693125074,1,,2805.2920723226703,2734.0,845.0,4095.0,2017005.0,1018.9976099381282,0.7938743262161607,2.4366584487577523,-2.3769783654655936,3.2236665264923055,29.633219316230637,9.224389214882557,2.4152776735986277,3.2124857945521894,719.5,187.40025114880848,0.2574544039335248,0.6367256637168142,6.986421271506287
ID136795,136795,157,717.0,609.6308368007396,300.57790106333795,0.0,315.0,315,15.149304536463484,1,,2504.7208333333333,2190.0,930.0,4095.0,1803399.0,989.53919038162,0.8235924275997107,2.2863403951238,0.37074499719622145,0.7061079718869524,26.527969520442976,11.956579309626473,2.3589809695557644,2.218692222372062,721.0,174.22147552061895,0.2984982254536549,0.6025908900961137,6.488346807106947
ID136222,136222,157,735.0,621.3220858895705,300.6063394683027,0.0,306.0,306,15.280062222249306,1,,2680.3252032520327,2492.0,1075.0,4095.0,1978080.0,941.3489324837108,0.7812246989132114,2.497607029794842,-0.01684442333841404,-0.39861440393350916,31.641512381945784,7.803799603839784,2.393010482304903,4.054629025375906,733.4999999999998,160.5914207910776,0.35740884936969713,0.7291252485089462,5.9295574520326255
ID136094,136094,157,684.0,614.4804063860668,299.544267053701,0.0,307.0,307,14.809304898631526,1,,2580.0942028985505,2267.0,987.0,4095.0,1780265.0,988.3242086864889,0.81590207828637,2.345912119477288,-2.330745798199938,0.06535795030266604,28.450717020180736,11.274991042167574,-0.66746710041581,2.523347195024573,688.9999999999998,171.15788103037673,0.29555293980727393,0.5824175824175821,6.520595955071999
ID136382,136382,157,712.0,614.6090781140042,295.21147079521467,0.0,309.0,309,15.038589499470465,1,,2758.090523338048,2602.0,928.0,4095.0,1949970.0,1005.5276828473625,0.8055759070287534,2.447570432565824,-3.836418177392994,1.668171381158772,28.947104217542353,11.085231419254743,2.498138493816452,2.6113215974239408,710.5000000000002,175.91025865816505,0.28853042263640355,0.625991189427313,6.5994710193813635
ID137470,137470,157,697.0,623.2813466571496,306.0253390435403,0.0,319.0,319,14.93238344242959,1,,2748.391489361702,2676.0,915.0,4095.0,1937616.0,958.2152220974602,0.8181941936533955,2.5814377197209075,-0.02468779374082839,1.4870499780375352,27.30092293659045,9.510792778485467,-1.1638275808779968,2.8705202155543073,700.5,164.40541546418987,0.32567600777884004,0.6489115331171839,6.211722545255321
ID136988,136988,157,688.0,615.4140019379845,306.46051356589146,0.0,318.0,318,14.798554040663838,1,,2672.197947214076,2467.0,1038.0,4095.0,1822439.0,985.2297944323417,0.8889103826699344,2.5527466204065945,1.5160690829015127,2.410659050105661,28.443374618938915,10.484640452477993,2.1180617367603904,2.712861232376973,688.0,181.46052550307618,0.2625632707629661,0.5813265737220111,6.918117677755567
ID136307,136307,158,836.0,809.8532457188371,627.4440461967343,0.0,306.0,306,16.322541920173858,1,,1776.816009557945,1706.0,1121.0,3220.0,1487195.0,368.0605116957038,0.5448923521581075,3.4053810730856617,2.552201709249669,-0.8334618451687014,22.967105738371306,16.33385709876859,-0.9823858745238558,1.4061042409941737,837.0000000000001,250.50261454367347,0.16761419512307107,0.5249294449670744,8.658637022848822
ID136261,136261,158,909.0,809.3910291689598,627.3277380297193,0.0,305.0,305,17.00542653384424,1,,1805.3094713656387,1711.0,1159.0,3717.0,1639221.0,436.2293910663863,0.528682637319917,2.862493098462961,2.549046014753153,-1.0041213154020885,23.575549912061085,16.938436017975246,-0.6286996862350508,1.391837468762905,908.4999999999998,242.58803745542644,0.19399745544082156,0.5627129142149271,8.048351127991657
ID136425,136425,158,852.0,810.2722385141741,628.2282502443793,0.0,307.0,307,16.472983274795173,1,,1735.1781946072686,1681.0,1118.0,2765.0,1480107.0,311.2563571280196,0.4826658559205988,3.6296031074996886,2.346707805211932,-2.0692569574334443,23.703270697224585,16.257118440655244,-0.8958784334085699,1.458024113175448,852.4999999999997,236.69519100674668,0.19121650806427012,0.5270479134466768,8.106665259970255
ID136361,136361,158,780.0,807.3606870229007,627.3787107718406,0.0,304.0,304,15.817445133157868,1,,1789.508280254777,1688.0,968.0,3210.0,1404764.0,403.0488243898798,0.5268142183668117,3.0639194340539215,-0.6796960964966914,0.718882766210215,22.312842462139173,16.82281025106565,-0.7031618585444295,1.3263445363253594,786.0000000000001,242.88868785916992,0.16742404586558446,0.4977834072197594,8.663552583752045
ID137698,137698,159,733.0,904.9980712502837,602.3284547311096,0.0,323.0,323,15.290474531615894,1,,1930.0258152173913,1806.0,1165.0,3941.0,1420499.0,510.6790550745659,0.5566787190588487,2.7030289582702256,-0.09301987287627761,0.029422903018684776,23.112653483336313,9.867811509377077,1.757079906598054,2.3422268920898084,734.5000000000001,159.8881554879116,0.361051438234665,0.8080308030803082,5.899570459531754
ID136864,136864,159,896.0,904.176575060759,598.997102262105,0.0,317.0,317,16.845571036116567,1,,2127.8698092031427,1785.0,1109.0,4095.0,1895932.0,847.2660532877395,0.6255405699437054,1.9329156866250152,-0.5211505413763291,0.23925949789631945,24.578766419468906,12.058453232752138,-1.2466621621771539,2.0383017577005784,891.5,207.24388088452008,0.26083614850207426,0.7574341546304163,6.940983989107504
ID137376,137376,159,799.0,906.1101980615255,600.988411293721,0.0,321.0,321,15.867675317177952,1,,2146.781407035176,1980.0,1078.0,4095.0,1708838.0,664.7890685143153,0.6149550172885224,2.459330356842716,0.14228744404191787,0.28468407081932057,22.650309613424856,11.151188327390738,-1.211375283793296,2.031201424317151,790.9999999999999,141.4596793120895,0.49673070811951503,0.8437333333333333,5.02972716321505
ID136289,136289,159,631.0,926.0157480314961,558.6826771653543,0.0,306.0,306,14.21712972884144,1,,2869.764150943396,2877.0,1078.0,4095.0,1825170.0,1033.3744133400521,0.6611632303757297,2.210624002012879,-0.4003862866031665,0.24367551034581594,20.14181773426309,10.648709439328059,1.9802534769289397,1.8914796998662453,635.0,112.52034790308352,0.6302624839252912,0.8716540837336993,4.465233801398433
ID136545,136545,159,807.0,911.4013794523368,590.4192917438749,0.0,311.0,311,16.05216038001672,1,,2292.5726708074535,2119.0,1103.0,4095.0,1845521.0,793.9718648275626,0.6538090758470769,2.2830402470220865,-0.031331675514835275,0.05877942592458288,22.61585489346946,11.615353214854041,1.560776211536368,1.947065618680254,809.5,142.17542264385284,0.5032429056185486,0.8920110192837467,4.997077688808764
ID136929,136929,159,943.0,903.8857877015772,599.1951975899344,0.0,316.0,316,17.302324929206915,1,,2206.998940677966,1872.0,1093.0,4095.0,2083407.0,910.8388702217462,0.6424655673081557,1.8955888585972747,-0.28184598527567395,0.6658943397047103,25.28173471431421,12.234222867947068,1.8752577785475975,2.0664765541055203,940.4999999999995,186.89433818086957,0.33835794137865693,0.7977099236641217,6.094200591950828
ID136420,136420,159,897.0,912.8767710663684,575.4442580164057,0.0,309.0,309,16.86917420172988,1,,2549.278835386338,2211.0,1092.0,4095.0,2276506.0,1061.698871051241,0.683698491183811,1.950052390093112,0.400315393608239,0.9781170252010821,27.889614817593078,10.916555168103237,-1.527591372491767,2.5547999701483604,894.0000000000002,177.34481869637574,0.35719911443102625,0.7644292432663533,5.931298011873049
ID137003,137003,159,920.0,904.0618221258135,600.5164497469269,0.0,318.0,318,17.131308037083887,1,,1989.6569264069265,1730.0,1025.0,4095.0,1838443.0,689.3569791381922,0.6185917378892463,2.2061285395252495,-1.2052918317843946,0.014375557986565531,21.65145980873622,13.632705313606495,1.8223100834967163,1.5881997967876844,922.0,202.68119713676353,0.28204205055225096,0.7311657414750198,6.674949744527285
ID136872,136872,159,742.0,906.9798287130944,593.9800540906018,0.0,315.0,315,15.342430082386336,1,,2249.048780487805,2056.0,1133.0,4095.0,1659798.0,801.7424767181087,0.5554337254480706,2.003432489382445,-0.15630448631357502,-0.3115426571920949,19.19006548021941,13.725077060625903,1.6794806804829583,1.3981754270270224,739.5,127.93963718386313,0.5677247304308005,0.8313659359190556,4.704744309370036
ID136589,136589,159,801.0,910.2560720268007,594.9242043551089,0.0,312.0,312,15.91774699517169,1,,2452.852830188679,2242.0,1205.0,4095.0,1950018.0,873.0805040057757,0.6251800575620047,2.1614780439590695,0.2761215016947173,-0.02497221407659789,20.2372595588255,12.720431937422076,1.6989166944525662,1.5909255014595665,796.0,122.31751506201648,0.6685680718351331,0.9138920780711826,4.335429373539376
ID136822,136822,159,827.0,907.0735500702389,598.5712422235601,0.0,314.0,314,16.259039346641554,1,,2138.6474127557162,1984.0,1208.0,3944.0,1777216.0,653.7861738172685,0.6211327319138285,2.5066823074643976,0.0547577915369636,-0.38047594657389155,23.21008491269229,11.585705633210551,1.9443925300180767,2.003338048410304,830.5000000000001,161.8101212921082,0.39860077057883514,0.8182266009852218,5.614820346963705
ID137111,137111,159,717.0,905.788068709378,601.5831012070566,0.0,322.0,322,15.117754405994354,1,,1990.9026425591098,1870.0,1109.0,3710.0,1431459.0,513.5285998075525,0.5811238001420522,2.8498248527227963,0.18444032379352854,0.4740400428388474,22.576335099823744,10.456746464953303,-1.2736653509009719,2.1590209895104846,718.0,133.44875338636504,0.5066467556003791,0.8305378831694621,4.980263243869543
ID137082,137082,159,784.0,904.4868532654792,601.2885920271416,0.0,320.0,320,15.817445133157864,1,,2264.4548919949175,1952.0,974.0,4095.0,1782126.0,843.9061284433576,0.627568477063829,2.06929009915292,-0.07132820714658239,0.32768262457900155,22.356757582632245,11.55762619161655,1.805375492909926,1.9343727865890803,785.9999999999998,140.42708820265466,0.5008764683811752,0.830427892234548,5.008868356735842
ID136699,136699,159,869.0,912.5099388379205,584.8858944954128,0.0,310.0,310,16.66031874701878,1,,2161.5688073394494,1923.0,1074.0,4095.0,1884888.0,755.9044672261165,0.6414664580288663,2.2349822989869548,0.07528733007121277,0.6368975922573259,26.64957165982276,10.924504764181966,1.6204518991718195,2.439430641029914,872.0,156.77670232322387,0.4458238506702681,0.8603848051307351,5.309129059103861
